0.488,-0.342,0.481,-0.643,-0.944,-0.031,-0.236,-10.062,27.312,13.312
0.488,-0.342,0.477,-0.646,-0.878,0,-0.293,-7.625,22.062,16
0.489,-0.343,0.474,-0.647,-0.882,-0.022,-0.28,-9.875,9.75,12
0.489,-0.344,0.473,-0.647,-0.951,-0.027,-0.259,-10.938,-0.438,6.375
0.489,-0.346,0.472,-0.647,-0.99,0.009,-0.287,-10.438,-2.688,6.125
0.489,-0.346,0.47,-0.648,-0.997,0.02,-0.316,-8.188,13.875,6.688
0.49,-0.346,0.466,-0.65,-0.969,0.008,-0.293,-9.75,18.938,6.312
0.492,-0.346,0.464,-0.651,-0.954,-0.007,-0.27,-10.812,17,3.625
0.493,-0.346,0.462,-0.651,-0.917,-0.004,-0.294,-9.812,6.688,-0.438
0.494,-0.347,0.462,-0.65,-0.926,-0.032,-0.283,-11.375,-1.125,-1.375
0.495,-0.348,0.461,-0.649,-1.014,0,-0.311,-10.938,-3.375,-1.625
0.496,-0.348,0.459,-0.649,-1.04,0.01,-0.333,-8.875,11.438,0.062
0.499,-0.347,0.456,-0.65,-0.975,-0.01,-0.317,-10.438,24.75,0.812
0.5,-0.346,0.453,-0.652,-0.896,-0.015,-0.307,-8.25,21.188,2.375
0.501,-0.346,0.451,-0.652,-0.894,0.002,-0.322,-6.812,7.188,2.688
0.502,-0.346,0.45,-0.653,-0.97,0.017,-0.355,-4.625,2.75,0.688
0.502,-0.346,0.449,-0.653,-0.976,0.022,-0.361,-3.188,4.125,2.875
0.634,-0.372,0.345,-0.584,-0.893,-0.017,-0.466,-2,0.438,-2.812
0.634,-0.371,0.345,-0.584,-0.88,0.002,-0.465,-1.188,-0.25,-1.062
0.634,-0.372,0.345,-0.584,-0.901,0.006,-0.466,-1.938,-1.5,-1.312
0.634,-0.372,0.346,-0.583,-0.915,-0.004,-0.457,-2.125,-3.312,-3.312
0.635,-0.372,0.346,-0.583,-0.884,0.007,-0.455,-2.25,-1.875,-1.75
0.635,-0.372,0.345,-0.583,-0.862,0.008,-0.449,-0.562,2.875,-0.375
0.635,-0.371,0.345,-0.583,-0.854,-0.01,-0.457,0.188,2.438,2.562
0.635,-0.371,0.345,-0.583,-0.869,0.004,-0.448,0.75,-0.625,1.562
0.634,-0.371,0.346,-0.583,-0.902,0.015,-0.463,1,-2.188,0.188
0.634,-0.371,0.346,-0.583,-0.901,-0.005,-0.468,0.625,-0.875,-0.25
0.634,-0.371,0.346,-0.584,-0.893,-0.003,-0.461,-0.062,1.375,0.625
0.634,-0.37,0.345,-0.584,-0.887,0.005,-0.469,0.562,3.688,1.5
0.635,-0.37,0.345,-0.585,-0.889,-0.003,-0.459,0.062,5.125,1.688
0.635,-0.369,0.345,-0.585,-0.887,-0.008,-0.449,-0.688,2.688,1.812
0.635,-0.369,0.345,-0.585,-0.901,-0.001,-0.46,-0.5,-0.312,-0.062
0.635,-0.369,0.345,-0.585,-0.919,-0.003,-0.466,-0.125,-1.125,0.75
0.635,-0.369,0.345,-0.585,-0.916,-0.008,-0.474,0,1.125,-0.25
0.635,-0.369,0.345,-0.585,-0.893,-0.021,-0.451,-0.75,1.438,1.062
0.635,-0.369,0.345,-0.585,-0.879,-0.025,-0.441,-0.5,-2.5,0.125
0.634,-0.369,0.346,-0.584,-0.895,-0.015,-0.459,-0.875,-6,0.25
0.634,-0.37,0.347,-0.584,-0.914,-0.003,-0.458,-0.688,-3.438,1.375
0.634,-0.37,0.347,-0.584,-0.921,-0.003,-0.455,0.75,0.438,1.75
0.634,-0.369,0.347,-0.585,-0.9,-0.004,-0.456,0.125,2.438,1.5
0.634,-0.369,0.346,-0.585,-0.866,0.004,-0.458,0,2.438,0.625
0.634,-0.369,0.346,-0.585,-0.874,-0.001,-0.464,1.062,1.312,0.188
0.634,-0.368,0.346,-0.585,-0.889,-0.001,-0.462,0.25,0.062,-0.062
0.634,-0.368,0.346,-0.585,-0.898,-0.001,-0.458,-0.375,0.875,-1.625
0.635,-0.367,0.346,-0.585,-0.892,0.005,-0.462,0.875,3.375,-2.5
0.635,-0.366,0.346,-0.585,-0.89,0,-0.468,1.25,6.25,-2.125
0.636,-0.365,0.346,-0.585,-0.884,-0.005,-0.454,0.312,6.312,-3.5
0.637,-0.365,0.346,-0.585,-0.876,-0.017,-0.431,0.188,3.812,-5.375
0.637,-0.364,0.347,-0.584,-0.867,-0.014,-0.45,1.438,1.188,-5.562
0.637,-0.363,0.347,-0.584,-0.882,0.001,-0.444,1.25,1,-4.688
0.638,-0.363,0.348,-0.583,-0.896,0.012,-0.486,3.688,-1.375,-8.188
0.639,-0.362,0.349,-0.583,-0.886,-0.028,-0.478,1.938,0.375,-6.875
0.639,-0.361,0.349,-0.582,-0.874,-0.032,-0.476,1.688,0.812,-7.375
0.64,-0.36,0.35,-0.581,-0.883,-0.046,-0.466,0.875,-2.375,-7.25
0.64,-0.361,0.352,-0.58,-0.904,-0.048,-0.47,-1.562,-8.125,-7.312
0.641,-0.361,0.352,-0.579,-0.924,-0.029,-0.479,-2.688,-4.312,-5.875
0.641,-0.361,0.352,-0.578,-0.921,-0.021,-0.472,-2.938,3.562,-3
0.642,-0.36,0.352,-0.578,-0.893,-0.024,-0.463,-1.625,5,-2
0.642,-0.36,0.352,-0.578,-0.871,-0.032,-0.442,-1.125,2.125,-1
0.642,-0.36,0.352,-0.578,-0.88,-0.036,-0.452,-0.5,-3.062,-2
0.642,-0.36,0.353,-0.578,-0.898,-0.032,-0.48,-0.125,-4.375,-0.375
0.642,-0.36,0.353,-0.578,-0.916,-0.042,-0.466,-1.25,-0.875,0.125
0.642,-0.36,0.353,-0.578,-0.904,-0.047,-0.476,0.062,-0.062,1.188
0.642,-0.36,0.353,-0.578,-0.892,-0.054,-0.486,-0.062,-0.438,4.125
0.642,-0.36,0.352,-0.578,-0.892,-0.044,-0.47,-1.812,-0.812,4.062
0.641,-0.361,0.352,-0.578,-0.888,-0.037,-0.477,-2.375,-3.75,4.75
0.64,-0.362,0.352,-0.579,-0.905,-0.028,-0.482,-3.688,-3.875,7.5
0.64,-0.363,0.351,-0.579,-0.918,-0.019,-0.463,-5.938,-1.312,9.188
0.639,-0.364,0.35,-0.58,-0.905,-0.017,-0.446,-6.438,1.25,9.5
0.639,-0.365,0.349,-0.581,-0.873,-0.021,-0.448,-6.125,0.062,8.75
0.638,-0.366,0.348,-0.581,-0.875,-0.014,-0.452,-6.312,-2.812,7.062
0.638,-0.368,0.348,-0.581,-0.886,-0.007,-0.464,-5.938,-4.125,6
0.637,-0.368,0.347,-0.581,-0.889,0.001,-0.468,-5.75,-1.375,4.875
0.638,-0.369,0.346,-0.581,-0.88,-0.007,-0.451,-5.5,1.5,3
0.638,-0.369,0.345,-0.581,-0.863,0.001,-0.462,-4.312,0.375,0.438
0.638,-0.369,0.345,-0.581,-0.88,-0.006,-0.466,-2.562,-1.562,-2
0.638,-0.369,0.345,-0.58,-0.894,-0.008,-0.463,-3,-1.438,-1.688
0.639,-0.37,0.345,-0.58,-0.9,-0.011,-0.454,-4.25,-0.25,-3.562
0.64,-0.37,0.345,-0.579,-0.895,-0.012,-0.448,-4,0.25,-3.75
0.64,-0.37,0.345,-0.578,-0.893,-0.01,-0.46,-3.688,0,-3.062
0.64,-0.37,0.345,-0.578,-0.907,-0.014,-0.457,-3.062,-0.688,-1.812
0.641,-0.37,0.345,-0.578,-0.901,-0.007,-0.456,-2.5,0.062,-0.688
0.641,-0.37,0.345,-0.578,-0.899,-0.01,-0.45,-2.188,2,-0.438
0.641,-0.37,0.345,-0.577,-0.894,-0.017,-0.451,-1.5,1.375,-0.562
0.641,-0.37,0.345,-0.577,-0.892,-0.014,-0.46,-1.062,-0.188,-0.188
0.641,-0.37,0.345,-0.577,-0.898,-0.016,-0.451,-1.125,-2.812,1
0.64,-0.371,0.346,-0.577,-0.896,-0.004,-0.452,0.625,-4.625,1.5
0.64,-0.371,0.346,-0.578,-0.9,-0.012,-0.473,2.188,-2.875,3.375
0.639,-0.371,0.346,-0.578,-0.9,-0.021,-0.46,0.562,-2,4.125
0.639,-0.371,0.347,-0.578,-0.886,-0.017,-0.451,0.562,-3.062,3.562
0.638,-0.371,0.347,-0.578,-0.892,-0.011,-0.451,1.438,-3,4.188
0.637,-0.372,0.347,-0.579,-0.903,-0.003,-0.459,1.188,-3.625,3.688
0.637,-0.372,0.348,-0.579,-0.898,-0.002,-0.462,1.125,-2.375,4
0.636,-0.372,0.348,-0.58,-0.897,-0,-0.45,0.75,-0.25,3.188
0.636,-0.372,0.348,-0.58,-0.887,-0.008,-0.453,0.375,-0.625,1.75
0.636,-0.372,0.348,-0.58,-0.888,-0.006,-0.461,-0.5,-0.75,0.562
0.636,-0.372,0.348,-0.58,-0.893,0,-0.454,-1.062,0.25,-0.812
0.637,-0.371,0.348,-0.58,-0.887,0,-0.461,0.25,1.438,-2.188
0.637,-0.371,0.348,-0.58,-0.892,-0.019,-0.468,-0.25,2.188,-2.375
0.638,-0.37,0.348,-0.579,-0.899,-0.016,-0.47,-0.938,1.312,-2.312
0.638,-0.37,0.348,-0.579,-0.9,-0.012,-0.44,-1.375,2.188,-2.188
0.638,-0.37,0.348,-0.579,-0.896,-0.01,-0.441,0.188,0.875,-2.375
0.638,-0.369,0.348,-0.579,-0.894,-0.004,-0.468,1.188,-0.625,-1.5
0.552,-0.368,0.523,-0.535,-1.088,-0.239,-0.066,-10.062,-23.938,-3.562
0.554,-0.37,0.523,-0.531,-1.151,-0.217,-0.116,-18.125,-9.812,-13.625
0.558,-0.37,0.522,-0.528,-1.096,-0.236,-0.162,-25.375,-0.25,-19.438
0.563,-0.37,0.521,-0.524,-1.028,-0.233,-0.15,-30.75,3.75,-24.375
0.569,-0.37,0.52,-0.519,-1.018,-0.228,-0.175,-28.75,1.562,-29.125
0.574,-0.369,0.52,-0.515,-1.017,-0.234,-0.181,-23.938,-2,-33.188
0.579,-0.367,0.52,-0.509,-0.999,-0.259,-0.198,-19.375,-6,-36.812
0.583,-0.366,0.522,-0.504,-0.983,-0.263,-0.199,-14.062,-12.688,-35.938
0.585,-0.365,0.525,-0.499,-0.949,-0.252,-0.198,-6.938,-17.688,-33.5
0.587,-0.364,0.528,-0.494,-0.922,-0.253,-0.183,0.25,-20.938,-28.625
0.587,-0.363,0.532,-0.49,-0.938,-0.27,-0.147,3.938,-23.625,-24
0.587,-0.363,0.536,-0.486,-0.952,-0.283,-0.129,6.688,-25.812,-20.375
0.585,-0.364,0.54,-0.483,-0.909,-0.268,-0.146,10.25,-29.125,-14.688
0.583,-0.364,0.544,-0.481,-0.881,-0.252,-0.159,14.625,-26.562,-8.438
0.581,-0.364,0.547,-0.48,-0.919,-0.274,-0.124,15.938,-21.312,-3.562
0.579,-0.365,0.55,-0.48,-0.922,-0.266,-0.108,15.5,-18.75,1.062
0.576,-0.365,0.552,-0.48,-0.902,-0.25,-0.102,17,-14,4.812
0.573,-0.365,0.554,-0.481,-0.894,-0.238,-0.111,15,-10.688,5.062
0.571,-0.365,0.555,-0.481,-0.898,-0.23,-0.084,10.25,-10.5,2.875
0.57,-0.366,0.556,-0.482,-0.924,-0.228,-0.051,4.125,-3.562,4.625
0.57,-0.367,0.555,-0.483,-0.944,-0.226,-0.023,-3.062,6.312,8.438
0.569,-0.368,0.552,-0.485,-0.925,-0.207,0.005,-7.938,10.938,12.688
0.569,-0.37,0.55,-0.487,-0.934,-0.245,-0.002,-8.688,15.25,18.375
0.569,-0.372,0.547,-0.489,-1.003,-0.281,0.02,-17,12.75,22.688
0.57,-0.374,0.542,-0.492,-1.105,-0.238,-0.073,-16.562,20.188,16.938
0.572,-0.374,0.537,-0.495,-0.989,-0.231,-0.13,-20.812,27,15.062
0.574,-0.376,0.531,-0.497,-0.935,-0.244,-0.085,-25.938,23.062,24.062
0.575,-0.378,0.526,-0.501,-0.954,-0.227,-0.101,-19.875,23.812,27.188
0.575,-0.38,0.521,-0.503,-0.974,-0.233,-0.12,-19.062,15.125,25
0.576,-0.382,0.518,-0.504,-1.024,-0.271,-0.139,-19.625,4,16.188
0.578,-0.383,0.515,-0.503,-1.099,-0.285,-0.155,-21.938,7.062,8.312
0.58,-0.384,0.511,-0.504,-1.097,-0.236,-0.153,-23.25,17.125,7.938
0.584,-0.383,0.506,-0.507,-1.001,-0.237,-0.168,-17.5,35.438,10.188
0.587,-0.381,0.501,-0.509,-0.91,-0.273,-0.171,-16.75,34.875,8.5
0.589,-0.381,0.498,-0.509,-0.866,-0.247,-0.118,-21.438,11.75,6.5
0.59,-0.385,0.497,-0.507,-0.885,-0.206,-0.12,-21.75,-11,8.438
0.588,-0.39,0.496,-0.506,-0.944,-0.189,-0.145,-19.438,-18.062,17.125
0.587,-0.395,0.493,-0.507,-0.995,-0.142,-0.158,-21.125,-11.812,27.875
0.585,-0.4,0.488,-0.509,-0.955,-0.09,-0.202,-16.188,-0.688,32.312
0.584,-0.403,0.484,-0.513,-0.938,-0.106,-0.157,-16.562,6.812,35.312
0.582,-0.409,0.479,-0.515,-0.971,-0.099,-0.113,-22.25,-1.688,39.938
0.579,-0.415,0.474,-0.518,-0.995,-0.027,-0.169,-20.375,0.25,38.625
0.578,-0.418,0.468,-0.522,-1,-0.015,-0.2,-16.5,9.75,36.812
0.577,-0.421,0.462,-0.526,-1.006,-0.025,-0.214,-15.188,13.812,35.25
0.576,-0.424,0.457,-0.529,-0.973,-0.026,-0.184,-16.438,8.938,31.25
0.575,-0.428,0.453,-0.53,-0.973,-0.007,-0.155,-17.562,5.75,24.625
0.575,-0.429,0.449,-0.533,-1.054,-0.036,-0.217,-15.375,13.562,21.875
0.576,-0.43,0.444,-0.535,-1.045,-0.061,-0.231,-17.312,21.125,17.625
0.578,-0.43,0.439,-0.537,-0.943,-0.042,-0.253,-17.5,18.562,14.312
0.579,-0.431,0.435,-0.539,-0.922,-0.012,-0.251,-13.562,13,15.688
0.579,-0.432,0.432,-0.54,-1.032,-0.049,-0.205,-10.875,14,14.25
0.58,-0.432,0.43,-0.541,-1.041,-0.078,-0.211,-12.5,11.5,9.5
0.581,-0.432,0.427,-0.542,-0.964,-0.045,-0.263,-11.938,7.438,10.812
0.581,-0.432,0.424,-0.544,-0.945,-0.005,-0.277,-6.562,11.625,14.438
0.581,-0.432,0.421,-0.546,-0.975,-0.024,-0.241,-2.125,14.25,17.812
0.58,-0.432,0.419,-0.548,-0.99,-0.051,-0.235,-1.312,8.5,14.938
0.58,-0.432,0.418,-0.55,-0.987,-0.038,-0.276,-1.875,7.125,12.188
0.581,-0.431,0.415,-0.552,-1,-0.006,-0.283,-0.375,16.062,11.438
0.581,-0.429,0.413,-0.555,-0.989,-0.018,-0.274,3.75,18.375,11.688
0.58,-0.428,0.412,-0.557,-0.961,-0.023,-0.25,2.438,12.938,13.188
0.58,-0.427,0.41,-0.559,-0.98,-0.041,-0.277,3.25,13.125,14
0.58,-0.425,0.408,-0.562,-0.989,-0.01,-0.314,4.812,16.938,12.688
0.581,-0.422,0.405,-0.566,-0.988,0,-0.284,5.5,27,10.438
0.581,-0.42,0.404,-0.567,-0.931,-0.028,-0.255,5.688,17.188,5.062
0.502,-0.31,0.471,-0.655,-0.92,-0.081,-0.312,-5.5,-13.25,3.438
0.502,-0.311,0.472,-0.655,-0.949,-0.077,-0.375,1.75,-6.75,6.438
0.501,-0.311,0.471,-0.656,-0.987,-0.079,-0.363,2.25,-0.25,6.438
0.5,-0.311,0.471,-0.657,-0.997,-0.091,-0.3,-0.875,5.188,6.062
0.5,-0.311,0.471,-0.657,-0.936,-0.07,-0.269,-0.875,1.375,2.938
0.5,-0.312,0.472,-0.656,-0.936,-0.058,-0.287,-1.688,-6.125,-0.875
0.5,-0.312,0.473,-0.655,-1.009,-0.042,-0.315,-1.938,-3.438,-2.562
0.5,-0.311,0.471,-0.656,-1.016,-0.047,-0.342,-1.062,11.375,3.5
0.5,-0.31,0.469,-0.658,-0.948,-0.058,-0.354,-1.188,17.188,4.75
0.501,-0.31,0.467,-0.66,-0.922,-0.078,-0.322,-3.625,14.188,5.5
0.502,-0.309,0.466,-0.66,-0.928,-0.102,-0.355,-5.312,7,4.312
0.502,-0.308,0.465,-0.661,-0.939,-0.088,-0.388,-3.375,7,1.75
0.503,-0.308,0.463,-0.662,-0.939,-0.087,-0.367,-3.875,7.625,4.312
0.503,-0.307,0.462,-0.663,-0.92,-0.068,-0.361,-0.25,9.688,3.875
0.503,-0.307,0.461,-0.664,-0.938,-0.056,-0.356,2.5,6.188,6.562
0.502,-0.306,0.461,-0.665,-0.945,-0.063,-0.366,4.188,4.875,3.562
0.502,-0.305,0.461,-0.665,-0.947,-0.06,-0.337,2.5,4,3.75
0.501,-0.305,0.461,-0.666,-0.913,-0.046,-0.33,2.562,-1,3.812
0.5,-0.306,0.462,-0.665,-0.937,-0.038,-0.326,-0.125,-7,1.75
0.5,-0.307,0.462,-0.665,-0.986,-0.03,-0.353,-0.5,-4.312,0.125
0.5,-0.307,0.462,-0.666,-1.007,-0.025,-0.377,-0.812,5.812,0.562
0.501,-0.305,0.46,-0.667,-0.958,-0.028,-0.361,-1.625,16.125,1.812
0.501,-0.305,0.458,-0.668,-0.896,-0.038,-0.341,-2.625,14.938,0.625
0.502,-0.305,0.458,-0.668,-0.867,-0.051,-0.336,-5.812,-0.5,-3.125
0.503,-0.305,0.458,-0.666,-0.924,-0.06,-0.363,-6,-9,-5.25
0.503,-0.306,0.458,-0.666,-0.998,-0.027,-0.376,-6.125,1.438,-2.125
0.504,-0.305,0.456,-0.667,-0.973,-0.036,-0.394,-3.875,13.938,0.562
0.506,-0.304,0.453,-0.668,-0.908,-0.045,-0.378,-2.812,18.812,-0.438
0.507,-0.303,0.452,-0.669,-0.838,-0.057,-0.358,-5.688,7.75,-1.312
0.507,-0.304,0.453,-0.667,-0.876,-0.061,-0.344,-6.188,-6.125,-3.562
0.508,-0.305,0.454,-0.666,-0.968,-0.045,-0.372,-5,-12.938,-5
0.508,-0.306,0.454,-0.665,-1.015,-0.041,-0.401,-5.062,-2.438,-3.625
0.509,-0.305,0.452,-0.666,-0.97,-0.042,-0.396,-3.812,11.062,-0.625
0.51,-0.304,0.451,-0.666,-0.909,-0.055,-0.37,-2.062,11.812,-0.875
0.511,-0.304,0.451,-0.666,-0.907,-0.071,-0.357,-3.062,0.438,-3.5
0.511,-0.304,0.452,-0.665,-0.957,-0.058,-0.386,-2.375,-5.875,-7.688
0.513,-0.303,0.453,-0.664,-0.978,-0.053,-0.391,-3.562,-1.875,-9.438
0.514,-0.303,0.453,-0.662,-0.968,-0.055,-0.37,-3.625,-1.188,-10.125
0.515,-0.303,0.454,-0.661,-0.939,-0.063,-0.347,-2.312,-2.75,-11.875
0.517,-0.302,0.456,-0.658,-0.918,-0.07,-0.352,-1.25,-10.938,-17.25
0.518,-0.304,0.461,-0.654,-0.889,-0.079,-0.342,-4.062,-33.938,-22.25
0.518,-0.307,0.467,-0.647,-0.903,-0.067,-0.349,-4.562,-50.562,-26.5
0.518,-0.31,0.475,-0.64,-0.964,-0.067,-0.327,-5.125,-58.062,-26.438
0.519,-0.314,0.482,-0.632,-1.036,-0.094,-0.278,-7.938,-56.938,-27.75
0.519,-0.317,0.488,-0.626,-1.023,-0.087,-0.264,-6.938,-44.875,-26.312
0.519,-0.318,0.491,-0.623,-0.995,-0.073,-0.343,0.688,-26.938,-15.125
0.519,-0.319,0.491,-0.622,-0.944,-0.1,-0.345,-2.312,-9.438,0.438
0.521,-0.319,0.492,-0.621,-0.958,-0.12,-0.3,-5.75,-4.062,-7.062
0.521,-0.32,0.493,-0.618,-0.954,-0.104,-0.212,-10.75,-12.438,-10.312
0.522,-0.322,0.495,-0.615,-0.941,-0.106,-0.236,-8.062,-20.062,-12.375
0.524,-0.322,0.497,-0.613,-0.952,-0.136,-0.28,-5.312,-12.25,-14.625
0.526,-0.321,0.497,-0.611,-0.938,-0.165,-0.308,-5.25,-4.312,-12.938
0.528,-0.32,0.497,-0.61,-0.897,-0.183,-0.304,-5.438,3.562,-7.188
0.529,-0.319,0.496,-0.61,-0.903,-0.18,-0.279,-5.688,7.375,-3.812
0.53,-0.318,0.496,-0.61,-0.899,-0.169,-0.303,-5.375,-3,-1.188
0.531,-0.318,0.496,-0.609,-0.916,-0.185,-0.344,-2.25,-3.375,-2.125
0.532,-0.318,0.495,-0.609,-0.93,-0.182,-0.317,-5.125,-0.312,0.875
0.531,-0.317,0.494,-0.61,-0.911,-0.169,-0.297,0.312,3.25,8.188
0.53,-0.316,0.493,-0.613,-0.917,-0.167,-0.299,6.438,10.25,15.062
0.529,-0.315,0.492,-0.616,-0.901,-0.171,-0.301,10.5,14.375,18.625
0.526,-0.314,0.491,-0.62,-0.884,-0.164,-0.296,14.062,8.312,24.25
0.522,-0.313,0.491,-0.623,-0.91,-0.153,-0.3,18,2.688,26.875
0.518,-0.314,0.491,-0.626,-0.992,-0.146,-0.248,16.875,0.062,26.125
0.55,-0.11,0.565,-0.606,-0.947,-0.521,-0.264,-58,-30.875,9.188
0.552,-0.118,0.56,-0.606,-0.855,-0.453,-0.25,-54.625,-3.25,20.062
0.555,-0.126,0.555,-0.606,-0.639,-0.498,-0.279,-56.375,-7.688,27.25
0.558,-0.138,0.553,-0.603,-0.58,-0.553,-0.301,-65.688,-49.25,34.188
0.56,-0.156,0.554,-0.596,-0.693,-0.52,-0.293,-70.812,-85,36.625
0.559,-0.175,0.556,-0.589,-0.893,-0.444,-0.267,-67.5,-90,39.188
0.557,-0.193,0.557,-0.585,-0.928,-0.407,-0.28,-60.75,-78.5,49.688
0.555,-0.21,0.556,-0.582,-0.838,-0.384,-0.311,-55.75,-68.375,59.812
0.551,-0.227,0.555,-0.58,-0.796,-0.351,-0.297,-48.875,-71.875,65.812
0.546,-0.244,0.556,-0.577,-0.868,-0.303,-0.265,-41.562,-76.938,63.312
0.54,-0.26,0.558,-0.574,-0.994,-0.23,-0.28,-32.625,-81.25,54.5
0.534,-0.274,0.56,-0.571,-1.046,-0.24,-0.29,-24.125,-73.938,50.125
0.528,-0.286,0.561,-0.569,-1.014,-0.258,-0.25,-17.875,-64.875,45.375
0.523,-0.296,0.564,-0.567,-0.986,-0.26,-0.193,-10.562,-57.125,43.25
0.516,-0.305,0.566,-0.566,-1.022,-0.218,-0.182,-3.938,-55.062,40.562
0.51,-0.312,0.568,-0.566,-1.073,-0.194,-0.229,6,-42.75,38.625
0.504,-0.316,0.568,-0.568,-1.062,-0.229,-0.179,7.562,-21.625,38.625
0.5,-0.321,0.568,-0.57,-1.016,-0.234,-0.077,4,-14.5,37.625
0.494,-0.326,0.569,-0.571,-1,-0.17,-0.078,3.562,-22.188,35.688
0.489,-0.33,0.569,-0.573,-1.037,-0.101,-0.086,6.062,-15.812,35.188
0.484,-0.333,0.568,-0.576,-1.065,-0.127,-0.083,8.688,-6.438,30.438
0.48,-0.336,0.568,-0.577,-1.037,-0.145,-0.062,4.062,-9.812,24.438
0.477,-0.34,0.569,-0.577,-1.035,-0.127,-0.053,0,-13.875,20.938
0.475,-0.343,0.569,-0.578,-1.064,-0.104,-0.088,-0.625,-11.312,17.938
0.473,-0.344,0.567,-0.58,-1.08,-0.107,-0.091,1.812,6.875,16.688
0.472,-0.344,0.565,-0.583,-1.063,-0.101,-0.057,0.375,12.688,15.312
0.471,-0.345,0.563,-0.585,-1.013,-0.116,-0.064,-1.562,9.5,13.125
0.47,-0.346,0.562,-0.586,-0.974,-0.13,-0.09,-2.75,5,12
0.47,-0.346,0.56,-0.587,-1.019,-0.117,-0.072,-5,9.625,10.875
0.47,-0.347,0.558,-0.589,-1.013,-0.095,-0.077,-5.688,11.375,13.125
0.47,-0.349,0.556,-0.591,-0.98,-0.098,-0.062,-7.938,11.188,14.625
0.469,-0.351,0.554,-0.592,-0.971,-0.106,-0.083,-8.938,3.562,14
0.469,-0.352,0.552,-0.593,-1.014,-0.109,-0.096,-9.062,2.688,14.688
0.468,-0.356,0.55,-0.593,-1.091,-0.087,-0.119,-15.375,-2.625,15.938
0.468,-0.358,0.547,-0.595,-0.967,-0.096,-0.143,-12.875,6.25,23.062
0.468,-0.36,0.543,-0.597,-0.877,-0.081,-0.032,-15.25,17.812,23
0.467,-0.363,0.543,-0.596,-0.94,-0.054,-0.071,-9.688,-9.438,10.938
0.465,-0.366,0.544,-0.594,-1.055,-0.062,-0.161,-6.5,-27.312,8.5
0.465,-0.368,0.543,-0.595,-1.123,-0.068,-0.16,-5.062,-5.25,8.75
0.465,-0.367,0.54,-0.598,-1.098,-0.094,-0.148,-2.438,27.25,13.188
0.467,-0.365,0.535,-0.602,-1.077,-0.103,-0.105,-5.438,37.625,16.812
0.468,-0.364,0.53,-0.607,-0.994,-0.084,-0.103,-4.75,39.312,17.938
0.469,-0.363,0.526,-0.61,-0.922,-0.071,-0.116,-6,31.938,12.125
0.47,-0.363,0.524,-0.611,-0.897,-0.066,-0.138,-5.562,11.688,6.875
0.47,-0.364,0.524,-0.61,-0.971,-0.052,-0.144,-6,-7.125,4.188
0.469,-0.365,0.524,-0.61,-1.076,-0.022,-0.173,-4.812,-5.812,2.25
0.47,-0.364,0.522,-0.612,-1.085,-0.036,-0.209,0.312,11.875,4.188
0.471,-0.362,0.518,-0.615,-1.014,-0.069,-0.18,1.188,30.625,8.125
0.472,-0.36,0.515,-0.618,-0.927,-0.07,-0.142,-2.938,30.5,8.188
0.473,-0.359,0.513,-0.62,-0.94,-0.063,-0.116,-5.125,19.438,5.875
0.475,-0.358,0.511,-0.62,-1.062,-0.058,-0.168,-5.5,14.438,-3.125
0.478,-0.357,0.51,-0.62,-1.068,-0.082,-0.201,-9.312,15.938,-8.062
0.481,-0.356,0.507,-0.621,-1.009,-0.091,-0.161,-16.25,22.625,-1.875
0.59,-0.172,0.555,-0.56,-0.72,-0.441,-0.237,-121.75,-86.062,9.188
0.597,-0.195,0.551,-0.55,-0.837,-0.385,-0.283,-125.625,-90.5,19.688
0.602,-0.219,0.545,-0.541,-0.861,-0.449,-0.25,-124.938,-89.875,31.688
0.607,-0.242,0.54,-0.53,-0.804,-0.479,-0.293,-122.438,-92.875,32.188
0.61,-0.267,0.537,-0.518,-0.76,-0.411,-0.324,-113.75,-114.625,33
0.609,-0.292,0.534,-0.508,-0.829,-0.341,-0.312,-100.812,-120.188,51.125
0.607,-0.316,0.531,-0.5,-1.037,-0.348,-0.289,-88.75,-102.688,57.625
0.605,-0.336,0.526,-0.494,-1.079,-0.376,-0.315,-79,-87.5,55
0.603,-0.353,0.522,-0.49,-0.978,-0.362,-0.271,-70.625,-72.938,59.812
0.599,-0.37,0.518,-0.487,-0.988,-0.263,-0.33,-51.25,-75.625,60.688
0.594,-0.382,0.514,-0.487,-1.075,-0.211,-0.336,-31.875,-52.625,53.812
0.593,-0.389,0.511,-0.486,-1.105,-0.306,-0.257,-27.688,-30.375,35.875
0.592,-0.396,0.509,-0.484,-1.063,-0.345,-0.187,-29.875,-31.75,28.062
0.588,-0.403,0.509,-0.482,-1.042,-0.236,-0.231,-15.188,-44.875,26.812
0.585,-0.407,0.508,-0.484,-1.096,-0.187,-0.236,3.875,-25.5,24.562
0.584,-0.407,0.507,-0.486,-1.155,-0.265,-0.14,3.688,7.625,15.25
0.584,-0.408,0.507,-0.486,-1.066,-0.28,-0.071,-3.938,3.938,10.25
0.582,-0.41,0.507,-0.486,-0.99,-0.228,-0.075,-3.938,-9.188,11
0.58,-0.411,0.508,-0.485,-0.981,-0.172,-0.137,2.188,-17.5,6.25
0.579,-0.413,0.509,-0.486,-1.018,-0.183,-0.139,6.125,-13.062,6.938
0.578,-0.413,0.509,-0.486,-1.092,-0.212,-0.075,-0.375,-2.5,4.875
