0.848,0.52,-0.02,-0.1,0.898,-0.067,-0.438,-10.75,-20.125,-2.125
0.85,0.517,-0.022,-0.101,0.917,-0.064,-0.407,-11.062,-17.625,-1.312
0.851,0.515,-0.023,-0.102,0.954,-0.061,-0.417,-9.562,-18.688,0
0.853,0.511,-0.023,-0.102,0.929,-0.065,-0.426,-8.688,-22.875,-0.562
0.855,0.508,-0.024,-0.103,0.887,-0.053,-0.456,-8,-20.125,-1
0.856,0.506,-0.024,-0.104,0.892,-0.051,-0.459,-5.75,-11.938,2.812
0.856,0.505,-0.024,-0.105,0.889,-0.067,-0.457,-2.875,-5.625,6.375
0.856,0.505,-0.023,-0.106,0.929,-0.071,-0.453,-2,-0.438,8
0.856,0.505,-0.022,-0.107,0.923,-0.075,-0.458,-0.312,0.188,9.688
0.856,0.506,-0.021,-0.109,0.922,-0.077,-0.441,0.75,0,10.438
0.855,0.506,-0.02,-0.11,0.944,-0.075,-0.442,2.25,-1.438,12.375
0.855,0.505,-0.018,-0.111,0.939,-0.085,-0.467,3.938,-3.875,13.875
0.871,0.458,0.147,-0.102,0.822,-0.362,-0.528,-13.688,12.688,-8.812
0.87,0.46,0.144,-0.102,0.843,-0.356,-0.491,-11.812,14.375,-9.375
0.869,0.463,0.142,-0.101,0.861,-0.353,-0.482,-9.25,14.688,-10.125
0.868,0.466,0.14,-0.1,0.88,-0.354,-0.475,-5.75,13.875,-11.688
0.867,0.468,0.139,-0.099,0.836,-0.361,-0.465,-4.375,11.062,-13.75
0.866,0.47,0.137,-0.097,0.777,-0.354,-0.468,-5.625,12.625,-15.25
0.865,0.473,0.135,-0.096,0.748,-0.333,-0.485,-5.25,20.562,-13.312
0.863,0.477,0.133,-0.096,0.798,-0.309,-0.491,-2.438,32.188,-10.438
0.861,0.483,0.132,-0.094,0.86,-0.317,-0.465,0.625,31.875,-11.875
0.859,0.487,0.131,-0.092,0.888,-0.333,-0.411,0,22,-16.562
0.857,0.49,0.129,-0.089,0.86,-0.329,-0.404,0.5,14.125,-19.438
0.856,0.493,0.128,-0.086,0.798,-0.313,-0.441,3.688,16.938,-22.188
0.855,0.496,0.127,-0.083,0.81,-0.319,-0.438,5.375,19.438,-24.25
0.854,0.499,0.126,-0.079,0.861,-0.321,-0.417,2.438,15.312,-24.75
0.853,0.501,0.124,-0.076,0.882,-0.302,-0.389,1.562,11.188,-24.75
0.852,0.503,0.122,-0.072,0.877,-0.299,-0.41,2.812,9.75,-24.625
0.852,0.505,0.121,-0.068,0.867,-0.295,-0.424,2.75,4.562,-25.312
0.852,0.505,0.119,-0.064,0.875,-0.273,-0.404,-0.812,-2.25,-25.188
0.853,0.505,0.117,-0.061,0.892,-0.258,-0.4,-1.875,-4.312,-20.625
0.853,0.505,0.116,-0.059,0.893,-0.265,-0.415,-1.25,-2.812,-16.625
0.853,0.505,0.115,-0.057,0.898,-0.267,-0.422,-2,-2.125,-14
0.854,0.504,0.113,-0.055,0.922,-0.26,-0.419,-3.312,-9.938,-13.688
0.856,0.502,0.112,-0.052,0.895,-0.24,-0.416,-4.062,-19.375,-15.438
0.857,0.5,0.11,-0.05,0.881,-0.22,-0.414,-3.312,-16.75,-14.875
0.859,0.498,0.109,-0.048,0.867,-0.22,-0.424,-2.562,-13.188,-12.688
0.86,0.497,0.108,-0.046,0.853,-0.232,-0.438,-3,-9.438,-12
0.86,0.497,0.106,-0.044,0.859,-0.213,-0.432,-4.688,-3.875,-11
0.86,0.497,0.105,-0.043,0.881,-0.211,-0.425,-4.25,-1.938,-9.75
0.86,0.497,0.104,-0.042,0.905,-0.223,-0.435,-4.125,-1.188,-8.625
0.861,0.497,0.102,-0.041,0.904,-0.214,-0.441,-3.938,-2.188,-8.188
0.861,0.496,0.101,-0.039,0.895,-0.207,-0.45,-4.125,-7.312,-10.125
0.862,0.495,0.1,-0.038,0.877,-0.201,-0.447,-4.438,-11.688,-11.812
0.863,0.494,0.098,-0.036,0.864,-0.19,-0.444,-4.438,-11.062,-11.375
0.864,0.493,0.097,-0.035,0.868,-0.196,-0.45,-4.625,-7.312,-9.375
0.864,0.492,0.096,-0.034,0.883,-0.185,-0.445,-4.5,-3.688,-7.688
0.865,0.492,0.094,-0.032,0.879,-0.188,-0.441,-4.5,-4.875,-8.625
0.866,0.491,0.093,-0.031,0.854,-0.19,-0.457,-4.125,-6.875,-10.438
0.866,0.49,0.092,-0.029,0.865,-0.182,-0.446,-4.938,-5.812,-11.188
0.867,0.49,0.09,-0.029,0.869,-0.186,-0.45,-6.688,-6.5,-7.688
0.867,0.49,0.089,-0.028,0.9,-0.171,-0.462,-7.188,-0.875,-4.25
0.867,0.489,0.088,-0.028,0.907,-0.155,-0.475,-5.438,-4.5,-2
0.869,0.487,0.087,-0.027,0.889,-0.167,-0.481,-3.625,-15.625,-4.062
0.87,0.484,0.086,-0.026,0.855,-0.17,-0.48,-5,-21.625,-7.25
0.872,0.481,0.084,-0.025,0.816,-0.155,-0.472,-7.438,-18.75,-8.188
0.873,0.48,0.083,-0.024,0.815,-0.13,-0.475,-5.812,-6,-6.312
0.873,0.48,0.082,-0.024,0.857,-0.14,-0.493,-3.188,1.062,-4.375
0.873,0.48,0.081,-0.023,0.896,-0.155,-0.487,-2.812,-3.562,-4.25
0.874,0.478,0.08,-0.022,0.88,-0.152,-0.499,-2.625,-13.375,-7.438
0.876,0.475,0.079,-0.02,0.844,-0.16,-0.492,-3.562,-20.875,-11.688
0.878,0.472,0.078,-0.018,0.813,-0.162,-0.492,-4.688,-18.375,-12.938
0.878,0.471,0.077,-0.016,0.814,-0.142,-0.492,-3.375,-8.125,-11.25
0.879,0.471,0.076,-0.015,0.846,-0.138,-0.512,-2.438,-4.938,-8.75
0.88,0.469,0.075,-0.014,0.883,-0.147,-0.514,-2.312,-9.875,-7.938
0.881,0.467,0.074,-0.012,0.862,-0.144,-0.518,-1.812,-17,-10.438
0.883,0.464,0.073,-0.01,0.825,-0.144,-0.508,-3.688,-21.812,-11.188
0.884,0.461,0.071,-0.009,0.807,-0.13,-0.506,-5.688,-18.062,-9.938
0.885,0.46,0.07,-0.008,0.839,-0.119,-0.517,-4.688,-10.812,-7.25
0.886,0.458,0.07,-0.007,0.848,-0.127,-0.531,-2.688,-10.5,-5
0.887,0.456,0.069,-0.006,0.863,-0.137,-0.53,-3.75,-15.312,-4.688
0.889,0.453,0.068,-0.006,0.846,-0.127,-0.523,-6.75,-21.5,-3.688
0.89,0.451,0.066,-0.006,0.837,-0.107,-0.513,-10.062,-19.312,-3.5
0.891,0.449,0.064,-0.006,0.822,-0.087,-0.535,-10.062,-15.188,-0.812
0.893,0.446,0.063,-0.006,0.833,-0.095,-0.572,-8,-13.812,0.875
0.894,0.444,0.062,-0.007,0.847,-0.099,-0.561,-10.75,-17.438,1.125
0.895,0.441,0.06,-0.007,0.85,-0.092,-0.545,-13.75,-21.875,0.125
0.897,0.438,0.057,-0.008,0.809,-0.083,-0.546,-13.75,-19.188,-0.938
0.898,0.436,0.056,-0.009,0.777,-0.081,-0.588,-12.25,-12.188,2.312
0.899,0.435,0.054,-0.01,0.803,-0.09,-0.579,-12.125,-5.625,4
0.899,0.435,0.053,-0.011,0.822,-0.101,-0.581,-12.438,-1.938,3.938
0.899,0.434,0.051,-0.012,0.813,-0.089,-0.581,-12.812,-2.812,3.438
0.899,0.434,0.05,-0.014,0.809,-0.091,-0.577,-12.25,-3.562,4.938
0.9,0.433,0.049,-0.015,0.803,-0.106,-0.597,-9.875,-4.625,5.625
0.901,0.432,0.048,-0.016,0.803,-0.116,-0.603,-8.688,-8,3.5
0.902,0.429,0.047,-0.017,0.781,-0.107,-0.61,-8.875,-11.188,1.5
0.903,0.427,0.046,-0.018,0.753,-0.094,-0.596,-9.25,-10.75,1.375
0.903,0.426,0.045,-0.019,0.747,-0.093,-0.595,-7.375,-3.812,4.375
0.903,0.426,0.045,-0.02,0.763,-0.096,-0.597,-5.562,2.188,5.438
0.903,0.427,0.045,-0.021,0.783,-0.101,-0.604,-4.312,1.812,4.75
0.903,0.426,0.045,-0.022,0.8,-0.091,-0.607,-3.312,-1,4.062
0.903,0.426,0.045,-0.022,0.793,-0.104,-0.591,-2.75,-4.25,3.375
0.904,0.425,0.045,-0.023,0.779,-0.105,-0.582,-2.5,-3.375,3.438
0.904,0.425,0.046,-0.023,0.792,-0.1,-0.597,-1.125,-2.375,4.188
0.904,0.424,0.046,-0.024,0.797,-0.113,-0.616,1,-2.562,4
0.904,0.423,0.047,-0.024,0.795,-0.108,-0.61,-0.062,-5.438,2.688
0.905,0.423,0.047,-0.024,0.783,-0.092,-0.592,-0.5,-3.875,2.312
0.803,0.565,0.182,-0.059,0.892,-0.374,-0.274,37.312,33.062,-4.875
0.798,0.57,0.186,-0.055,0.877,-0.342,-0.239,35.188,33.188,-5.438
0.794,0.575,0.189,-0.052,0.889,-0.324,-0.249,35.188,37.438,-5.875
0.789,0.581,0.193,-0.049,0.898,-0.318,-0.229,33.875,36.875,-6.438
0.785,0.585,0.195,-0.045,0.914,-0.325,-0.209,29.25,32.438,-7.812
0.782,0.59,0.197,-0.042,0.917,-0.304,-0.201,25.188,30.25,-8.438
0.779,0.594,0.199,-0.039,0.896,-0.303,-0.201,24.875,25.188,-11.188
0.776,0.597,0.2,-0.035,0.891,-0.282,-0.176,22.438,23.125,-15.5
0.773,0.601,0.2,-0.031,0.925,-0.273,-0.154,21,20.812,-15.312
0.771,0.604,0.201,-0.027,0.921,-0.276,-0.157,20,21.375,-16.125
0.768,0.608,0.201,-0.023,0.923,-0.281,-0.178,16.875,24.688,-15.812
0.766,0.611,0.2,-0.02,0.927,-0.267,-0.172,13.562,20.938,-16.625
0.764,0.613,0.2,-0.016,0.912,-0.241,-0.146,13.375,16.25,-17.5
0.761,0.617,0.2,-0.012,0.938,-0.247,-0.121,15.5,19.875,-17.125
0.759,0.62,0.199,-0.009,0.963,-0.271,-0.117,13.438,20.562,-15.375
0.757,0.622,0.199,-0.006,0.947,-0.289,-0.101,8.375,13.625,-16.875
0.755,0.625,0.197,-0.003,0.925,-0.24,-0.095,5.875,17.75,-20.75
0.753,0.629,0.195,0.001,0.965,-0.209,-0.083,7.625,18.688,-20.875
0.751,0.631,0.194,0.004,0.996,-0.257,-0.083,8.438,16.062,-17.875
0.748,0.634,0.193,0.005,1.008,-0.273,-0.061,4.5,17.438,-11.438
0.747,0.636,0.192,0.007,1.022,-0.251,-0.065,0.625,12.5,-8.875
0.746,0.637,0.191,0.008,0.988,-0.247,-0.071,-1.938,5.062,-9.625
0.746,0.638,0.19,0.009,1.024,-0.224,-0.092,-4.125,2,-3.812
0.746,0.638,0.189,0.008,0.998,-0.22,-0.092,-4.062,3.688,7
0.746,0.639,0.19,0.006,1.042,-0.241,-0.048,-5.938,5.688,14
0.746,0.638,0.19,0.003,1.027,-0.276,-0.038,-10.062,-5,14.812
0.748,0.636,0.189,0.001,0.957,-0.257,-0.029,-17.875,-16.5,9.125
0.75,0.634,0.187,-0.001,0.92,-0.24,-0.033,-21.438,-16.125,6.625
0.752,0.633,0.185,-0.004,0.907,-0.244,-0.043,-23.75,-7.75,5.875
0.753,0.633,0.182,-0.007,0.939,-0.234,-0.051,-27.438,-4.438,3.812
0.755,0.631,0.177,-0.009,0.934,-0.231,-0.056,-31.188,-16.875,-1.562
0.758,0.629,0.172,-0.011,0.921,-0.235,-0.087,-34.75,-19.125,-6.188
0.761,0.627,0.167,-0.013,0.903,-0.2,-0.112,-34.562,-13.875,-8.25
0.764,0.625,0.161,-0.014,0.936,-0.197,-0.114,-34.25,-18.375,-9.562
0.767,0.623,0.155,-0.016,0.964,-0.216,-0.131,-35.812,-20.75,-11.25
0.77,0.62,0.149,-0.017,0.988,-0.198,-0.163,-36.812,-23.625,-7.5
0.774,0.617,0.143,-0.02,0.943,-0.216,-0.159,-36.75,-22,-6.75
0.778,0.613,0.137,-0.021,0.936,-0.204,-0.18,-35.75,-26.062,-10.375
0.782,0.609,0.132,-0.021,0.907,-0.199,-0.204,-31.562,-29.812,-15.438
0.786,0.605,0.125,-0.021,0.881,-0.183,-0.229,-29.25,-27.438,-21.75
0.789,0.602,0.119,-0.019,0.899,-0.161,-0.232,-26.375,-22.875,-22.625
0.792,0.6,0.114,-0.019,0.93,-0.18,-0.227,-23.875,-19.875,-18.188
0.795,0.597,0.109,-0.018,0.938,-0.176,-0.256,-23.188,-21.25,-20.562
0.799,0.593,0.104,-0.016,0.947,-0.153,-0.276,-20.188,-29.5,-24.688
0.802,0.588,0.099,-0.013,0.922,-0.173,-0.259,-19.562,-33.375,-24.875
0.806,0.585,0.094,-0.012,0.926,-0.165,-0.266,-18.688,-26.25,-23.375
0.808,0.582,0.09,-0.01,0.957,-0.162,-0.258,-16.125,-24.562,-22.375
0.811,0.579,0.086,-0.008,0.984,-0.183,-0.264,-13.812,-26.562,-22.375
0.814,0.575,0.083,-0.005,0.974,-0.164,-0.28,-13.688,-26.438,-22.25
0.816,0.572,0.08,-0.003,0.977,-0.142,-0.289,-11.188,-27.188,-20.375
0.819,0.569,0.077,-0.002,0.983,-0.166,-0.266,-12.125,-26.688,-18.25
0.821,0.566,0.074,-0,1.004,-0.162,-0.264,-11.625,-24.812,-14.688
0.823,0.563,0.072,0.001,0.98,-0.146,-0.298,-10.438,-24.625,-13.25
0.826,0.559,0.07,0.002,0.963,-0.132,-0.335,-9.438,-30.312,-14.312
0.829,0.555,0.068,0.004,0.947,-0.131,-0.335,-7.688,-26,-14.188
0.831,0.553,0.066,0.005,0.932,-0.125,-0.335,-8.312,-19.25,-12.375
0.832,0.55,0.064,0.006,0.954,-0.11,-0.339,-6.562,-16.562,-9
0.834,0.548,0.063,0.006,0.979,-0.115,-0.345,-5.188,-17.5,-6.562
0.835,0.546,0.062,0.007,0.973,-0.117,-0.335,-6.125,-16.625,-5
0.837,0.544,0.061,0.007,0.941,-0.105,-0.357,-5.5,-14.75,-2.438
0.838,0.543,0.061,0.007,0.911,-0.086,-0.358,-5.125,-10.188,-1.5
0.838,0.542,0.06,0.007,0.913,-0.092,-0.357,-4.312,-7,0.812
0.839,0.541,0.06,0.006,0.958,-0.094,-0.366,-4.25,-2.25,3.812
0.839,0.541,0.06,0.005,0.964,-0.11,-0.362,-5.562,-2.312,5.438
0.839,0.54,0.06,0.004,0.947,-0.098,-0.361,-5.938,-8,4.688
0.841,0.538,0.059,0.003,0.936,-0.106,-0.368,-6.062,-13,1.688
0.842,0.537,0.059,0.002,0.915,-0.104,-0.349,-8.125,-12.062,1.312
0.842,0.536,0.058,0.001,0.912,-0.093,-0.346,-8.688,-6.312,4.125
0.842,0.536,0.058,-0,0.934,-0.088,-0.378,-6.938,-2,5.562
0.843,0.535,0.057,-0.001,0.962,-0.089,-0.385,-6.375,-4.875,4.812
0.844,0.533,0.056,-0.002,0.937,-0.095,-0.372,-9.562,-11.375,1.812
0.845,0.531,0.055,-0.003,0.88,-0.076,-0.38,-10.25,-12.75,0.875
0.846,0.53,0.054,-0.004,0.899,-0.08,-0.363,-11.375,-9.5,3.688
0.847,0.529,0.052,-0.005,0.927,-0.081,-0.382,-10.875,-7,4.062
0.848,0.528,0.051,-0.006,0.906,-0.075,-0.398,-10.75,-10.5,1.125
0.849,0.525,0.049,-0.007,0.895,-0.072,-0.395,-13.375,-15.125,-0.562
0.851,0.523,0.047,-0.008,0.878,-0.072,-0.396,-13,-13.812,0.188
0.852,0.522,0.046,-0.008,0.902,-0.068,-0.399,-11.062,-12,1.188
0.853,0.52,0.044,-0.009,0.904,-0.086,-0.414,-11.688,-11.938,0.812
0.88,0.446,-0,-0.164,0.842,-0.206,-0.528,20.188,39.875,45.875
0.875,0.454,0.006,-0.169,0.791,-0.208,-0.517,22.125,50.875,45.438
0.868,0.464,0.012,-0.174,0.753,-0.214,-0.5,23.812,64.625,42.688
0.861,0.476,0.017,-0.178,0.76,-0.222,-0.458,24.5,74.875,40
0.853,0.489,0.022,-0.182,0.775,-0.257,-0.432,25.312,80.562,35.375
0.845,0.501,0.026,-0.185,0.792,-0.268,-0.406,22.312,83.562,29.062
0.837,0.514,0.028,-0.186,0.812,-0.247,-0.4,20.438,85.375,21.875
0.829,0.526,0.03,-0.187,0.847,-0.233,-0.411,20.375,81.375,13.312
0.823,0.536,0.031,-0.186,0.853,-0.221,-0.406,21,69.25,5.375
0.818,0.544,0.032,-0.184,0.872,-0.226,-0.395,20.625,58,0.75
0.813,0.552,0.033,-0.182,0.88,-0.21,-0.392,20.625,51.812,-4.125
0.809,0.559,0.033,-0.179,0.871,-0.199,-0.376,21,48.688,-5.938
0.806,0.565,0.034,-0.175,0.876,-0.193,-0.381,23.062,45.25,-7
0.802,0.57,0.035,-0.172,0.896,-0.21,-0.36,23.625,38.5,-8.125
0.8,0.574,0.036,-0.168,0.9,-0.221,-0.342,24.375,29.625,-11.312
0.799,0.578,0.038,-0.164,0.874,-0.233,-0.325,23.062,21.625,-16.188
0.797,0.581,0.038,-0.159,0.878,-0.217,-0.288,19.25,20.625,-16.625
0.796,0.584,0.039,-0.156,0.888,-0.218,-0.275,18.125,20,-14.312
0.794,0.588,0.039,-0.152,0.885,-0.215,-0.258,15.375,24.375,-12.625
0.791,0.592,0.038,-0.149,0.916,-0.204,-0.266,13,29.625,-11.938
0.789,0.595,0.038,-0.146,0.936,-0.207,-0.256,11.938,23.375,-14.438
0.788,0.598,0.037,-0.143,0.959,-0.199,-0.221,8.75,15.875,-15.688
0.787,0.6,0.036,-0.14,0.937,-0.188,-0.235,7.25,16.312,-14.688
0.784,0.604,0.034,-0.137,0.978,-0.158,-0.238,6.625,25.812,-12.125
0.783,0.607,0.034,-0.134,0.986,-0.184,-0.232,8.625,19.125,-11.75
0.782,0.608,0.033,-0.132,0.968,-0.215,-0.217,7.25,8.5,-13.312
0.782,0.609,0.033,-0.13,0.956,-0.187,-0.216,4.438,6.5,-11.812
0.781,0.61,0.032,-0.127,0.956,-0.164,-0.22,5.25,10.188,-10.25
0.781,0.612,0.031,-0.125,0.986,-0.164,-0.214,3.75,7.125,-7.562
0.781,0.612,0.031,-0.124,1.001,-0.174,-0.207,1.188,0.688,-4.938
0.782,0.611,0.03,-0.123,0.974,-0.176,-0.204,-2.25,-8.062,-7.375
0.783,0.609,0.028,-0.122,0.971,-0.16,-0.199,-5.75,-13.688,-6.562
0.784,0.608,0.027,-0.123,1.012,-0.147,-0.213,-7.875,-7.625,-0.562
0.786,0.606,0.027,-0.124,0.99,-0.167,-0.234,-8.125,-16.312,6.25
0.787,0.603,0.026,-0.126,0.999,-0.192,-0.186,-12.812,-19.188,8.625
0.789,0.6,0.026,-0.128,0.981,-0.183,-0.19,-12.062,-22,5.312
0.791,0.597,0.025,-0.129,0.952,-0.183,-0.198,-11.438,-25.125,1.5
0.794,0.593,0.024,-0.13,0.945,-0.184,-0.221,-13.438,-28.375,0
0.796,0.59,0.023,-0.131,0.938,-0.182,-0.228,-15.5,-23.625,-0.312
0.798,0.587,0.021,-0.132,0.914,-0.161,-0.239,-16,-17.75,-1.188
0.8,0.585,0.019,-0.133,0.94,-0.165,-0.277,-15.25,-16,-3.875
0.802,0.582,0.016,-0.133,0.961,-0.165,-0.286,-14.938,-18.5,-4.812
0.804,0.579,0.015,-0.134,0.935,-0.172,-0.278,-14.25,-21.562,-5.438
0.807,0.575,0.013,-0.134,0.926,-0.174,-0.294,-14,-23.688,-7.688
0.809,0.572,0.011,-0.134,0.903,-0.166,-0.306,-13.625,-22.75,-9.438
0.812,0.569,0.009,-0.134,0.893,-0.163,-0.324,-12.188,-16.875,-7.312
0.813,0.567,0.007,-0.134,0.923,-0.179,-0.316,-11.938,-11.062,-3.812
0.814,0.565,0.006,-0.135,0.923,-0.179,-0.322,-12,-11.312,-4.938
0.816,0.562,0.004,-0.134,0.949,-0.162,-0.345,-10.312,-18.688,-9.625
0.82,0.557,0.002,-0.133,0.953,-0.153,-0.356,-10.125,-31.562,-12.188
0.823,0.552,0.001,-0.132,0.897,-0.143,-0.355,-10.688,-37.688,-13.75
0.827,0.546,-0.001,-0.131,0.879,-0.127,-0.359,-9,-33.875,-13.875
0.831,0.542,-0.002,-0.13,0.873,-0.133,-0.359,-6.562,-33.25,-14.688
0.834,0.537,-0.004,-0.128,0.901,-0.125,-0.371,-7.562,-31.938,-15.688
0.837,0.532,-0.006,-0.127,0.932,-0.114,-0.385,-7.938,-30.438,-13.062
0.84,0.528,-0.007,-0.126,0.919,-0.109,-0.394,-7.125,-29.938,-10.625
0.843,0.524,-0.008,-0.125,0.911,-0.106,-0.382,-6.75,-32.75,-9.188
0.846,0.519,-0.009,-0.124,0.896,-0.092,-0.426,-6.188,-31,-10.125
0.848,0.515,-0.01,-0.123,0.882,-0.105,-0.419,-6.438,-26.25,-9.25
0.85,0.512,-0.011,-0.123,0.905,-0.096,-0.436,-6.625,-19.875,-2.25
0.851,0.51,-0.011,-0.123,0.915,-0.086,-0.462,-4,-13.125,3.25
0.852,0.508,-0.01,-0.124,0.939,-0.125,-0.444,-2.062,-16,2.875
0.854,0.505,-0.01,-0.124,0.927,-0.114,-0.428,-4.188,-24.312,0.062
0.857,0.5,-0.01,-0.124,0.866,-0.101,-0.42,-5.438,-29.188,-3.312
0.859,0.497,-0.011,-0.123,0.817,-0.094,-0.444,-4,-20.062,-4.938
0.859,0.496,-0.011,-0.123,0.828,-0.101,-0.446,-4.125,-7.938,-2.812
0.859,0.496,-0.012,-0.123,0.906,-0.077,-0.455,-4.438,-0.562,-1.375
0.86,0.495,-0.012,-0.123,0.919,-0.094,-0.49,-1.5,-4,-0.812
0.861,0.494,-0.013,-0.123,0.903,-0.099,-0.463,-4.688,-10.625,-2.375
0.862,0.492,-0.013,-0.123,0.886,-0.076,-0.49,-3.25,-13.75,-0.812
0.863,0.49,-0.013,-0.123,0.856,-0.086,-0.472,-1.5,-12.562,-0.812
0.864,0.489,-0.013,-0.123,0.876,-0.087,-0.479,-2.125,-8.625,2.125
0.864,0.488,-0.013,-0.124,0.89,-0.092,-0.465,-3.312,-8.188,4.438
0.865,0.487,-0.013,-0.124,0.873,-0.1,-0.47,-3.312,-8.438,3.062
0.865,0.485,-0.013,-0.125,0.842,-0.107,-0.486,-4.125,-6.812,3.062
0.865,0.485,-0.013,-0.126,0.898,-0.096,-0.479,-4.5,-4.25,4.438
0.865,0.484,-0.013,-0.127,0.921,-0.104,-0.466,-4.438,-7.125,5.062
0.866,0.482,-0.013,-0.128,0.893,-0.1,-0.453,-6.812,-16,1.688
0.868,0.48,-0.014,-0.128,0.848,-0.082,-0.497,-7.125,-18.312,-1.375
0.869,0.477,-0.014,-0.128,0.81,-0.083,-0.52,-5.062,-12.562,-0.562
0.87,0.476,-0.015,-0.128,0.841,-0.083,-0.504,-5.188,-4.75,1
0.87,0.476,-0.015,-0.129,0.874,-0.082,-0.498,-4.438,-3.438,1.438
0.87,0.475,-0.015,-0.129,0.86,-0.088,-0.517,-3.375,-6.062,0.625
0.816,0.562,0.01,-0.135,0.906,-0.136,-0.32,-2.938,-1.812,-7.438
0.816,0.562,0.009,-0.135,0.978,-0.16,-0.311,-4.75,-1.438,-4.125
0.816,0.562,0.008,-0.135,0.994,-0.165,-0.315,-6,-3.125,-0.875
0.816,0.562,0.007,-0.135,0.962,-0.155,-0.312,-5.75,-2.438,-0.312
0.817,0.561,0.007,-0.136,0.945,-0.159,-0.318,-6.375,-6.875,0.375
0.818,0.559,0.006,-0.136,0.938,-0.152,-0.331,-7.438,-9.688,-1.625
0.818,0.558,0.005,-0.136,0.935,-0.144,-0.299,-7.125,-9.375,-3.75
0.819,0.557,0.003,-0.135,0.918,-0.147,-0.305,-6.375,-7.188,-5.562
0.82,0.557,0.002,-0.135,0.926,-0.15,-0.326,-7.438,-5.188,-6.312
0.82,0.556,0,-0.135,0.932,-0.135,-0.33,-7.562,-3.938,-7.25
0.821,0.555,-0.001,-0.134,0.932,-0.139,-0.335,-7.812,-6.375,-8.562
0.822,0.554,-0.003,-0.133,0.916,-0.141,-0.354,-9.188,-5.875,-8.125
0.822,0.553,-0.005,-0.133,0.929,-0.138,-0.345,-9.562,-4,-6.062
0.823,0.552,-0.006,-0.134,0.937,-0.143,-0.342,-10,-6.438,-5.062
0.824,0.55,-0.007,-0.134,0.936,-0.135,-0.34,-9.688,-9.875,-4.188
0.825,0.549,-0.009,-0.134,0.911,-0.135,-0.349,-9.625,-11.688,-5.625
0.826,0.547,-0.01,-0.134,0.907,-0.117,-0.363,-9.25,-6.062,-6.25
0.827,0.547,-0.012,-0.133,0.906,-0.111,-0.371,-7.25,-2.875,-4.75
0.827,0.546,-0.013,-0.133,0.938,-0.111,-0.365,-5.188,-3.438,-5
0.828,0.545,-0.014,-0.132,0.94,-0.11,-0.371,-4.125,-5.75,-5.25
0.828,0.544,-0.015,-0.132,0.914,-0.112,-0.376,-3.562,-4.938,-5.812
0.829,0.544,-0.015,-0.131,0.914,-0.102,-0.388,-1.25,-2.312,-4.188
0.829,0.543,-0.015,-0.131,0.918,-0.119,-0.375,-0.938,-2.688,-2.312
0.829,0.543,-0.015,-0.131,0.925,-0.115,-0.371,-1.688,-0.312,-1.312
0.83,0.542,-0.015,-0.13,0.935,-0.091,-0.384,0.25,-3.25,-0.688
0.831,0.541,-0.015,-0.13,0.917,-0.104,-0.369,0.938,-9.938,-2
0.832,0.54,-0.015,-0.129,0.883,-0.108,-0.366,0.062,-7.375,-2.312
0.832,0.54,-0.015,-0.129,0.894,-0.097,-0.391,1.438,0.25,0.125
0.832,0.54,-0.014,-0.129,0.916,-0.112,-0.377,1.375,3.25,0.562
0.832,0.54,-0.014,-0.128,0.948,-0.118,-0.374,1.312,-1.75,-1.562
0.833,0.539,-0.014,-0.127,0.941,-0.102,-0.38,2.562,-7.812,-5.25
0.834,0.538,-0.014,-0.126,0.909,-0.095,-0.372,3.438,-10.188,-5.5
0.835,0.536,-0.014,-0.125,0.891,-0.086,-0.378,2.438,-7.812,-3.75
0.835,0.536,-0.014,-0.124,0.914,-0.077,-0.382,2.5,0.188,-2.438
0.835,0.536,-0.013,-0.123,0.905,-0.09,-0.402,4.562,-0.562,-1.875
0.836,0.536,-0.013,-0.122,0.929,-0.092,-0.398,4,-4.75,-2.375
0.836,0.535,-0.012,-0.121,0.921,-0.097,-0.386,4.75,-7.75,-2.812
0.837,0.534,-0.011,-0.12,0.912,-0.107,-0.368,4.375,-7.062,-2.062
0.837,0.533,-0.011,-0.12,0.915,-0.096,-0.382,3.75,-3.688,-0.25
0.838,0.533,-0.01,-0.119,0.92,-0.067,-0.418,4,-4.812,-0.188
0.839,0.531,-0.01,-0.118,0.91,-0.084,-0.408,4.312,-8.688,-0.938
0.84,0.53,-0.009,-0.117,0.909,-0.082,-0.405,4.812,-8.875,-3.688
0.841,0.528,-0.009,-0.115,0.901,-0.065,-0.395,4.562,-10.938,-5.312
0.843,0.526,-0.009,-0.114,0.899,-0.074,-0.413,4.688,-13.562,-5.688
0.844,0.524,-0.008,-0.112,0.873,-0.074,-0.417,5,-14.125,-7.625
0.846,0.522,-0.008,-0.11,0.879,-0.056,-0.439,5.938,-12.125,-9.188
0.847,0.52,-0.008,-0.108,0.87,-0.064,-0.433,5.562,-13.625,-9.312
0.849,0.518,-0.008,-0.106,0.883,-0.079,-0.407,5.5,-15.688,-8.312
0.851,0.515,-0.007,-0.104,0.889,-0.098,-0.415,4.562,-18.25,-6.75
0.852,0.513,-0.007,-0.102,0.879,-0.077,-0.446,4,-18.062,-8.75
0.855,0.509,-0.007,-0.1,0.854,-0.072,-0.457,4.375,-21.062,-10.5
0.857,0.506,-0.007,-0.098,0.867,-0.071,-0.45,3.625,-23.875,-12.062
