0.574,0.555,-0.359,-0.483,1.046,-0.106,-0.042,2.25,-3.812,-3.812
0.575,0.554,-0.359,-0.483,1.002,-0.099,-0.06,-1.25,-3.938,-0.625
0.575,0.554,-0.359,-0.484,0.98,-0.112,-0.073,-1.938,-5,2.438
0.575,0.554,-0.358,-0.484,1.008,-0.108,-0.074,-2.312,-1.938,4.562
0.575,0.554,-0.357,-0.485,1.033,-0.099,-0.049,-1.5,-7.812,6.5
0.575,0.553,-0.356,-0.486,1.026,-0.106,-0.084,-1.875,-12.25,7.938
0.575,0.552,-0.355,-0.488,0.983,-0.126,-0.093,-3.25,-8.125,10
0.575,0.552,-0.353,-0.49,0.979,-0.122,-0.111,-3.312,-6.625,9.562
0.575,0.552,-0.352,-0.491,0.976,-0.138,-0.124,-3.75,-2.438,8.188
0.574,0.552,-0.352,-0.492,0.97,-0.132,-0.117,-1.25,-0.438,5.375
0.575,0.552,-0.351,-0.492,0.956,-0.135,-0.125,4.938,-1.062,2.188
0.575,0.552,-0.35,-0.491,0.946,-0.132,-0.127,4.75,1.625,-1.375
0.575,0.553,-0.35,-0.49,0.959,-0.135,-0.115,4,7.812,-1.938
0.575,0.555,-0.351,-0.489,0.971,-0.132,-0.127,4.562,13.5,-2.375
0.574,0.556,-0.352,-0.487,0.974,-0.125,-0.105,5.438,15.875,-4.562
0.574,0.558,-0.353,-0.484,1.002,-0.109,-0.083,8.062,16.062,-4.188
0.573,0.56,-0.354,-0.482,1.049,-0.108,-0.062,10.25,13.5,-2.688
0.573,0.562,-0.354,-0.48,1.051,-0.125,-0.062,10.562,8.375,-2.562
0.574,0.563,-0.353,-0.479,1.011,-0.122,-0.062,11.188,-1.188,-2.938
0.576,0.563,-0.352,-0.477,0.97,-0.137,-0.062,11.938,-2.188,-4.5
0.576,0.564,-0.352,-0.476,0.957,-0.155,-0.059,7.562,4.938,-5.375
0.576,0.565,-0.352,-0.474,0.987,-0.144,-0.071,4.5,4.938,-7.75
0.577,0.565,-0.353,-0.472,0.989,-0.132,-0.062,2.312,3.375,-12.625
0.578,0.565,-0.355,-0.47,0.989,-0.126,-0.054,1.438,4.188,-15.938
0.579,0.565,-0.357,-0.468,0.973,-0.114,-0.04,0.438,6.438,-17
0.58,0.564,-0.359,-0.466,0.976,-0.093,-0.031,-0.875,3.75,-15.562
0.581,0.563,-0.36,-0.464,1.027,-0.092,-0.06,-0.062,-0.312,-15.375
0.581,0.563,-0.362,-0.463,1.029,-0.088,-0.029,-1.625,3.438,-14.188
0.583,0.562,-0.364,-0.461,1.042,-0.059,-0.01,0.875,-1.938,-13.125
0.584,0.561,-0.363,-0.46,1.046,-0.057,-0.04,2.125,-9.438,-6.688
0.586,0.56,-0.363,-0.46,0.99,-0.087,-0.047,3.375,-9.938,-4.125
0.587,0.559,-0.362,-0.46,1.003,-0.101,-0.058,1.062,-12.812,-5.312
0.589,0.557,-0.362,-0.46,1.021,-0.065,-0.051,-1.875,-11.062,-6.188
0.59,0.556,-0.362,-0.46,1.025,-0.047,-0.08,-1.938,-9.312,0.812
0.591,0.556,-0.36,-0.461,1.028,-0.042,-0.058,1.562,-10.125,6.938
0.592,0.555,-0.358,-0.462,1.026,-0.049,-0.111,6.5,-11.375,10.812
0.592,0.556,-0.355,-0.463,0.962,-0.092,-0.104,6.625,-5.25,11.062
0.592,0.556,-0.353,-0.464,0.984,-0.099,-0.081,1.75,-8.062,12.938
0.59,0.557,-0.352,-0.466,1.017,-0.106,-0.052,-0.875,-0.375,15
0.588,0.559,-0.351,-0.468,1.049,-0.107,-0.061,-6.062,4.25,17.438
0.587,0.559,-0.35,-0.469,1.027,-0.072,-0.044,-4.062,-2.875,18.688
0.587,0.56,-0.347,-0.472,0.99,-0.104,-0.103,2.688,-11.625,19.562
0.587,0.559,-0.344,-0.474,0.931,-0.136,-0.114,0.812,-10.25,14.438
0.586,0.559,-0.342,-0.476,0.936,-0.139,-0.119,-2.125,-6.5,14.062
0.585,0.56,-0.341,-0.478,0.97,-0.137,-0.125,-3.25,2.875,13.062
0.584,0.561,-0.341,-0.478,0.977,-0.146,-0.104,-3.188,6.188,7.125
0.583,0.561,-0.341,-0.479,0.975,-0.153,-0.083,-3.375,3.625,1.688
0.583,0.561,-0.341,-0.479,0.971,-0.14,-0.085,-1.625,-0.5,-3.062
0.584,0.56,-0.342,-0.478,0.963,-0.145,-0.113,-0.812,-4.312,-8.125
0.585,0.559,-0.342,-0.477,0.957,-0.145,-0.105,-1.125,-1.812,-12.625
0.587,0.558,-0.344,-0.476,0.986,-0.127,-0.109,-0.938,-0.062,-16.375
0.588,0.557,-0.346,-0.474,0.979,-0.111,-0.091,-0.312,0.812,-19.5
0.59,0.555,-0.348,-0.472,0.99,-0.09,-0.113,-2.5,-1.75,-22.438
0.592,0.554,-0.351,-0.469,0.979,-0.085,-0.089,-2.125,6.125,-21.688
0.592,0.554,-0.353,-0.467,1.027,-0.073,-0.08,-1.5,5.625,-16.062
0.593,0.553,-0.354,-0.465,1.025,-0.051,-0.113,3.562,5.125,-12
0.594,0.554,-0.355,-0.463,1.016,-0.072,-0.073,3.875,2.875,-10.062
0.595,0.554,-0.356,-0.462,1.026,-0.078,-0.073,2.812,2.625,-7.312
0.594,0.555,-0.357,-0.46,1.014,-0.08,-0.071,1.188,9.438,-3.75
0.532,0.441,-0.37,-0.62,0.95,-0.135,-0.293,-11.062,-16.938,-4.75
0.534,0.438,-0.369,-0.622,0.931,-0.139,-0.324,-8.875,-18.062,-2.688
0.534,0.436,-0.369,-0.623,0.935,-0.12,-0.299,-6.812,-11.625,0.562
0.534,0.435,-0.368,-0.624,0.962,-0.123,-0.317,-5.625,-9.188,4
0.534,0.434,-0.367,-0.625,0.938,-0.144,-0.3,-5.062,-6.812,4.188
0.534,0.434,-0.367,-0.627,0.936,-0.155,-0.31,-5.688,-4.625,5.5
0.533,0.433,-0.367,-0.628,0.957,-0.135,-0.311,-5.5,-2.438,6
0.532,0.433,-0.366,-0.628,0.942,-0.134,-0.305,-4.938,-3.062,6.188
0.532,0.433,-0.366,-0.629,0.9,-0.147,-0.305,-4.688,-3.625,4.625
0.531,0.433,-0.365,-0.63,0.93,-0.188,-0.336,-2.5,0.312,2.688
0.532,0.431,-0.365,-0.631,0.901,-0.155,-0.348,-4.75,-5.938,-0.938
0.532,0.431,-0.365,-0.631,0.889,-0.145,-0.333,-3.875,0.812,-3.062
0.532,0.43,-0.366,-0.631,0.914,-0.138,-0.324,-3.062,2.75,-2.562
0.532,0.43,-0.367,-0.63,0.939,-0.14,-0.318,-0.875,4.812,-4.938
0.533,0.43,-0.368,-0.629,0.946,-0.142,-0.323,1.125,4.062,-6.938
0.533,0.431,-0.368,-0.628,0.945,-0.126,-0.315,2,6.125,-4.625
0.533,0.432,-0.37,-0.627,0.968,-0.128,-0.294,2.25,8.812,-2.688
0.533,0.433,-0.37,-0.625,0.973,-0.131,-0.297,2.438,8.75,-0.125
0.532,0.435,-0.371,-0.625,0.942,-0.132,-0.298,3.938,9.438,0.5
0.532,0.436,-0.371,-0.624,0.928,-0.137,-0.274,3.25,6.25,1.062
0.531,0.437,-0.372,-0.623,0.954,-0.163,-0.264,0.375,5.312,1.875
0.531,0.437,-0.372,-0.623,0.981,-0.171,-0.247,-0.75,-1.75,-2
0.533,0.436,-0.372,-0.623,0.965,-0.139,-0.293,-1.875,-9.062,-5.875
0.534,0.434,-0.371,-0.623,0.923,-0.123,-0.305,-0.438,-11,-7.25
0.536,0.433,-0.37,-0.623,0.918,-0.137,-0.317,-0.812,-8,-5.375
0.536,0.432,-0.371,-0.623,0.936,-0.134,-0.282,-3.125,-3.375,-2.75
0.536,0.432,-0.371,-0.623,0.998,-0.127,-0.278,-3.75,-4.812,-0.25
0.537,0.431,-0.37,-0.624,0.997,-0.119,-0.296,-2.312,-8.812,-0.188
0.538,0.43,-0.369,-0.624,0.937,-0.13,-0.306,-0.625,-10.688,-1.188
0.538,0.429,-0.368,-0.625,0.921,-0.135,-0.317,-1.688,-7.938,0.375
0.538,0.429,-0.368,-0.625,0.942,-0.128,-0.315,-4,-4.625,3
0.537,0.428,-0.368,-0.626,0.966,-0.127,-0.314,-5.375,-3.375,6.562
0.537,0.428,-0.368,-0.627,0.939,-0.138,-0.314,-4.562,-1.5,6.312
0.536,0.428,-0.367,-0.628,0.914,-0.138,-0.324,-4.188,-3.25,5.062
0.536,0.427,-0.367,-0.629,0.905,-0.15,-0.321,-4.562,-2.125,2.812
0.536,0.427,-0.367,-0.63,0.923,-0.154,-0.314,-5.875,-2.188,0.562
0.536,0.426,-0.367,-0.63,0.928,-0.146,-0.334,-6.125,-5.125,-2
0.536,0.424,-0.367,-0.631,0.893,-0.134,-0.356,-5.375,-2.625,-3.812
0.537,0.423,-0.367,-0.63,0.885,-0.119,-0.346,-3.5,1.188,-5
0.537,0.423,-0.368,-0.63,0.912,-0.13,-0.304,-2.375,2.812,-6.438
0.538,0.422,-0.37,-0.629,0.972,-0.104,-0.323,-1.812,1.125,-10.125
0.54,0.422,-0.37,-0.627,0.97,-0.107,-0.34,2.125,0.312,-8.688
0.54,0.423,-0.37,-0.626,0.949,-0.125,-0.32,3.062,3.5,-5
0.54,0.424,-0.371,-0.625,0.966,-0.107,-0.293,2.625,6.125,-0.25
0.539,0.425,-0.372,-0.625,0.983,-0.106,-0.284,1.812,3.5,3.125
0.539,0.426,-0.371,-0.625,0.99,-0.112,-0.293,2.062,0.25,6.438
0.539,0.426,-0.37,-0.625,0.97,-0.132,-0.294,2.125,-4,6.875
0.538,0.426,-0.369,-0.626,0.939,-0.163,-0.293,-0.875,-6,6.562
0.537,0.426,-0.368,-0.628,0.927,-0.152,-0.307,-6.188,-3.812,8.438
0.536,0.425,-0.368,-0.629,0.935,-0.132,-0.322,-7.562,-6.75,7
0.536,0.424,-0.367,-0.631,0.923,-0.131,-0.328,-7,-9.562,4.25
0.536,0.422,-0.366,-0.632,0.896,-0.142,-0.329,-7.062,-10.25,2.188
0.536,0.421,-0.366,-0.633,0.898,-0.148,-0.342,-8.25,-8.25,1.125
0.536,0.419,-0.366,-0.634,0.897,-0.13,-0.343,-9,-5.125,-0.438
0.537,0.418,-0.366,-0.635,0.917,-0.136,-0.357,-7.312,-3.188,-1.938
0.537,0.417,-0.366,-0.635,0.912,-0.127,-0.353,-6.5,-3.688,-3.812
0.459,0.544,-0.296,-0.637,0.852,-0.423,-0.25,-7.625,23.875,8.5
0.454,0.545,-0.3,-0.638,0.855,-0.382,-0.275,-17.875,34.5,7.938
0.45,0.544,-0.305,-0.639,0.899,-0.285,-0.251,-21.5,33.312,11.875
0.446,0.545,-0.31,-0.639,0.93,-0.234,-0.203,-16.688,34.438,10
0.444,0.544,-0.314,-0.64,0.907,-0.233,-0.195,-16.188,19.312,10.125
0.442,0.542,-0.315,-0.641,0.841,-0.284,-0.156,-16.25,3.438,11.25
0.439,0.539,-0.321,-0.643,0.944,-0.232,-0.173,-34.438,19.875,1.062
0.436,0.539,-0.325,-0.644,1.007,-0.345,-0.152,-23,19.75,8.312
0.435,0.536,-0.329,-0.644,1.025,-0.31,-0.186,-24.875,10.812,-5.312
0.436,0.532,-0.332,-0.646,0.977,-0.319,-0.203,-24.938,-3.438,-9.562
0.436,0.528,-0.334,-0.648,0.919,-0.371,-0.213,-24,-6.312,-5.688
0.435,0.524,-0.336,-0.65,0.91,-0.373,-0.195,-28.938,1.188,-4.75
0.433,0.521,-0.34,-0.652,0.9,-0.382,-0.188,-33.812,6.812,-3.875
0.431,0.517,-0.344,-0.654,0.902,-0.392,-0.161,-37.062,10.625,-8.25
0.429,0.514,-0.349,-0.656,0.919,-0.412,-0.129,-36.5,9.438,-15.188
0.428,0.51,-0.355,-0.657,0.915,-0.425,-0.142,-37.188,8.938,-21.812
0.427,0.505,-0.36,-0.658,0.887,-0.402,-0.163,-40.625,10.625,-21.25
0.425,0.501,-0.366,-0.659,0.864,-0.385,-0.189,-42.125,12.625,-20.688
0.424,0.496,-0.372,-0.66,0.877,-0.37,-0.156,-40.188,11.312,-26.625
0.424,0.492,-0.378,-0.66,0.921,-0.391,-0.127,-34.812,10,-29.562
0.424,0.487,-0.382,-0.661,0.911,-0.443,-0.137,-37.438,0.75,-30.938
0.424,0.481,-0.386,-0.663,0.91,-0.469,-0.162,-42.062,-6.812,-30
0.424,0.475,-0.39,-0.665,0.867,-0.435,-0.159,-44.125,-5,-27.375
0.423,0.47,-0.394,-0.667,0.866,-0.415,-0.164,-41.625,-1.938,-27.938
0.422,0.466,-0.397,-0.668,0.896,-0.438,-0.169,-31.188,2.25,-23.312
0.421,0.464,-0.398,-0.67,0.942,-0.476,-0.207,-23.75,-4.25,-11.875
0.42,0.461,-0.398,-0.673,0.962,-0.472,-0.192,-27.375,-13.312,-3.125
0.417,0.458,-0.397,-0.677,0.921,-0.437,-0.155,-27.125,-12.938,1.75
0.415,0.457,-0.397,-0.679,0.888,-0.424,-0.155,-20.625,-4.375,2.375
0.413,0.457,-0.399,-0.68,0.907,-0.394,-0.153,-16.625,2.562,-1.562
0.412,0.457,-0.4,-0.68,0.952,-0.384,-0.165,-12.188,5.188,-4.938
0.411,0.456,-0.401,-0.68,1.012,-0.361,-0.174,-9.625,1.875,-5.812
0.411,0.455,-0.402,-0.68,1.009,-0.315,-0.156,-8.438,-3.625,-6.438
0.412,0.454,-0.403,-0.679,0.986,-0.299,-0.17,-4.938,-6.125,-6.875
0.413,0.454,-0.404,-0.679,0.957,-0.291,-0.179,-2.688,0.438,-8.562
0.414,0.454,-0.406,-0.677,0.964,-0.277,-0.192,-0.625,4.875,-11.438
0.414,0.453,-0.408,-0.676,0.976,-0.265,-0.192,-1.625,8.75,-12.812
0.416,0.453,-0.41,-0.674,0.989,-0.241,-0.167,0.5,1.375,-12.625
0.419,0.451,-0.411,-0.673,0.968,-0.22,-0.218,2.062,-2.5,-16.812
0.422,0.45,-0.412,-0.671,0.909,-0.213,-0.234,1.75,1,-23.125
0.424,0.449,-0.414,-0.669,0.884,-0.228,-0.238,4.75,6.062,-23.938
0.428,0.448,-0.416,-0.666,0.952,-0.231,-0.227,6.875,6.188,-25.125
0.43,0.447,-0.418,-0.663,0.975,-0.231,-0.176,3.562,1.75,-24
0.433,0.445,-0.42,-0.661,0.955,-0.197,-0.201,-0.688,0.438,-24.5
0.436,0.444,-0.423,-0.659,0.918,-0.168,-0.229,-1.375,8.562,-23.562
0.438,0.443,-0.426,-0.657,0.91,-0.155,-0.244,0.938,12.125,-23
0.44,0.441,-0.428,-0.654,0.977,-0.167,-0.218,0.062,9.25,-23.875
0.442,0.44,-0.431,-0.652,0.993,-0.155,-0.192,-0.188,6.25,-21.625
0.445,0.439,-0.432,-0.65,0.974,-0.139,-0.212,2.812,-1.938,-19.312
0.448,0.437,-0.433,-0.649,0.946,-0.127,-0.251,0,-0.312,-18.062
0.45,0.435,-0.434,-0.648,0.948,-0.123,-0.25,-1,0.188,-15.688
0.452,0.434,-0.435,-0.647,0.998,-0.131,-0.24,1.625,-0.938,-12.875
0.454,0.433,-0.436,-0.646,0.991,-0.148,-0.223,1.75,-1.188,-13.812
0.556,0.582,-0.307,-0.508,0.967,-0.243,-0.078,1.5,-5.562,-10.938
0.557,0.582,-0.307,-0.507,0.94,-0.24,-0.101,1.438,-0.75,-8.5
0.558,0.581,-0.307,-0.506,0.967,-0.249,-0.116,3.375,0.375,-8.688
0.559,0.581,-0.308,-0.505,1.001,-0.243,-0.097,3.438,-2.812,-9.25
0.561,0.58,-0.308,-0.504,0.993,-0.229,-0.075,2.812,-7.75,-9.938
0.563,0.58,-0.308,-0.503,0.954,-0.222,-0.086,3.25,-4.062,-9.438
0.563,0.58,-0.309,-0.501,0.956,-0.222,-0.102,3.438,7,-7
0.564,0.58,-0.31,-0.5,0.975,-0.228,-0.097,4.688,4.688,-8.938
0.566,0.58,-0.31,-0.498,0.979,-0.195,-0.088,5.75,-5.375,-13.5
0.569,0.578,-0.31,-0.496,0.976,-0.201,-0.09,8.438,-12.938,-16.062
0.572,0.578,-0.309,-0.494,0.944,-0.206,-0.12,10.062,-7.125,-15.5
0.573,0.578,-0.31,-0.492,0.999,-0.206,-0.076,8.75,1.938,-11.25
0.573,0.579,-0.311,-0.49,1.038,-0.2,-0.062,5.062,2.438,-7.5
0.574,0.579,-0.311,-0.489,1.018,-0.197,-0.067,3,-1.688,-4.062
0.576,0.578,-0.31,-0.488,0.967,-0.19,-0.097,7.125,-8.438,-7
0.578,0.577,-0.309,-0.487,0.948,-0.182,-0.116,6.688,-11.438,-8.5
0.581,0.575,-0.308,-0.486,0.965,-0.192,-0.093,3.562,-14.438,-10.75
0.583,0.574,-0.309,-0.485,0.97,-0.203,-0.091,2.438,-8.562,-13.188
0.585,0.573,-0.309,-0.484,0.982,-0.189,-0.083,1.625,-8.562,-13.125
0.588,0.57,-0.309,-0.484,1.018,-0.202,-0.143,-2.812,-17.75,-11.312
0.59,0.568,-0.31,-0.483,0.986,-0.164,-0.079,-4.75,-13.375,-14.188
0.592,0.566,-0.31,-0.483,1.003,-0.165,-0.089,-5.125,-17.75,-10.812
0.594,0.563,-0.31,-0.484,1.024,-0.175,-0.094,-6.75,-19.125,-6.375
0.596,0.561,-0.31,-0.484,1.031,-0.174,-0.093,-6.125,-17.938,-5.812
0.596,0.559,-0.309,-0.486,1.024,-0.154,-0.078,-8,-17.375,1.125
0.597,0.557,-0.308,-0.488,0.996,-0.153,-0.116,-12.625,-19.375,8.5
0.597,0.555,-0.309,-0.491,0.972,-0.148,-0.154,-14.188,-8.5,6.375
0.596,0.554,-0.308,-0.493,0.981,-0.161,-0.166,-12.438,-5.375,10.125
0.595,0.553,-0.308,-0.495,0.989,-0.148,-0.18,-10.562,-6.375,10.062
0.595,0.552,-0.307,-0.497,0.952,-0.184,-0.167,-10.875,-5.938,8.688
0.594,0.55,-0.307,-0.499,0.903,-0.164,-0.194,-10.938,-2.688,6.875
0.593,0.55,-0.309,-0.5,0.932,-0.158,-0.178,-10.562,5.938,3.625
0.592,0.55,-0.309,-0.501,0.977,-0.177,-0.177,-6,3.188,3.438
0.593,0.549,-0.309,-0.501,0.979,-0.182,-0.189,-2.062,-4.5,-1.125
0.595,0.548,-0.308,-0.502,0.945,-0.2,-0.185,0.562,-9.312,-5.562
0.596,0.547,-0.308,-0.501,0.936,-0.218,-0.181,-1,-5.312,-10.25
0.597,0.546,-0.309,-0.5,0.954,-0.197,-0.165,-1.812,-2.125,-11.625
0.598,0.545,-0.31,-0.499,0.999,-0.161,-0.144,-3.125,-2.25,-11.875
0.599,0.544,-0.311,-0.498,1.012,-0.164,-0.167,-2,-5.312,-12.75
0.601,0.542,-0.312,-0.497,0.971,-0.166,-0.15,-4.5,-6.875,-14.5
0.603,0.54,-0.313,-0.497,0.979,-0.147,-0.162,-5.438,-11.25,-14.438
0.605,0.538,-0.314,-0.496,0.987,-0.138,-0.155,-5.812,-9.562,-13.188
0.606,0.536,-0.315,-0.496,1.003,-0.122,-0.149,-6.562,-10.5,-11.375
0.607,0.534,-0.316,-0.496,1.011,-0.106,-0.162,-8.25,-9,-6
0.608,0.532,-0.316,-0.497,0.998,-0.094,-0.182,-5.625,-12.625,-1.438
0.609,0.531,-0.316,-0.498,0.985,-0.132,-0.185,-5.438,-11.938,0.875
0.609,0.529,-0.315,-0.499,0.972,-0.142,-0.184,-7.75,-10.062,3.125
0.609,0.528,-0.315,-0.501,1.024,-0.118,-0.165,-10.75,-11.688,7.812
0.609,0.526,-0.314,-0.503,1.025,-0.106,-0.194,-9.125,-13,11
0.609,0.525,-0.313,-0.505,0.957,-0.123,-0.223,-7.25,-10.25,8.562
0.608,0.524,-0.312,-0.507,0.936,-0.148,-0.238,-6.688,-4.562,12.438
0.607,0.525,-0.312,-0.509,0.933,-0.131,-0.215,-7.562,4.125,11.188
0.604,0.526,-0.313,-0.51,0.963,-0.151,-0.212,-7.25,12.688,11.438
0.603,0.526,-0.313,-0.512,0.972,-0.16,-0.232,-6.375,5.438,12.812
0.522,0.552,-0.326,-0.562,0.905,-0.299,-0.081,-24.062,-5.438,-7.562
0.522,0.549,-0.329,-0.564,0.907,-0.298,-0.068,-28.688,-6.188,-12.562
0.523,0.544,-0.332,-0.565,0.991,-0.282,-0.045,-29.188,-17.5,-20.5
0.526,0.538,-0.336,-0.566,1.043,-0.262,-0.066,-31.688,-22.875,-29.812
0.53,0.53,-0.34,-0.568,0.995,-0.231,-0.125,-35.688,-31,-30.438
0.533,0.522,-0.341,-0.572,0.921,-0.214,-0.207,-36.938,-36.375,-22.938
0.536,0.514,-0.343,-0.575,0.926,-0.195,-0.242,-35.375,-27.5,-18.812
0.538,0.509,-0.346,-0.576,0.958,-0.145,-0.213,-27.562,-15.375,-16.25
0.54,0.504,-0.348,-0.577,0.95,-0.12,-0.225,-20.875,-12.438,-13.375
0.54,0.502,-0.349,-0.578,0.939,-0.138,-0.269,-14.562,-4.062,-3.062
0.539,0.502,-0.351,-0.578,0.968,-0.165,-0.285,-7.125,14.875,2
0.537,0.503,-0.352,-0.578,0.998,-0.182,-0.281,-0.688,18.125,4.812
0.537,0.504,-0.351,-0.578,1.04,-0.173,-0.278,7.062,6.312,11.688
0.537,0.505,-0.348,-0.579,1.032,-0.196,-0.265,9.875,-3.5,14
0.537,0.506,-0.345,-0.58,0.963,-0.216,-0.245,10.812,-7.688,14.5
0.536,0.508,-0.342,-0.58,0.907,-0.207,-0.213,12.312,-2.062,16.438
0.535,0.511,-0.34,-0.58,0.903,-0.192,-0.201,15.062,9,16.75
0.533,0.516,-0.339,-0.579,0.928,-0.184,-0.185,18.5,18.312,17.188
0.531,0.52,-0.338,-0.577,0.968,-0.206,-0.166,18.75,20.5,15
0.529,0.525,-0.338,-0.575,1.002,-0.237,-0.143,16.188,23.188,12.812
0.526,0.53,-0.338,-0.573,1.012,-0.258,-0.144,14.062,23,15.25
0.523,0.535,-0.337,-0.573,1.019,-0.268,-0.136,14.562,19.312,21.375
0.52,0.539,-0.335,-0.572,0.978,-0.268,-0.144,13,15.312,20.938
0.518,0.541,-0.332,-0.572,0.947,-0.269,-0.162,12.875,5.25,20.375
0.517,0.544,-0.329,-0.573,0.933,-0.284,-0.169,14.25,2.562,19.188
0.515,0.548,-0.326,-0.573,0.912,-0.271,-0.192,17.75,12.75,22.188
0.513,0.553,-0.324,-0.571,0.905,-0.261,-0.163,23.625,19.125,21.625
0.512,0.557,-0.321,-0.569,0.941,-0.281,-0.1,26.75,9.812,14.625
0.512,0.56,-0.319,-0.568,0.968,-0.336,-0.069,22.375,-0.25,8.938
0.512,0.563,-0.316,-0.566,0.934,-0.355,-0.082,18.938,-0.625,5.562
0.513,0.565,-0.314,-0.565,0.889,-0.335,-0.116,18.188,2.312,3.312
0.513,0.567,-0.312,-0.563,0.908,-0.338,-0.116,17.875,0.562,1.188
0.515,0.569,-0.311,-0.561,0.944,-0.315,-0.073,16.125,-3.25,-5.75
0.517,0.57,-0.31,-0.558,0.952,-0.314,-0.061,15.75,-3.938,-11.188
0.519,0.57,-0.31,-0.556,0.926,-0.312,-0.071,11.312,-2.25,-11.938
0.52,0.571,-0.31,-0.554,0.92,-0.309,-0.081,10.5,1.312,-10.438
0.521,0.573,-0.311,-0.552,0.97,-0.301,-0.088,9.938,6.125,-8.062
0.521,0.573,-0.311,-0.55,1.003,-0.301,-0.104,6.812,3.875,-4.5
0.522,0.574,-0.311,-0.549,0.988,-0.294,-0.084,3.312,-1.5,-3.062
0.522,0.574,-0.311,-0.549,0.989,-0.297,-0.086,3,-1.375,-2.625
0.523,0.574,-0.311,-0.548,0.974,-0.286,-0.086,2.312,-3.312,-1.938
0.429,0.505,-0.325,-0.675,0.874,-0.4,-0.208,-6.75,21.125,4.938
0.427,0.506,-0.328,-0.674,0.93,-0.404,-0.192,-6.812,20.812,-0.438
0.426,0.506,-0.33,-0.673,0.952,-0.383,-0.21,-6.562,10.688,-2.188
0.426,0.505,-0.331,-0.673,0.921,-0.389,-0.226,-7.438,-0.812,-1.5
0.426,0.504,-0.331,-0.674,0.881,-0.408,-0.239,-9.312,-4.875,-1.938
0.426,0.503,-0.331,-0.675,0.839,-0.399,-0.248,-9.188,0.25,-2.125
0.425,0.503,-0.333,-0.675,0.836,-0.384,-0.239,-6.438,14.75,-0.562
0.423,0.504,-0.336,-0.674,0.867,-0.37,-0.232,-4.75,23.812,-2.812
0.422,0.505,-0.339,-0.673,0.918,-0.377,-0.207,-2,16.438,-5.625
0.422,0.505,-0.341,-0.672,0.958,-0.407,-0.197,-2.125,4.125,-7.75
0.423,0.504,-0.341,-0.672,0.949,-0.413,-0.193,-6.5,-2.625,-7.5
0.423,0.502,-0.342,-0.672,0.89,-0.391,-0.2,-8.5,-1.562,-6.875
0.424,0.501,-0.343,-0.672,0.878,-0.362,-0.211,-8,-1.75,-8.062
0.425,0.5,-0.345,-0.672,0.877,-0.356,-0.223,-6.25,0.125,-8.875
0.425,0.499,-0.346,-0.671,0.895,-0.367,-0.224,-5.188,4.75,-9.938
0.426,0.498,-0.348,-0.67,0.901,-0.364,-0.225,-4.125,8.688,-8.625
0.426,0.498,-0.35,-0.669,0.923,-0.351,-0.215,-3,8.938,-6.875
0.426,0.498,-0.351,-0.669,0.943,-0.36,-0.208,-3.438,2.188,-6.688
0.427,0.497,-0.352,-0.668,0.944,-0.365,-0.196,-3.312,-3.188,-7.125
0.428,0.496,-0.352,-0.668,0.908,-0.366,-0.201,-4.062,-3.125,-7.312
0.428,0.495,-0.353,-0.668,0.894,-0.344,-0.214,-5,1.688,-5.688
0.428,0.495,-0.355,-0.668,0.912,-0.329,-0.231,-3.625,10.812,-2.688
0.427,0.496,-0.356,-0.667,0.944,-0.341,-0.227,-1.812,8.562,-1.375
0.428,0.495,-0.356,-0.667,0.948,-0.354,-0.213,-0.5,-2.375,-3.375
0.429,0.495,-0.356,-0.667,0.91,-0.354,-0.202,-0.188,-7.062,-6.312
0.43,0.494,-0.356,-0.666,0.888,-0.349,-0.21,0.375,-2.062,-6.312
0.43,0.494,-0.357,-0.666,0.897,-0.341,-0.217,-0.188,5.312,-4.562
0.43,0.495,-0.358,-0.665,0.93,-0.342,-0.213,0.125,8.875,-3.375
0.43,0.495,-0.359,-0.664,0.935,-0.352,-0.213,0.688,6.438,-5.125
0.432,0.495,-0.359,-0.663,0.929,-0.338,-0.195,2.188,-2.25,-8.188
0.434,0.494,-0.36,-0.662,0.911,-0.328,-0.193,2.75,-5.312,-11.875
0.435,0.494,-0.36,-0.661,0.899,-0.338,-0.201,2.562,-1.5,-12.938
0.436,0.494,-0.361,-0.66,0.915,-0.348,-0.207,0.812,4.562,-10.438
0.436,0.494,-0.363,-0.659,0.938,-0.345,-0.191,-0.812,6.438,-8.875
0.437,0.493,-0.364,-0.658,0.947,-0.329,-0.179,-2.188,0.688,-9.812
0.439,0.493,-0.365,-0.657,0.949,-0.327,-0.18,-2.5,-2.688,-10.812
0.44,0.491,-0.366,-0.657,0.929,-0.325,-0.185,-4.938,-3.438,-11.812
0.441,0.49,-0.367,-0.656,0.919,-0.321,-0.179,-6.938,-2,-11.562
0.442,0.488,-0.369,-0.656,0.931,-0.317,-0.188,-8.5,-1.938,-12
0.443,0.486,-0.37,-0.656,0.946,-0.312,-0.193,-11.75,-1.938,-12.312
0.443,0.484,-0.372,-0.656,0.952,-0.3,-0.175,-14.688,-4.25,-11.938
0.445,0.481,-0.373,-0.657,0.949,-0.312,-0.182,-14,-10.312,-13
0.446,0.478,-0.374,-0.658,0.902,-0.309,-0.194,-17.688,-11.438,-14.75
0.447,0.474,-0.375,-0.659,0.927,-0.294,-0.206,-18.75,-12.062,-15.812
