0.717,0.51,-0.172,-0.443,0.906,-0.209,-0.373,-1.125,2.438,-1
0.717,0.511,-0.172,-0.443,0.911,-0.203,-0.373,-1.188,1.062,-2.312
0.717,0.51,-0.173,-0.442,0.915,-0.193,-0.38,-0.438,-1.188,-2.625
0.718,0.51,-0.173,-0.442,0.899,-0.191,-0.377,-0.438,-1.688,-2.688
0.718,0.51,-0.173,-0.441,0.893,-0.194,-0.371,-1.312,-1.562,-2.188
0.718,0.51,-0.173,-0.441,0.912,-0.198,-0.367,-1.062,0.938,-1.688
0.718,0.51,-0.173,-0.441,0.924,-0.198,-0.377,-1.25,1.25,-0.938
0.718,0.51,-0.173,-0.441,0.909,-0.198,-0.374,-1.25,-1.125,-0.5
0.718,0.51,-0.173,-0.441,0.906,-0.19,-0.375,-0.875,-1.25,0.188
0.718,0.51,-0.173,-0.441,0.905,-0.193,-0.377,-1.375,0.312,1.125
0.718,0.51,-0.173,-0.441,0.903,-0.191,-0.375,-1.625,1,1.562
0.718,0.51,-0.173,-0.441,0.909,-0.2,-0.369,-1.375,0.625,1.5
0.718,0.51,-0.173,-0.441,0.904,-0.198,-0.377,-1.5,-0.438,1.312
0.718,0.51,-0.173,-0.441,0.897,-0.191,-0.376,-1.188,0.688,1
0.718,0.51,-0.174,-0.441,0.897,-0.19,-0.372,-1.438,1.062,0.438
0.718,0.51,-0.174,-0.441,0.908,-0.201,-0.371,-0.812,0.938,-0.062
0.718,0.51,-0.174,-0.441,0.905,-0.199,-0.371,-0.875,-0.625,-1.188
0.718,0.51,-0.174,-0.44,0.903,-0.199,-0.37,-0.688,-1.125,-2.062
0.718,0.51,-0.174,-0.44,0.893,-0.196,-0.382,-0.188,-0.188,-2.5
0.718,0.51,-0.174,-0.44,0.901,-0.199,-0.387,0,1.75,-2.062
0.719,0.51,-0.174,-0.439,0.906,-0.191,-0.382,-0.5,1.375,-2.062
0.719,0.51,-0.174,-0.439,0.908,-0.193,-0.366,-0.5,0.438,-2.062
0.719,0.51,-0.174,-0.439,0.909,-0.196,-0.366,-0.438,0.875,-2.188
0.719,0.511,-0.175,-0.438,0.913,-0.191,-0.374,-0.062,0.688,-2.375
0.719,0.511,-0.175,-0.438,0.909,-0.196,-0.38,-0.125,0.938,-1.812
0.719,0.511,-0.175,-0.437,0.913,-0.188,-0.381,0.688,-0.062,-1.75
0.72,0.511,-0.175,-0.437,0.914,-0.181,-0.376,0.75,0.125,-1.438
0.72,0.511,-0.175,-0.436,0.906,-0.178,-0.379,1.062,-0.875,-1
0.72,0.511,-0.175,-0.436,0.9,-0.188,-0.368,1.5,1,-0.625
0.72,0.511,-0.175,-0.436,0.896,-0.191,-0.372,1.062,2.562,-1.062
0.72,0.512,-0.175,-0.435,0.902,-0.188,-0.379,1.688,5.438,-0.938
0.719,0.513,-0.175,-0.435,0.896,-0.186,-0.381,2.812,6.875,0
0.719,0.514,-0.175,-0.434,0.907,-0.191,-0.366,3.812,8.312,0.375
0.718,0.516,-0.175,-0.433,0.915,-0.201,-0.356,1.5,9.75,-0.375
0.717,0.517,-0.175,-0.432,0.932,-0.169,-0.379,4.688,10.75,0.312
0.717,0.519,-0.175,-0.432,0.937,-0.166,-0.39,8.625,7.625,2.875
0.717,0.52,-0.174,-0.431,0.928,-0.203,-0.353,9.438,2.375,1.188
0.717,0.521,-0.172,-0.43,0.917,-0.191,-0.362,10.562,2.375,0.062
0.717,0.522,-0.171,-0.428,0.905,-0.188,-0.365,12.562,3.625,1.188
0.717,0.524,-0.169,-0.427,0.902,-0.203,-0.351,12.75,5.25,1.438
0.717,0.526,-0.168,-0.426,0.897,-0.203,-0.351,12.438,5.938,-0.312
0.717,0.528,-0.167,-0.424,0.905,-0.206,-0.345,11.125,9.75,-1.125
0.716,0.53,-0.167,-0.422,0.903,-0.216,-0.327,11.375,11.375,-3.5
0.716,0.532,-0.166,-0.42,0.903,-0.227,-0.337,11.938,10.312,-5.312
0.716,0.533,-0.166,-0.418,0.913,-0.221,-0.343,12.125,7.938,-7.875
0.717,0.535,-0.166,-0.416,0.886,-0.221,-0.336,10.938,9.438,-10.875
0.717,0.537,-0.166,-0.413,0.899,-0.204,-0.321,11.688,10.625,-13.688
0.717,0.539,-0.167,-0.409,0.914,-0.197,-0.329,11.812,13.25,-15.438
0.718,0.54,-0.168,-0.405,0.925,-0.195,-0.319,12.688,10.5,-18.312
0.719,0.542,-0.168,-0.401,0.925,-0.198,-0.315,13.25,6.688,-20.438
0.721,0.543,-0.169,-0.397,0.911,-0.186,-0.312,14.5,5.188,-24.688
0.723,0.544,-0.169,-0.392,0.911,-0.18,-0.309,15.625,5.5,-26
0.724,0.545,-0.17,-0.387,0.926,-0.177,-0.29,15,9.188,-27.5
0.725,0.547,-0.172,-0.381,0.955,-0.166,-0.269,12,11.75,-28.688
0.726,0.549,-0.175,-0.377,0.97,-0.143,-0.254,10.438,12.875,-26.188
0.726,0.55,-0.176,-0.372,0.966,-0.135,-0.274,11.062,11.375,-22.688
0.727,0.551,-0.177,-0.368,0.984,-0.137,-0.271,10.062,6.062,-20.938
0.728,0.552,-0.178,-0.364,0.976,-0.136,-0.26,8.062,4.125,-19.25
0.729,0.553,-0.18,-0.361,0.952,-0.13,-0.264,5.312,5.562,-17.375
0.729,0.554,-0.181,-0.359,0.96,-0.117,-0.25,2.625,8.188,-15.438
0.729,0.555,-0.183,-0.357,0.989,-0.112,-0.271,2.188,8.5,-11.688
0.73,0.554,-0.184,-0.354,0.986,-0.11,-0.277,2.312,-0.188,-12.438
0.732,0.553,-0.184,-0.353,0.97,-0.116,-0.273,0.688,-6.875,-12.062
0.733,0.552,-0.185,-0.352,0.946,-0.11,-0.272,0.688,-6.188,-10.188
0.734,0.552,-0.186,-0.35,0.927,-0.103,-0.285,1,-0.562,-11.812
0.735,0.552,-0.187,-0.348,0.937,-0.1,-0.291,1.312,2.125,-11.562
0.735,0.552,-0.188,-0.346,0.952,-0.092,-0.283,1.438,5.75,-13.312
0.735,0.553,-0.189,-0.344,0.961,-0.09,-0.258,3.5,6.438,-13.25
0.736,0.553,-0.19,-0.341,0.968,-0.09,-0.248,3.5,3.375,-13
0.736,0.554,-0.191,-0.339,0.96,-0.092,-0.258,4.5,4.312,-14.938
0.737,0.554,-0.192,-0.336,0.957,-0.091,-0.249,2.438,4.125,-14.312
0.737,0.555,-0.194,-0.334,0.959,-0.093,-0.236,-1,5.875,-14.25
0.737,0.554,-0.196,-0.333,0.994,-0.055,-0.259,-4.812,1.562,-13.25
0.738,0.553,-0.198,-0.331,0.989,-0.04,-0.251,-2.312,-2.938,-12.562
0.739,0.552,-0.198,-0.33,0.986,-0.057,-0.263,-1.312,-4.688,-9.375
0.74,0.552,-0.199,-0.329,0.964,-0.072,-0.259,-1.312,-0.5,-6.5
0.739,0.552,-0.2,-0.329,0.996,-0.056,-0.229,-5,-0.062,-3.125
0.74,0.552,-0.201,-0.329,1,-0.022,-0.266,-4.875,-2.375,0.938
0.74,0.551,-0.201,-0.329,0.963,-0.035,-0.272,-2.562,-3.688,1
0.74,0.551,-0.2,-0.33,0.951,-0.072,-0.268,-1.688,-3.812,4.562
0.738,0.552,-0.2,-0.331,0.963,-0.086,-0.235,-4.625,8.875,9.125
0.736,0.554,-0.201,-0.333,0.964,-0.09,-0.229,-11.188,15.125,12.375
0.733,0.556,-0.202,-0.336,0.958,-0.073,-0.244,-13.375,17.375,13.375
0.73,0.558,-0.204,-0.337,0.978,-0.061,-0.233,-15.438,13.438,9.188
0.729,0.557,-0.205,-0.34,1.02,-0.086,-0.242,-18.062,-4.688,9.188
0.729,0.555,-0.207,-0.343,0.989,-0.073,-0.245,-18.312,-7.125,6.375
0.728,0.555,-0.208,-0.345,0.95,-0.062,-0.253,-16.125,4.438,6.25
0.726,0.555,-0.21,-0.348,0.947,-0.051,-0.248,-17.625,6.562,14.375
0.723,0.557,-0.211,-0.35,1.012,-0.045,-0.243,-13.438,16,18.875
0.721,0.558,-0.211,-0.353,1.002,-0.037,-0.27,-9,10.375,19.25
0.72,0.557,-0.209,-0.356,0.982,-0.081,-0.3,-7.125,-5.062,19.812
0.721,0.556,-0.207,-0.359,0.969,-0.092,-0.281,-2.562,-12.938,15.938
0.721,0.555,-0.205,-0.361,0.925,-0.102,-0.271,0.938,-13.875,13.188
0.722,0.553,-0.202,-0.362,0.903,-0.102,-0.292,2.812,-10.875,9.875
0.723,0.553,-0.201,-0.363,0.916,-0.106,-0.281,4.438,-5.875,7.188
0.723,0.553,-0.199,-0.363,0.933,-0.116,-0.275,4,-1.812,4.062
0.724,0.553,-0.198,-0.362,0.933,-0.118,-0.26,5.625,-1.875,-0.875
0.724,0.553,-0.198,-0.361,0.927,-0.126,-0.271,4.625,-3.438,-4.25
0.725,0.552,-0.197,-0.36,0.923,-0.131,-0.301,5.375,-1.125,-9.5
0.726,0.554,-0.198,-0.357,0.884,-0.099,-0.284,7.188,14.125,-13.5
0.725,0.556,-0.199,-0.354,0.93,-0.108,-0.25,8.625,16.875,-15.75
0.725,0.558,-0.2,-0.35,0.995,-0.17,-0.262,9.562,15.188,-18
0.726,0.558,-0.202,-0.347,1.064,-0.085,-0.199,1.938,1.5,-19.188
0.727,0.557,-0.203,-0.345,1.061,-0.076,-0.188,1.75,-10.562,-18.375
0.728,0.557,-0.204,-0.344,1.009,-0.078,-0.199,-3.938,-8.188,-6.438
0.797,0.506,-0.173,-0.281,0.928,-0.002,-0.377,-7.438,-10.312,5.188
0.798,0.504,-0.173,-0.282,0.936,0.002,-0.389,-6.25,-10.562,5.062
0.798,0.503,-0.173,-0.283,0.885,-0.008,-0.398,-6.062,-9.5,2.812
0.799,0.501,-0.173,-0.284,0.898,-0.013,-0.403,-6.188,-6.375,2.812
0.799,0.5,-0.173,-0.285,0.946,0.006,-0.389,-7.375,-8,3
0.8,0.499,-0.173,-0.286,0.936,0.024,-0.403,-5.438,-10.062,3.5
0.8,0.497,-0.173,-0.287,0.892,0.009,-0.419,-3.75,-6.875,5.062
0.8,0.497,-0.172,-0.289,0.893,-0.007,-0.42,-4.312,-4.938,6.938
0.8,0.496,-0.172,-0.29,0.916,0.002,-0.412,-5,-0.25,7.375
0.799,0.497,-0.173,-0.291,0.915,0.016,-0.396,-5.438,3.125,7.875
0.798,0.497,-0.173,-0.292,0.931,0.018,-0.415,-3.562,4.562,10.188
0.797,0.498,-0.172,-0.294,0.926,-0.001,-0.406,-2.125,3.938,12.75
0.796,0.5,-0.172,-0.295,0.919,0,-0.396,-0.5,8.938,12.562
0.794,0.502,-0.171,-0.297,0.914,-0.017,-0.39,-1.875,9.062,16.75
0.792,0.504,-0.17,-0.299,0.922,-0.021,-0.401,-0.875,14.438,18.625
0.79,0.507,-0.169,-0.301,0.931,-0.027,-0.377,-0.125,15.75,17.938
0.788,0.509,-0.168,-0.303,0.938,-0.039,-0.394,0.688,13.438,18.062
0.787,0.51,-0.167,-0.305,0.892,-0.055,-0.377,-0.438,7.25,16.375
0.785,0.512,-0.166,-0.306,0.891,-0.055,-0.374,-1,11.5,14.625
0.783,0.515,-0.165,-0.308,0.912,-0.056,-0.379,-0.312,13.688,16.375
0.781,0.517,-0.165,-0.31,0.913,-0.073,-0.37,-4.25,14.438,13.625
0.78,0.518,-0.165,-0.312,0.94,-0.061,-0.365,-4.812,6.312,11.688
0.779,0.518,-0.165,-0.313,0.944,-0.062,-0.357,-3.5,3.812,10.188
0.778,0.518,-0.164,-0.314,0.92,-0.065,-0.377,-2.688,-2.188,8
0.778,0.518,-0.164,-0.315,0.888,-0.075,-0.367,-3.188,0.125,6.25
0.777,0.519,-0.164,-0.316,0.883,-0.079,-0.368,-4,6,5.875
0.776,0.52,-0.164,-0.317,0.917,-0.063,-0.36,-4.688,9.438,4
0.775,0.521,-0.165,-0.317,0.957,-0.058,-0.369,-1.688,8.812,3.375
0.775,0.521,-0.165,-0.317,0.937,-0.074,-0.371,-0.812,2.688,2.75
0.775,0.522,-0.165,-0.317,0.883,-0.085,-0.352,-2.688,3.5,1.438
0.774,0.523,-0.165,-0.317,0.892,-0.074,-0.334,-3.438,8.688,-0.688
0.773,0.524,-0.166,-0.317,0.938,-0.068,-0.355,-1.562,11.562,-2.438
0.773,0.524,-0.167,-0.316,0.986,-0.076,-0.361,-5,2,-3.25
0.773,0.524,-0.168,-0.315,0.985,-0.042,-0.314,0.875,-4.062,-5.375
0.774,0.523,-0.167,-0.315,0.995,-0.054,-0.339,1.25,-11.625,-2.562
0.776,0.521,-0.166,-0.315,0.934,-0.065,-0.344,0.938,-14.438,0.125
0.777,0.519,-0.165,-0.316,0.903,-0.08,-0.36,-1.125,-13.938,1.938
0.777,0.519,-0.165,-0.317,0.911,-0.083,-0.36,-3.688,-4.5,5
0.776,0.518,-0.165,-0.318,0.954,-0.062,-0.377,-6.438,-1.25,7.5
0.776,0.518,-0.165,-0.32,0.964,-0.055,-0.371,-5,-3.375,8.812
0.776,0.517,-0.164,-0.321,0.949,-0.068,-0.35,-5.312,-7.938,10.312
0.776,0.516,-0.163,-0.323,0.922,-0.058,-0.374,-4.375,-9.688,11.25
0.776,0.515,-0.162,-0.326,0.908,-0.077,-0.374,-4.75,-5.75,12.875
0.776,0.515,-0.161,-0.327,0.912,-0.076,-0.378,-4.375,-3.562,12.562
0.775,0.515,-0.16,-0.329,0.928,-0.065,-0.388,-1.562,-3.125,13.438
0.775,0.515,-0.159,-0.331,0.938,-0.083,-0.384,-0.375,-3.312,14.25
0.775,0.514,-0.157,-0.333,0.929,-0.099,-0.39,0.062,-4.938,13.938
0.774,0.514,-0.155,-0.335,0.917,-0.104,-0.381,0.125,-4.438,15.25
0.774,0.514,-0.154,-0.337,0.915,-0.098,-0.389,-0.312,-3.312,15.938
0.773,0.514,-0.152,-0.339,0.931,-0.099,-0.373,0.312,-2.625,16.25
0.773,0.514,-0.15,-0.341,0.938,-0.1,-0.377,1.562,-5.25,16.438
0.773,0.513,-0.148,-0.343,0.93,-0.112,-0.388,2.312,-10,16.188
0.773,0.513,-0.146,-0.345,0.915,-0.122,-0.378,1.875,-12.875,16.562
0.773,0.511,-0.143,-0.347,0.875,-0.129,-0.385,1.438,-11,13.625
0.773,0.511,-0.141,-0.349,0.872,-0.14,-0.387,0.75,-4.188,14.375
0.772,0.512,-0.14,-0.35,0.928,-0.133,-0.383,2.312,0.625,14.438
0.771,0.512,-0.138,-0.352,0.935,-0.143,-0.395,2,-4.938,13.312
0.772,0.511,-0.136,-0.353,0.919,-0.146,-0.392,2.375,-14.625,11.75
0.772,0.51,-0.134,-0.355,0.889,-0.156,-0.393,1.625,-12.25,12.438
0.772,0.509,-0.132,-0.356,0.879,-0.161,-0.406,3.062,-7.688,12.5
0.772,0.509,-0.13,-0.358,0.901,-0.157,-0.403,2.562,-5.812,13.375
0.772,0.509,-0.128,-0.359,0.915,-0.155,-0.408,3.625,-5.688,14
0.772,0.508,-0.125,-0.361,0.91,-0.175,-0.398,3,-9.062,14.812
0.772,0.508,-0.123,-0.362,0.879,-0.17,-0.404,3.125,-7.625,13.875
0.771,0.508,-0.121,-0.364,0.88,-0.182,-0.41,3.75,-4.312,15.75
0.771,0.508,-0.119,-0.366,0.878,-0.192,-0.408,3.312,-1.812,15.75
0.77,0.509,-0.116,-0.367,0.904,-0.193,-0.426,5.375,-1.188,15
0.769,0.509,-0.114,-0.369,0.916,-0.202,-0.411,5.062,-3.562,17.062
0.769,0.509,-0.111,-0.371,0.902,-0.204,-0.407,7.062,-6.25,17.625
0.768,0.509,-0.108,-0.372,0.865,-0.208,-0.407,5.875,-6.688,16.188
0.768,0.509,-0.106,-0.374,0.868,-0.204,-0.414,5.812,-3.312,17.062
0.767,0.51,-0.104,-0.376,0.886,-0.212,-0.428,5.625,-0.375,17.5
0.766,0.511,-0.101,-0.377,0.902,-0.199,-0.414,6.812,-0.188,17
0.765,0.511,-0.099,-0.378,0.888,-0.218,-0.39,7.5,-1.5,17.438
0.764,0.512,-0.096,-0.38,0.878,-0.234,-0.422,9.875,-1,18.5
0.763,0.513,-0.093,-0.381,0.874,-0.241,-0.416,10.125,0,18.625
0.762,0.514,-0.09,-0.382,0.861,-0.244,-0.39,8.875,1.188,16.438
0.761,0.515,-0.087,-0.383,0.874,-0.264,-0.399,9.5,-0.375,15.562
0.761,0.516,-0.085,-0.384,0.88,-0.259,-0.407,9.938,-1.812,13.438
0.761,0.516,-0.082,-0.385,0.861,-0.274,-0.415,9.812,-4.312,11.688
0.761,0.516,-0.08,-0.385,0.854,-0.275,-0.415,8.875,-5.562,9.812
0.761,0.517,-0.077,-0.385,0.851,-0.28,-0.416,9.438,-3.375,8.875
0.761,0.517,-0.075,-0.385,0.854,-0.278,-0.411,8.75,-2.812,6.625
0.761,0.517,-0.073,-0.385,0.872,-0.289,-0.417,9.062,-4.562,5.375
0.761,0.517,-0.071,-0.385,0.87,-0.296,-0.411,7.625,-6.438,5.188
0.761,0.517,-0.069,-0.385,0.862,-0.292,-0.42,5.188,-5.438,6.125
0.762,0.516,-0.068,-0.386,0.861,-0.296,-0.42,4.625,-6.062,6.688
0.762,0.516,-0.066,-0.386,0.844,-0.31,-0.413,4.375,-6.5,6.812
0.762,0.515,-0.064,-0.387,0.837,-0.305,-0.43,3.938,-5.938,5
0.762,0.515,-0.063,-0.387,0.855,-0.32,-0.427,3,-3.688,4.625
0.762,0.515,-0.062,-0.387,0.862,-0.284,-0.426,2.625,-5.562,4.062
0.763,0.514,-0.061,-0.387,0.849,-0.303,-0.409,1.25,-4.688,3.062
0.763,0.514,-0.06,-0.388,0.841,-0.296,-0.415,-0.625,-3.375,2.438
0.763,0.514,-0.06,-0.388,0.846,-0.298,-0.424,-2.25,-2.312,2.25
0.763,0.514,-0.061,-0.388,0.85,-0.301,-0.406,-3.688,0,1.25
0.763,0.513,-0.061,-0.389,0.844,-0.29,-0.429,-6.5,-1.75,-0.438
0.763,0.513,-0.062,-0.389,0.865,-0.288,-0.421,-6.125,0.438,0.125
0.763,0.513,-0.063,-0.389,0.852,-0.313,-0.409,-6.062,0.562,0.688
0.762,0.512,-0.064,-0.39,0.859,-0.305,-0.412,-8.938,0.688,0.938
0.762,0.512,-0.065,-0.391,0.852,-0.308,-0.413,-11.375,3.938,1.625
0.761,0.512,-0.066,-0.392,0.861,-0.312,-0.423,-12,3.625,2.812
0.761,0.512,-0.068,-0.394,0.851,-0.288,-0.422,-12,3.5,2.438
0.76,0.512,-0.069,-0.395,0.86,-0.294,-0.423,-10.125,3.75,3.25
0.76,0.511,-0.07,-0.396,0.855,-0.278,-0.425,-8.688,1.688,3.188
0.759,0.511,-0.071,-0.396,0.851,-0.287,-0.423,-8.5,3.625,2.125
0.759,0.511,-0.072,-0.397,0.853,-0.288,-0.416,-8.375,2.938,1.5
0.758,0.511,-0.074,-0.398,0.869,-0.293,-0.419,-8.812,2.875,2.125
0.757,0.512,-0.075,-0.399,0.866,-0.293,-0.423,-9.188,5,2.875
0.757,0.511,-0.076,-0.4,0.859,-0.292,-0.433,-8.312,3.625,3.75
0.756,0.511,-0.076,-0.401,0.857,-0.28,-0.432,-5.625,1.312,3.438
0.756,0.511,-0.077,-0.401,0.853,-0.294,-0.43,-5.25,1.812,2.75
0.756,0.511,-0.077,-0.402,0.858,-0.293,-0.421,-5.688,2.875,3.562
0.755,0.511,-0.078,-0.403,0.871,-0.302,-0.428,-6.125,3.688,2.688
0.755,0.511,-0.078,-0.404,0.855,-0.291,-0.424,-5.625,2.062,2.875
0.754,0.512,-0.079,-0.404,0.847,-0.299,-0.409,-5.938,3.188,2.812
0.753,0.512,-0.079,-0.405,0.864,-0.301,-0.425,-5.25,4.188,3
0.753,0.512,-0.08,-0.406,0.86,-0.293,-0.419,-5,3.375,2.562
0.752,0.512,-0.08,-0.406,0.854,-0.292,-0.418,-4.188,3,2.125
0.752,0.513,-0.081,-0.406,0.854,-0.287,-0.414,-4.75,3.688,1.938
0.751,0.513,-0.082,-0.407,0.856,-0.294,-0.404,-5.188,4.188,1.062
0.751,0.513,-0.083,-0.407,0.86,-0.296,-0.4,-5.938,5.062,1.188
0.75,0.514,-0.083,-0.408,0.864,-0.3,-0.411,-6.625,4.625,1.438
0.749,0.514,-0.084,-0.408,0.856,-0.301,-0.405,-7.562,4.938,0.938
0.749,0.514,-0.086,-0.409,0.847,-0.302,-0.392,-10.25,5.5,0.75
0.748,0.514,-0.087,-0.41,0.87,-0.299,-0.41,-10.812,5,0.25
0.747,0.514,-0.089,-0.411,0.859,-0.289,-0.41,-12.125,6.5,0
0.747,0.515,-0.091,-0.412,0.871,-0.277,-0.403,-11.75,6.375,-0.25
0.746,0.515,-0.093,-0.412,0.874,-0.283,-0.408,-11.062,5.375,-0.312
0.746,0.515,-0.094,-0.413,0.856,-0.28,-0.41,-9.312,4.75,-1.062
0.745,0.515,-0.096,-0.413,0.853,-0.296,-0.398,-10.062,4.438,-1.625
0.745,0.515,-0.098,-0.414,0.869,-0.263,-0.412,-9.625,7.625,-1.938
0.744,0.515,-0.099,-0.414,0.883,-0.271,-0.415,-7.625,6.5,-1.75
0.744,0.515,-0.1,-0.414,0.882,-0.268,-0.418,-6.5,3.188,-2.188
0.744,0.515,-0.102,-0.414,0.866,-0.263,-0.405,-5.812,3.688,-1.562
0.743,0.515,-0.103,-0.414,0.864,-0.265,-0.41,-5.188,5.438,-1.125
0.743,0.516,-0.104,-0.414,0.886,-0.277,-0.407,-3.562,6.938,-2.25
0.742,0.517,-0.104,-0.414,0.895,-0.271,-0.396,-3.562,4.375,-2.125
0.742,0.517,-0.105,-0.413,0.882,-0.267,-0.403,-2.062,1.938,-1.5
0.742,0.517,-0.105,-0.413,0.859,-0.267,-0.396,-2.5,2.125,-2.188
0.742,0.517,-0.106,-0.413,0.851,-0.263,-0.393,-3.062,5.25,-3.438
0.742,0.518,-0.107,-0.412,0.873,-0.265,-0.398,-2.812,7.5,-4.312
0.741,0.519,-0.109,-0.412,0.895,-0.27,-0.388,-3.062,7.875,-4
0.741,0.519,-0.11,-0.411,0.895,-0.27,-0.393,-4.062,6.562,-3.375
0.74,0.52,-0.111,-0.411,0.884,-0.265,-0.387,-4.5,5,-2.938
0.74,0.52,-0.112,-0.411,0.891,-0.257,-0.389,-4.062,4.25,-2.062
0.74,0.521,-0.113,-0.411,0.891,-0.268,-0.381,-4.812,4.562,-0.875
0.739,0.521,-0.113,-0.411,0.886,-0.259,-0.387,-4.875,3.625,-0.938
0.739,0.521,-0.114,-0.411,0.883,-0.257,-0.385,-4.5,3.812,-1.438
0.739,0.521,-0.115,-0.411,0.883,-0.253,-0.389,-3.625,3.875,-1.625
0.739,0.521,-0.116,-0.411,0.892,-0.242,-0.386,-2.812,3.188,-2.312
0.739,0.522,-0.116,-0.41,0.906,-0.256,-0.381,-1.688,3.688,-1.812
0.738,0.522,-0.117,-0.41,0.904,-0.256,-0.391,-1.25,0.938,-0.312
0.738,0.522,-0.117,-0.41,0.89,-0.255,-0.383,-2,1.062,0.562
0.738,0.522,-0.117,-0.411,0.876,-0.247,-0.388,-2.125,3.375,0.75
0.737,0.523,-0.117,-0.411,0.884,-0.252,-0.38,-1.75,5.125,1.812
0.737,0.524,-0.118,-0.411,0.897,-0.252,-0.386,-0.875,6.25,0.938
0.736,0.525,-0.118,-0.411,0.904,-0.246,-0.385,0.062,6.125,2.75
0.736,0.526,-0.118,-0.411,0.9,-0.25,-0.375,0.938,5.562,4.125
0.735,0.527,-0.118,-0.411,0.893,-0.252,-0.37,0.938,5.562,4.812
0.734,0.528,-0.117,-0.411,0.891,-0.255,-0.366,0.938,6.438,4.875
0.733,0.529,-0.117,-0.411,0.894,-0.262,-0.365,1.25,7.625,4.375
0.732,0.53,-0.117,-0.411,0.904,-0.26,-0.373,2.062,7.688,5
0.731,0.531,-0.117,-0.412,0.9,-0.256,-0.365,1.938,6.375,6.188
0.73,0.532,-0.116,-0.412,0.896,-0.26,-0.36,2.312,5.875,5.75
0.729,0.533,-0.116,-0.412,0.897,-0.259,-0.367,2.5,5.5,6.312
0.729,0.534,-0.115,-0.412,0.903,-0.276,-0.352,2.875,3.812,6.125
0.728,0.535,-0.114,-0.413,0.895,-0.279,-0.362,2.812,5.062,6.5
0.727,0.536,-0.114,-0.413,0.887,-0.279,-0.35,2.125,4.438,6.375
0.726,0.537,-0.113,-0.414,0.893,-0.278,-0.348,2,5.5,5.875
0.725,0.539,-0.113,-0.414,0.886,-0.287,-0.343,1.312,6.562,4.938
0.724,0.54,-0.112,-0.414,0.906,-0.28,-0.332,1.875,6,4.5
0.723,0.541,-0.112,-0.414,0.913,-0.271,-0.346,2.688,7.75,4.625
0.723,0.542,-0.112,-0.414,0.898,-0.28,-0.338,2.312,3.562,5
0.722,0.543,-0.111,-0.414,0.895,-0.291,-0.333,1.75,4.5,5.688
0.721,0.544,-0.111,-0.414,0.891,-0.292,-0.338,1.625,6.812,4.688
0.72,0.545,-0.11,-0.415,0.898,-0.297,-0.331,1.562,5.188,5.125
0.719,0.546,-0.11,-0.415,0.902,-0.302,-0.335,1.375,5.75,5.938
0.718,0.547,-0.11,-0.416,0.894,-0.299,-0.32,-0.125,5.438,6.938
0.717,0.548,-0.109,-0.416,0.897,-0.297,-0.322,-0.125,7.312,6.438
0.716,0.549,-0.109,-0.417,0.889,-0.303,-0.317,-0.438,6.875,5.125
0.715,0.55,-0.109,-0.417,0.896,-0.296,-0.311,-0.75,3.375,3.875
0.715,0.55,-0.109,-0.417,0.908,-0.299,-0.328,0.5,3.375,3.812
0.714,0.551,-0.109,-0.417,0.899,-0.307,-0.316,-0.125,1.812,3.25
0.714,0.551,-0.109,-0.417,0.887,-0.302,-0.312,-1.312,1.25,1.375
0.714,0.552,-0.109,-0.417,0.889,-0.298,-0.313,-1.312,3.188,0.438
0.713,0.552,-0.109,-0.417,0.904,-0.302,-0.307,-1.938,3.062,0.5
0.713,0.552,-0.11,-0.417,0.908,-0.306,-0.312,-2.438,3.312,0.5
0.713,0.553,-0.11,-0.418,0.902,-0.315,-0.309,-3.562,2.125,0.062
0.712,0.553,-0.111,-0.418,0.899,-0.31,-0.311,-4.938,2.062,-0.812
0.712,0.553,-0.112,-0.418,0.914,-0.293,-0.317,-4,1.562,-1.062
0.712,0.553,-0.112,-0.418,0.915,-0.289,-0.312,-3.75,1.375,-0.438
0.712,0.553,-0.113,-0.418,0.909,-0.294,-0.308,-4,-0.875,0.438
0.712,0.552,-0.113,-0.418,0.894,-0.304,-0.306,-4.938,-0.25,0.688
0.712,0.552,-0.113,-0.419,0.883,-0.304,-0.307,-5.438,1.312,0.25
0.711,0.552,-0.114,-0.419,0.897,-0.297,-0.327,-6.25,3.625,-0.5
0.711,0.552,-0.115,-0.419,0.91,-0.285,-0.336,-5.562,3.438,-0.25
0.711,0.552,-0.116,-0.42,0.92,-0.288,-0.321,-4.375,1.625,0.562
0.711,0.552,-0.116,-0.42,0.899,-0.293,-0.319,-5.562,-1.375,0
0.711,0.551,-0.117,-0.421,0.889,-0.298,-0.317,-5.812,-1.5,-0.688
0.711,0.551,-0.117,-0.421,0.896,-0.301,-0.317,-4.188,2,-1.562
0.711,0.551,-0.118,-0.421,0.91,-0.3,-0.322,-3.875,0.875,-1.875
0.711,0.551,-0.119,-0.42,0.919,-0.293,-0.312,-3.5,-0.812,-2.125
0.711,0.55,-0.119,-0.42,0.907,-0.285,-0.332,-2.938,-2.5,-1.75
0.712,0.55,-0.119,-0.42,0.892,-0.279,-0.32,-2.75,-1.875,-2
0.712,0.55,-0.12,-0.42,0.904,-0.281,-0.316,-2.688,-0.375,-1.562
0.712,0.55,-0.12,-0.42,0.897,-0.288,-0.308,-4.125,0.688,-1.75
