0.295,0.214,-0.378,-0.851,0.825,-0.134,-0.577,-0.312,-4.25,16.125
0.293,0.215,-0.377,-0.852,0.797,-0.151,-0.577,-0.438,-9.562,16.062
0.292,0.215,-0.375,-0.853,0.792,-0.151,-0.582,-1.312,-8,13.562
0.29,0.216,-0.374,-0.854,0.777,-0.156,-0.573,-1,-5.25,10.438
0.289,0.216,-0.372,-0.855,0.79,-0.149,-0.604,-0.25,-8.875,8.062
0.29,0.216,-0.371,-0.856,0.799,-0.147,-0.603,0.812,-6.062,2.312
0.29,0.216,-0.37,-0.856,0.78,-0.132,-0.579,1.938,-6.188,-2.438
0.292,0.216,-0.369,-0.855,0.752,-0.14,-0.587,5.5,-5.312,-5.125
0.293,0.217,-0.37,-0.855,0.764,-0.17,-0.604,4.438,5.125,-7.25
0.294,0.217,-0.371,-0.854,0.783,-0.137,-0.594,3.562,8.25,-9.75
0.296,0.218,-0.372,-0.852,0.78,-0.134,-0.58,6.375,4.562,-10.062
0.298,0.219,-0.372,-0.851,0.788,-0.16,-0.58,6.562,3.5,-10.5
0.3,0.219,-0.373,-0.85,0.783,-0.144,-0.585,6.312,3,-9.75
0.302,0.22,-0.373,-0.849,0.778,-0.155,-0.586,6.125,5.625,-9.938
0.303,0.22,-0.374,-0.848,0.812,-0.151,-0.578,4.562,2.188,-8.688
0.305,0.221,-0.373,-0.848,0.812,-0.137,-0.589,5.5,-3.188,-7.375
0.306,0.221,-0.373,-0.848,0.775,-0.145,-0.579,5.188,-4.438,-5.188
0.306,0.221,-0.373,-0.848,0.771,-0.148,-0.568,1.812,0,-2.125
0.306,0.221,-0.373,-0.847,0.806,-0.135,-0.585,-0.938,1.438,1.25
0.305,0.221,-0.372,-0.848,0.821,-0.155,-0.561,-4,-6.438,4.875
0.304,0.221,-0.372,-0.849,0.805,-0.138,-0.592,-7.688,-5.5,8.938
0.302,0.22,-0.371,-0.85,0.792,-0.113,-0.61,-7.375,-3.938,11.188
0.301,0.219,-0.37,-0.851,0.785,-0.124,-0.604,-5.375,-8.625,10.125
0.3,0.219,-0.368,-0.852,0.77,-0.146,-0.591,-3.875,-7.188,9.438
0.298,0.219,-0.367,-0.854,0.772,-0.177,-0.553,-4.5,-8.125,12.188
0.295,0.219,-0.366,-0.855,0.781,-0.153,-0.593,-8.062,-2.625,14.75
0.293,0.219,-0.366,-0.856,0.786,-0.141,-0.627,-7.312,-1.938,15.75
0.291,0.218,-0.365,-0.857,0.79,-0.144,-0.604,-8.312,-7.438,14.5
0.289,0.218,-0.364,-0.858,0.777,-0.182,-0.583,-6.312,-4.5,11
0.287,0.218,-0.363,-0.859,0.771,-0.17,-0.599,-7.938,-1.625,11.375
0.285,0.217,-0.364,-0.86,0.789,-0.146,-0.607,-9.062,-0.75,10.562
0.283,0.216,-0.363,-0.861,0.791,-0.16,-0.598,-8.75,-5.062,9.875
0.282,0.215,-0.362,-0.862,0.765,-0.158,-0.594,-7.375,-8.562,9.5
0.28,0.214,-0.361,-0.863,0.754,-0.159,-0.613,-7.375,-7.812,8.75
0.279,0.214,-0.36,-0.864,0.77,-0.166,-0.621,-7.062,-4.875,7.75
0.278,0.213,-0.359,-0.865,0.783,-0.167,-0.619,-6.875,-6.688,6.875
0.277,0.213,-0.358,-0.866,0.759,-0.16,-0.577,-3.938,-9.25,5.375
0.277,0.212,-0.357,-0.867,0.744,-0.187,-0.61,-6.5,-7.688,4.438
0.275,0.211,-0.357,-0.867,0.764,-0.169,-0.625,-8.062,-1.312,5.188
0.275,0.21,-0.356,-0.868,0.781,-0.16,-0.628,-8.625,-5.312,4.5
0.274,0.209,-0.355,-0.869,0.759,-0.167,-0.61,-7.25,-9.5,3.625
0.273,0.208,-0.354,-0.87,0.743,-0.17,-0.611,-8.812,-7.188,4.25
0.136,0.133,-0.315,-0.93,0.638,-0.158,-0.731,-1.438,1.188,-2.062
0.136,0.133,-0.316,-0.93,0.658,-0.162,-0.728,-3.125,4.375,-2.562
0.136,0.133,-0.317,-0.929,0.671,-0.165,-0.73,-2.75,5.375,-2.75
0.137,0.132,-0.318,-0.929,0.683,-0.157,-0.729,-3.625,1.625,-4.625
0.138,0.131,-0.318,-0.929,0.657,-0.157,-0.733,-3.562,0.25,-7.062
0.139,0.131,-0.318,-0.929,0.624,-0.15,-0.728,-2.375,1.875,-8.375
0.14,0.13,-0.319,-0.928,0.638,-0.146,-0.734,-0.5,6.25,-8.938
0.142,0.13,-0.321,-0.927,0.653,-0.149,-0.728,-1.938,10.375,-10.938
0.143,0.13,-0.324,-0.926,0.667,-0.154,-0.713,-2.75,13.438,-9.812
0.145,0.129,-0.326,-0.925,0.698,-0.139,-0.73,-0.25,12.75,-12.812
0.147,0.129,-0.327,-0.924,0.664,-0.119,-0.729,1.125,6.625,-17
0.15,0.128,-0.328,-0.924,0.62,-0.137,-0.709,2.5,5.562,-15.625
0.152,0.128,-0.33,-0.923,0.661,-0.144,-0.687,1.625,11.188,-15.688
0.154,0.129,-0.334,-0.921,0.731,-0.139,-0.717,1.062,18.125,-13
0.155,0.128,-0.336,-0.92,0.739,-0.134,-0.688,-1.312,10.125,-8.688
0.155,0.127,-0.336,-0.92,0.712,-0.129,-0.718,-7.125,-0.125,-3.75
0.156,0.126,-0.335,-0.921,0.647,-0.114,-0.729,-6.188,-5.75,-2.5
0.156,0.125,-0.334,-0.921,0.632,-0.101,-0.716,-4.312,-6.438,-4.875
0.157,0.124,-0.334,-0.921,0.644,-0.118,-0.706,-4.312,2.688,-2.75
0.156,0.124,-0.336,-0.92,0.68,-0.119,-0.71,-3.938,12.062,-0.125
0.156,0.124,-0.338,-0.92,0.713,-0.107,-0.714,-4.75,12.188,0.875
0.156,0.123,-0.34,-0.919,0.716,-0.104,-0.71,-4.188,6.062,-1.688
0.156,0.123,-0.34,-0.919,0.69,-0.1,-0.697,-2.062,0.438,-4.188
0.157,0.123,-0.341,-0.919,0.674,-0.112,-0.691,-0.375,4.5,-3.188
0.157,0.123,-0.342,-0.918,0.673,-0.121,-0.689,-2.188,10.875,0.75
0.156,0.123,-0.344,-0.918,0.686,-0.092,-0.702,-1.062,10.438,2.312
0.156,0.123,-0.345,-0.917,0.663,-0.084,-0.721,2.25,9.938,0.25
0.157,0.124,-0.346,-0.917,0.655,-0.104,-0.708,3.812,7.125,-2
0.157,0.125,-0.346,-0.917,0.641,-0.129,-0.691,5.125,8.188,1.188
0.156,0.127,-0.347,-0.916,0.665,-0.143,-0.662,2.562,7.312,5.625
0.154,0.128,-0.349,-0.916,0.74,-0.144,-0.681,3.25,10.875,8.688
0.153,0.13,-0.349,-0.915,0.766,-0.117,-0.675,2.062,3.438,9.375
0.151,0.131,-0.349,-0.916,0.732,-0.116,-0.68,2.812,-5,12.688
0.15,0.132,-0.347,-0.916,0.696,-0.123,-0.703,3.688,-8.062,11.688
0.149,0.133,-0.346,-0.917,0.692,-0.156,-0.679,4.125,-5.375,10.688
0.147,0.135,-0.345,-0.917,0.707,-0.15,-0.684,3.875,0.312,11.125
0.146,0.136,-0.346,-0.917,0.747,-0.142,-0.667,4.875,2.562,11.688
0.145,0.138,-0.346,-0.917,0.771,-0.158,-0.666,5.562,-1.125,8.375
0.144,0.139,-0.345,-0.917,0.737,-0.17,-0.693,2.062,-4.562,8.625
0.143,0.14,-0.344,-0.918,0.703,-0.159,-0.709,3.312,-9,10.625
0.142,0.141,-0.341,-0.918,0.665,-0.144,-0.7,4.25,-9.875,8
0.141,0.142,-0.34,-0.919,0.673,-0.161,-0.705,3.312,-7.75,7.562
0.141,0.143,-0.339,-0.919,0.692,-0.185,-0.707,4.375,-2.688,5.875
0.141,0.145,-0.339,-0.919,0.719,-0.187,-0.713,6.438,-0.375,3
0.141,0.146,-0.339,-0.919,0.714,-0.184,-0.706,4.312,0.188,-1.25
0.143,0.147,-0.338,-0.919,0.693,-0.189,-0.673,5.75,-5.688,-6.062
0.145,0.147,-0.338,-0.918,0.67,-0.191,-0.704,7.688,-0.188,-11.75
0.148,0.148,-0.339,-0.917,0.677,-0.165,-0.72,7.938,8.938,-16.5
0.151,0.148,-0.341,-0.916,0.734,-0.157,-0.683,8.25,11.125,-19.188
0.154,0.149,-0.344,-0.914,0.754,-0.167,-0.667,5.188,12.625,-21.438
0.158,0.148,-0.346,-0.913,0.741,-0.161,-0.676,1.5,7.688,-19.812
0.16,0.148,-0.348,-0.912,0.713,-0.144,-0.654,-0.188,5.312,-14.875
0.161,0.146,-0.349,-0.911,0.699,-0.116,-0.663,-2.938,5,-10.25
0.157,0.197,-0.377,-0.892,0.768,-0.223,-0.617,2.5,6.188,-1.312
0.157,0.197,-0.378,-0.891,0.757,-0.223,-0.599,2.562,5.438,-0.375
0.157,0.198,-0.379,-0.89,0.767,-0.243,-0.603,2.375,7.688,-1.25
0.157,0.198,-0.38,-0.89,0.772,-0.229,-0.592,0.375,5.062,-0.312
0.157,0.198,-0.38,-0.89,0.773,-0.211,-0.59,0.875,4.562,0.938
0.157,0.199,-0.381,-0.889,0.763,-0.23,-0.586,0.312,3.625,1
0.157,0.199,-0.381,-0.889,0.761,-0.218,-0.598,0.688,3.312,0.375
0.157,0.199,-0.382,-0.889,0.772,-0.21,-0.599,2.938,4.375,-0.562
0.157,0.2,-0.382,-0.888,0.757,-0.239,-0.597,3.062,3.125,-1.938
0.158,0.2,-0.383,-0.888,0.768,-0.22,-0.582,2.688,3.938,-2.5
0.158,0.201,-0.384,-0.887,0.8,-0.217,-0.579,3.125,3,-0.375
0.159,0.202,-0.383,-0.887,0.758,-0.271,-0.585,4.75,-1.438,-5
0.161,0.202,-0.384,-0.886,0.78,-0.21,-0.571,3.688,3.938,-8.5
0.162,0.202,-0.386,-0.886,0.866,-0.168,-0.594,2.312,4.5,-3.938
0.162,0.202,-0.386,-0.886,0.842,-0.226,-0.594,0.438,-2.75,1.188
0.162,0.202,-0.384,-0.886,0.748,-0.258,-0.591,1.875,-5.25,0.5
0.163,0.203,-0.383,-0.886,0.686,-0.258,-0.572,2.688,-5.312,-3.188
0.164,0.203,-0.382,-0.886,0.711,-0.252,-0.597,1.875,-1,-4.438
0.164,0.203,-0.383,-0.886,0.724,-0.236,-0.592,0.375,4.438,-4.938
0.165,0.204,-0.383,-0.886,0.738,-0.254,-0.588,2.625,1.25,-6.312
0.167,0.204,-0.383,-0.885,0.768,-0.234,-0.59,2.625,3.75,-8.125
0.168,0.203,-0.384,-0.885,0.798,-0.209,-0.585,1.438,2.375,-7.562
0.169,0.203,-0.385,-0.884,0.794,-0.222,-0.592,-1.312,3.375,-4.812
0.169,0.203,-0.387,-0.884,0.812,-0.198,-0.591,-1.375,10,-3.25
0.169,0.203,-0.388,-0.883,0.78,-0.235,-0.573,-3,7.625,-1.938
0.168,0.203,-0.389,-0.883,0.797,-0.227,-0.573,-4,6.75,-0.188
0.168,0.202,-0.39,-0.882,0.774,-0.219,-0.574,-4.5,4.875,-1.062
0.168,0.202,-0.391,-0.882,0.77,-0.226,-0.571,-3,3.375,-0.312
0.168,0.202,-0.392,-0.882,0.804,-0.204,-0.568,-2.75,4.938,-1.312
0.168,0.201,-0.393,-0.882,0.798,-0.214,-0.564,-3.25,2.75,-0.188
0.168,0.201,-0.393,-0.882,0.793,-0.22,-0.577,-3.812,1.375,-0.25
0.168,0.201,-0.394,-0.881,0.8,-0.207,-0.58,-2.5,3.938,-1
0.168,0.201,-0.394,-0.881,0.775,-0.22,-0.57,-0.875,5.375,-2.188
0.168,0.201,-0.395,-0.881,0.772,-0.236,-0.571,-0.938,5,-3.062
0.169,0.201,-0.396,-0.88,0.796,-0.207,-0.582,-0.25,6.188,-5
0.169,0.2,-0.397,-0.88,0.791,-0.21,-0.568,-1.062,6.25,-4.875
0.17,0.2,-0.399,-0.879,0.8,-0.215,-0.558,-1.812,8.062,-5
0.17,0.2,-0.4,-0.878,0.808,-0.201,-0.567,-2.062,8.5,-4.688
0.171,0.199,-0.402,-0.877,0.785,-0.205,-0.561,-2.062,8.688,-5.5
0.171,0.199,-0.403,-0.877,0.794,-0.211,-0.557,-1.188,7.75,-5.688
0.172,0.199,-0.404,-0.876,0.799,-0.208,-0.546,-2.188,7.188,-5.438
0.172,0.198,-0.406,-0.875,0.811,-0.196,-0.541,-3.438,8.062,-4.75
0.172,0.198,-0.407,-0.875,0.814,-0.187,-0.538,-3.688,7.875,-3.812
0.172,0.197,-0.409,-0.874,0.826,-0.186,-0.545,-4.188,5.625,-1.812
0.172,0.197,-0.409,-0.874,0.826,-0.208,-0.538,-3.688,1.938,-0.625
0.172,0.197,-0.409,-0.874,0.79,-0.212,-0.547,-4.812,-0.625,-0.688
0.172,0.196,-0.409,-0.874,0.81,-0.182,-0.55,-5.312,0.438,-1.562
0.172,0.195,-0.41,-0.874,0.842,-0.178,-0.555,-5.125,2.562,-0.875
0.171,0.194,-0.41,-0.874,0.843,-0.204,-0.533,-6.25,-1.812,0.5
0.171,0.193,-0.41,-0.875,0.799,-0.209,-0.546,-5.312,-3.812,-1.375
0.172,0.192,-0.41,-0.875,0.792,-0.173,-0.543,-5.312,-1.562,-4.625
0.172,0.191,-0.41,-0.875,0.814,-0.171,-0.56,-4.125,1.25,-2.875
0.172,0.191,-0.41,-0.875,0.829,-0.198,-0.555,-5,-1.75,-0.812
0.172,0.19,-0.41,-0.875,0.782,-0.208,-0.544,-4.688,-4.312,-1.5
0.172,0.189,-0.41,-0.876,0.777,-0.181,-0.565,-4.688,-0.5,-3.188
0.172,0.188,-0.41,-0.876,0.804,-0.171,-0.555,-4.938,2.562,-3.125
0.172,0.188,-0.411,-0.875,0.816,-0.193,-0.55,-4.5,2.062,-1.25
0.172,0.188,-0.411,-0.876,0.797,-0.198,-0.553,-5.812,0.375,0.312
0.172,0.187,-0.411,-0.876,0.784,-0.172,-0.559,-6,1.688,-0.5
0.171,0.186,-0.412,-0.875,0.801,-0.172,-0.544,-5.375,5.812,-0.312
0.171,0.186,-0.413,-0.875,0.83,-0.174,-0.558,-4.125,5.312,0.312
0.17,0.185,-0.414,-0.875,0.796,-0.182,-0.548,-5.062,6.25,2.062
0.169,0.185,-0.415,-0.875,0.789,-0.169,-0.558,-4.75,8.375,0.75
0.169,0.185,-0.417,-0.874,0.829,-0.163,-0.504,-4.125,9.938,1.312
0.168,0.185,-0.417,-0.874,0.835,-0.197,-0.536,-2.938,2.438,2.375
0.168,0.185,-0.417,-0.874,0.785,-0.176,-0.549,-2.562,0.688,0.688
0.168,0.185,-0.418,-0.873,0.826,-0.151,-0.556,-1.75,7.125,-1.062
0.167,0.185,-0.419,-0.873,0.831,-0.189,-0.53,-3.312,4.75,0.875
0.167,0.185,-0.419,-0.873,0.812,-0.208,-0.538,-2.812,1.875,1.75
0.167,0.184,-0.42,-0.873,0.805,-0.177,-0.533,-4,2.25,-0.562
0.166,0.184,-0.421,-0.873,0.842,-0.152,-0.542,-4.938,3.5,1.312
0.165,0.183,-0.421,-0.873,0.834,-0.182,-0.522,-5.875,-0.625,3.188
0.165,0.183,-0.421,-0.873,0.805,-0.18,-0.527,-5.438,-1.625,1.562
0.165,0.182,-0.421,-0.873,0.817,-0.153,-0.542,-5.438,0.438,-0.312
0.165,0.181,-0.421,-0.873,0.825,-0.159,-0.513,-4.5,-0.438,-0.438
0.165,0.181,-0.421,-0.873,0.816,-0.179,-0.537,-1.875,-3.75,-2.625
0.166,0.18,-0.42,-0.874,0.789,-0.163,-0.528,-1.5,-3.125,-6.188
0.168,0.18,-0.42,-0.873,0.8,-0.152,-0.536,1.625,-2.812,-10.188
0.17,0.18,-0.419,-0.873,0.81,-0.182,-0.507,3.875,-8.75,-12.375
0.174,0.18,-0.418,-0.873,0.856,-0.186,-0.559,9.688,-10.812,-20.938
0.178,0.178,-0.417,-0.873,0.84,-0.118,-0.541,1.125,-12.688,-21.625
0.18,0.175,-0.416,-0.874,0.831,-0.019,-0.539,-2.438,-16.5,-3.75
0.179,0.175,-0.413,-0.876,0.84,-0.148,-0.522,-4.062,-19.562,9
0.177,0.174,-0.41,-0.878,0.838,-0.193,-0.6,-9,-17,13.562
0.175,0.174,-0.406,-0.88,0.796,-0.187,-0.566,-10,-27.812,16.125
0.173,0.173,-0.401,-0.883,0.758,-0.175,-0.589,-7.25,-26.062,12.062
0.26,0.193,-0.453,-0.831,0.854,-0.057,-0.48,2.938,6.375,-13.938
0.262,0.192,-0.454,-0.83,0.876,-0.061,-0.482,3.312,4.312,-11.062
0.263,0.192,-0.455,-0.829,0.866,-0.064,-0.458,1.875,3.188,-10.25
0.265,0.192,-0.455,-0.828,0.869,-0.066,-0.464,3.375,1.062,-11.125
0.267,0.192,-0.455,-0.828,0.866,-0.074,-0.474,3.562,1.562,-9.875
0.268,0.192,-0.456,-0.827,0.885,-0.077,-0.487,3.062,2.625,-5.75
0.268,0.192,-0.456,-0.826,0.895,-0.068,-0.464,0.562,3,-2.75
0.269,0.192,-0.457,-0.826,0.888,-0.053,-0.458,0.438,3.812,-2.688
0.269,0.193,-0.458,-0.825,0.888,-0.062,-0.461,1.125,5.625,-3.875
0.27,0.193,-0.458,-0.825,0.912,-0.06,-0.459,1.188,3.875,-1.312
0.269,0.193,-0.459,-0.824,0.908,-0.05,-0.463,0.938,2.75,1.625
0.27,0.194,-0.459,-0.824,0.906,-0.043,-0.451,1.125,1.812,1.625
0.269,0.194,-0.459,-0.824,0.89,-0.034,-0.449,-0.938,0.688,3.5
0.269,0.194,-0.46,-0.824,0.903,-0.036,-0.45,-1.25,2.375,3.062
0.268,0.194,-0.46,-0.824,0.921,-0.058,-0.44,0.062,-0.812,4.938
0.268,0.194,-0.459,-0.824,0.903,-0.047,-0.43,-0.5,-5.938,4.5
0.268,0.194,-0.459,-0.824,0.858,-0.044,-0.453,-1.312,0.312,2
0.267,0.194,-0.46,-0.824,0.831,-0.03,-0.465,-1.375,2.688,3.5
0.266,0.195,-0.459,-0.825,0.908,-0.052,-0.479,0.5,-1.75,9.312
0.265,0.196,-0.458,-0.826,0.918,-0.099,-0.46,-1,-4.438,10.938
0.264,0.196,-0.457,-0.827,0.891,-0.112,-0.458,-2.062,-8.25,9.625
0.262,0.197,-0.456,-0.828,0.867,-0.115,-0.465,-3,-4.75,8
0.261,0.197,-0.455,-0.828,0.859,-0.128,-0.474,-4.938,-1.375,5.812
0.26,0.197,-0.456,-0.828,0.858,-0.113,-0.472,-5.625,5.625,0.938
0.26,0.196,-0.457,-0.828,0.863,-0.09,-0.45,-5,8.188,-3.562
0.26,0.196,-0.458,-0.827,0.883,-0.085,-0.441,-4.625,4,-3.812
0.26,0.195,-0.459,-0.826,0.871,-0.074,-0.443,-4.375,5.875,-4.938
0.261,0.195,-0.46,-0.826,0.855,-0.054,-0.469,-2.625,5.125,-7.062
0.262,0.194,-0.461,-0.825,0.874,-0.06,-0.465,-2.438,2.5,-8.125
0.263,0.193,-0.461,-0.825,0.884,-0.057,-0.461,-2.25,-1.875,-5.188
0.264,0.192,-0.461,-0.825,0.888,-0.045,-0.43,-1.188,-4.75,-4.188
0.265,0.191,-0.46,-0.826,0.851,-0.047,-0.477,-0.438,-5.75,-4.062
0.266,0.191,-0.459,-0.826,0.862,-0.058,-0.477,0.375,-7.125,-2.875
0.266,0.191,-0.458,-0.827,0.875,-0.075,-0.485,1,-5.188,2.062
0.265,0.192,-0.457,-0.827,0.889,-0.097,-0.481,-0.25,-2.312,4.625
0.265,0.192,-0.457,-0.827,0.877,-0.084,-0.475,-0.875,0.188,4.125
0.264,0.192,-0.457,-0.828,0.883,-0.089,-0.454,-0.875,-0.75,2.688
0.264,0.193,-0.457,-0.827,0.885,-0.088,-0.453,-1.438,3.312,-0.562
0.264,0.192,-0.458,-0.827,0.874,-0.061,-0.453,-3,5.625,-3.5
0.265,0.192,-0.459,-0.826,0.885,-0.043,-0.452,-2.75,6,-5.062
0.265,0.192,-0.46,-0.825,0.909,-0.049,-0.46,-0.562,3.875,-3.125
0.265,0.191,-0.46,-0.825,0.907,-0.048,-0.477,-0.375,-1.812,-0.812
0.266,0.191,-0.46,-0.826,0.879,-0.047,-0.462,0,-3.688,1
0.266,0.192,-0.46,-0.825,0.854,-0.054,-0.454,0.812,4.625,1.25
0.265,0.193,-0.461,-0.825,0.891,-0.075,-0.46,2.312,5.812,2.5
0.265,0.194,-0.461,-0.824,0.912,-0.088,-0.453,1.062,5.375,3.312
0.265,0.194,-0.462,-0.824,0.892,-0.077,-0.458,2.188,3.938,0.312
0.265,0.195,-0.462,-0.824,0.873,-0.072,-0.466,2.562,3.875,0.688
0.264,0.196,-0.463,-0.823,0.86,-0.079,-0.455,0.938,7.312,2.875
0.264,0.197,-0.463,-0.823,0.887,-0.082,-0.444,0.812,7.25,3.375
0.263,0.198,-0.464,-0.822,0.906,-0.074,-0.447,0.438,5.562,3.625
0.263,0.198,-0.465,-0.822,0.883,-0.062,-0.453,0.562,5.75,4.562
0.262,0.199,-0.465,-0.822,0.877,-0.068,-0.446,1.125,5.125,5.875
0.261,0.2,-0.466,-0.821,0.883,-0.074,-0.436,1.688,9.25,7.438
0.26,0.202,-0.466,-0.821,0.895,-0.075,-0.436,2.125,5.562,8.375
0.259,0.203,-0.467,-0.821,0.905,-0.092,-0.433,3.938,3.5,8.062
0.258,0.205,-0.467,-0.821,0.89,-0.1,-0.42,4.188,5.875,5
0.258,0.206,-0.467,-0.82,0.904,-0.102,-0.461,3.562,5.5,6
0.256,0.208,-0.468,-0.82,0.915,-0.102,-0.436,2.938,8,9.062
0.255,0.21,-0.469,-0.819,0.915,-0.114,-0.431,2.812,8.938,9.312
0.253,0.211,-0.469,-0.819,0.908,-0.125,-0.424,-0.188,7.5,10.125
0.252,0.213,-0.47,-0.819,0.901,-0.112,-0.408,1.812,7.312,9.688
0.25,0.214,-0.471,-0.818,0.895,-0.123,-0.424,0.312,10.375,8.938
0.249,0.215,-0.472,-0.818,0.913,-0.116,-0.435,-0.125,10.25,7.312
0.248,0.216,-0.473,-0.818,0.926,-0.121,-0.417,-0.25,6,6.875
0.247,0.217,-0.473,-0.818,0.901,-0.132,-0.388,-2.062,1.438,5.938
0.246,0.217,-0.473,-0.818,0.875,-0.115,-0.409,-3.312,1.688,2.562
0.245,0.217,-0.474,-0.818,0.893,-0.099,-0.419,-3.688,4.062,2.188
0.245,0.216,-0.475,-0.817,0.923,-0.089,-0.394,-4,6.375,-0.062
0.245,0.216,-0.475,-0.817,0.944,-0.085,-0.406,-2.375,-2.75,0.188
0.246,0.215,-0.474,-0.818,0.908,-0.095,-0.394,-2.062,-8.5,-0.562
0.247,0.214,-0.474,-0.818,0.885,-0.097,-0.375,-0.188,-8.438,-6.25
0.25,0.213,-0.474,-0.817,0.899,-0.077,-0.405,0.875,-2.875,-15.125
0.253,0.211,-0.473,-0.817,0.901,-0.055,-0.427,2,-8.188,-19.625
0.257,0.209,-0.472,-0.817,0.901,-0.053,-0.414,1.125,-17.625,-20.75
0.26,0.207,-0.47,-0.818,0.925,-0.078,-0.377,0.5,-18.5,-17.875
0.263,0.204,-0.468,-0.818,0.92,-0.088,-0.401,-4.625,-21.438,-14.938
0.265,0.201,-0.465,-0.82,0.846,-0.068,-0.451,-8.125,-25.312,-13.188
0.267,0.197,-0.463,-0.822,0.786,-0.05,-0.472,-11.438,-22.25,-15.875
0.268,0.193,-0.461,-0.823,0.813,-0.051,-0.447,-14.625,-14.938,-11.625
0.268,0.19,-0.461,-0.824,0.871,-0.044,-0.446,-15.938,-9.375,-4.625
0.268,0.187,-0.46,-0.825,0.893,-0.037,-0.47,-17.562,-10.875,-4.625
0.268,0.183,-0.459,-0.827,0.901,-0.037,-0.471,-15.938,-16.312,-4.938
0.268,0.18,-0.458,-0.828,0.899,-0.039,-0.464,-15.438,-17.188,-2.438
0.268,0.178,-0.456,-0.83,0.892,-0.043,-0.465,-14.812,-15.812,-0.688
0.267,0.175,-0.455,-0.831,0.882,-0.034,-0.466,-14.875,-14.188,-1.438
0.267,0.172,-0.454,-0.832,0.876,-0.028,-0.483,-14,-12.25,-1.938
0.266,0.17,-0.453,-0.833,0.871,-0.035,-0.498,-11.75,-8.938,0.438
0.265,0.169,-0.453,-0.835,0.888,-0.04,-0.493,-11.312,-8.875,3.688
0.264,0.167,-0.452,-0.836,0.901,-0.041,-0.494,-11,-8.875,4.938
0.263,0.166,-0.451,-0.837,0.889,-0.053,-0.49,-11.312,-11.125,5.5
0.262,0.165,-0.449,-0.838,0.868,-0.046,-0.497,-10.438,-13.125,4.188
0.261,0.163,-0.448,-0.84,0.863,-0.045,-0.51,-10.5,-11.75,3.5
0.26,0.162,-0.446,-0.841,0.859,-0.035,-0.52,-9.438,-11.75,5.812
0.258,0.161,-0.444,-0.843,0.858,-0.037,-0.526,-6.75,-13.625,7.25
0.258,0.16,-0.442,-0.845,0.843,-0.042,-0.531,-6.25,-17.375,6.812
0.257,0.159,-0.439,-0.846,0.836,-0.046,-0.516,-5.062,-18.438,5.562
0.256,0.158,-0.437,-0.848,0.826,-0.055,-0.518,-4.688,-15.688,4.688
0.256,0.157,-0.435,-0.849,0.814,-0.044,-0.512,-5.812,-12.188,4.938
0.255,0.156,-0.434,-0.85,0.824,-0.034,-0.523,-7.375,-10.312,4.125
0.254,0.155,-0.433,-0.851,0.825,-0.023,-0.534,-7.688,-8.062,4.125
0.253,0.154,-0.432,-0.852,0.831,-0.021,-0.542,-7.438,-7.812,4.188
0.253,0.153,-0.431,-0.853,0.827,-0.021,-0.542,-6.938,-8.062,5
0.252,0.152,-0.429,-0.854,0.833,-0.024,-0.538,-6.5,-9.5,5.062
0.251,0.151,-0.428,-0.855,0.82,-0.021,-0.544,-6.562,-10,4.438
0.25,0.15,-0.427,-0.856,0.814,-0.021,-0.549,-6.25,-9.25,5
0.249,0.149,-0.426,-0.857,0.824,-0.038,-0.553,-6,-6.438,6.062
0.248,0.149,-0.425,-0.858,0.827,-0.046,-0.566,-6.875,-4.625,6.5
0.247,0.148,-0.424,-0.859,0.829,-0.035,-0.558,-7.5,-5.688,6.375
0.246,0.147,-0.424,-0.859,0.833,-0.027,-0.558,-5.812,-6.375,6.562
0.245,0.147,-0.423,-0.86,0.831,-0.041,-0.551,-5.438,-4.875,6.5
0.244,0.147,-0.422,-0.861,0.829,-0.042,-0.563,-4.625,-5.75,5.688
0.243,0.146,-0.421,-0.862,0.822,-0.036,-0.558,-4.062,-7.812,6.375
0.242,0.146,-0.42,-0.862,0.815,-0.04,-0.556,-3.438,-7,6.625
0.241,0.146,-0.419,-0.863,0.808,-0.047,-0.564,-2.25,-4.25,6.25
0.24,0.146,-0.419,-0.864,0.811,-0.049,-0.573,-2.5,-2.625,6.438
0.239,0.146,-0.418,-0.864,0.823,-0.048,-0.566,-3.062,-2.875,7.062
0.238,0.146,-0.417,-0.865,0.823,-0.049,-0.564,-2.938,-5.312,6.312
0.237,0.146,-0.416,-0.866,0.818,-0.051,-0.558,-3.312,-8.312,5.312
0.236,0.146,-0.415,-0.866,0.82,-0.046,-0.562,-3.75,-8.312,5.812
0.235,0.145,-0.414,-0.867,0.81,-0.044,-0.577,-4.188,-7,6.562
0.235,0.145,-0.413,-0.868,0.793,-0.052,-0.575,-4,-10.562,5.25
0.234,0.144,-0.411,-0.869,0.79,-0.068,-0.569,-4.312,-12.375,3.625
0.233,0.144,-0.409,-0.87,0.793,-0.08,-0.583,-4.875,-9.812,3.688
0.233,0.143,-0.408,-0.871,0.788,-0.08,-0.589,-6,-7.188,2.188
0.232,0.142,-0.405,-0.873,0.825,-0.085,-0.613,-6.625,-21.25,5.188
0.162,0.123,-0.35,-0.915,0.709,-0.111,-0.687,2.25,3.812,2.062
0.162,0.124,-0.35,-0.914,0.71,-0.104,-0.683,1.875,3.438,2.062
