-0.121,0.055,-0.529,-0.839,0.824,-0.211,-0.455,28,32.688,-21.625
-0.115,0.057,-0.536,-0.834,0.852,-0.237,-0.462,31.5,54.312,-21.062
-0.11,0.06,-0.543,-0.83,0.884,-0.238,-0.415,37.562,48.938,-15.125
-0.105,0.063,-0.551,-0.825,0.886,-0.237,-0.383,39.5,51.25,-15.812
-0.1,0.067,-0.559,-0.82,0.952,-0.229,-0.382,40.062,52.812,-12.625
-0.094,0.072,-0.566,-0.816,0.955,-0.214,-0.342,49,46.625,-9.625
-0.088,0.078,-0.572,-0.812,1.04,-0.215,-0.3,56.812,35.125,-9.5
-0.08,0.087,-0.575,-0.809,1.058,-0.249,-0.323,68.25,14.75,-7.688
-0.07,0.098,-0.575,-0.809,1.056,-0.243,-0.24,82.25,-15.312,-7
-0.06,0.109,-0.573,-0.81,0.994,-0.271,-0.22,83.938,-30.812,-10.75
-0.05,0.121,-0.569,-0.812,0.888,-0.274,-0.233,83.75,-32.938,-7.812
-0.042,0.132,-0.567,-0.812,0.86,-0.316,-0.238,74.062,-21,-2.688
-0.037,0.142,-0.568,-0.81,0.822,-0.291,-0.263,64.938,1.938,1.875
-0.033,0.15,-0.571,-0.806,0.873,-0.285,-0.257,55,26.062,5.562
-0.029,0.158,-0.575,-0.802,0.875,-0.275,-0.256,51.688,32.5,6.625
-0.025,0.164,-0.579,-0.798,0.914,-0.267,-0.222,48.812,26.312,1.188
-0.021,0.169,-0.582,-0.795,0.972,-0.27,-0.177,39,17.625,-2.188
-0.017,0.174,-0.585,-0.792,0.943,-0.258,-0.159,35.312,11.688,-2.188
-0.014,0.178,-0.586,-0.79,0.943,-0.246,-0.162,31.438,7.875,-2.875
-0.01,0.181,-0.587,-0.789,0.914,-0.249,-0.19,28.125,4.562,-4.875
-0.006,0.183,-0.589,-0.787,0.909,-0.239,-0.141,23.75,4.5,-6.938
-0.003,0.184,-0.591,-0.786,0.943,-0.244,-0.136,15.812,9.125,-7.875
-0.001,0.184,-0.593,-0.784,1.009,-0.235,-0.12,8.75,11.438,-9
0.002,0.184,-0.595,-0.783,1.031,-0.211,-0.146,9.562,1.75,-11.188
0.006,0.184,-0.594,-0.783,0.995,-0.208,-0.173,12.812,-8.625,-13.625
0.01,0.183,-0.593,-0.784,0.945,-0.238,-0.149,9.438,-12.562,-17.312
0.013,0.183,-0.593,-0.784,0.926,-0.258,-0.144,8.062,-6.125,-14.25
0.015,0.182,-0.595,-0.783,0.96,-0.235,-0.165,1.062,8,-11.562
0.016,0.181,-0.596,-0.782,1.012,-0.23,-0.172,2.375,6.75,-5.75
0.019,0.181,-0.597,-0.781,0.996,-0.235,-0.161,5.5,-0.312,-8.562
0.021,0.181,-0.596,-0.782,0.965,-0.276,-0.152,5.562,-8.562,-10.062
0.022,0.18,-0.594,-0.784,0.909,-0.275,-0.196,-3.188,-14.625,-12.438
0.023,0.178,-0.593,-0.785,0.89,-0.278,-0.175,-8.75,-14.125,-11.812
0.024,0.176,-0.591,-0.787,0.937,-0.269,-0.177,-12,-12.562,-9.438
0.024,0.173,-0.59,-0.788,0.967,-0.251,-0.194,-16.125,-11.5,-8.5
0.024,0.17,-0.589,-0.79,0.995,-0.227,-0.189,-18.938,-14.375,-9.5
0.024,0.166,-0.587,-0.792,0.993,-0.21,-0.229,-16.688,-18.25,-8.438
-0,0.102,-0.523,-0.846,0.893,-0.179,-0.395,-14.188,-24.562,15
-0.003,0.102,-0.519,-0.849,0.881,-0.177,-0.412,-13.625,-22.688,15.562
-0.006,0.101,-0.515,-0.851,0.889,-0.175,-0.418,-13.312,-21.75,13.812
-0.008,0.1,-0.512,-0.853,0.878,-0.18,-0.426,-12.75,-20.438,10.875
-0.01,0.1,-0.509,-0.855,0.865,-0.187,-0.41,-13.75,-18.75,9.312
-0.013,0.099,-0.506,-0.857,0.875,-0.181,-0.429,-15.188,-15.875,10.375
-0.015,0.097,-0.504,-0.858,0.903,-0.149,-0.439,-13.125,-15.438,10.438
-0.016,0.097,-0.501,-0.86,0.908,-0.155,-0.433,-8.625,-18.25,8.25
-0.017,0.097,-0.499,-0.861,0.894,-0.17,-0.439,-5.062,-19.938,7.188
-0.018,0.097,-0.496,-0.863,0.883,-0.179,-0.44,-3.75,-20.062,6.375
-0.019,0.097,-0.493,-0.865,0.879,-0.196,-0.433,-3.875,-19.562,6.25
-0.02,0.097,-0.49,-0.866,0.886,-0.195,-0.44,-6.25,-19.75,6.562
-0.021,0.097,-0.487,-0.868,0.907,-0.183,-0.443,-7.188,-22.188,7
-0.021,0.097,-0.484,-0.87,0.907,-0.179,-0.463,-6.375,-23.938,5.562
-0.021,0.096,-0.48,-0.872,0.877,-0.171,-0.487,-3.75,-26.875,3.438
-0.021,0.097,-0.476,-0.874,0.825,-0.185,-0.479,-2.062,-27.875,1.688
-0.022,0.097,-0.472,-0.876,0.781,-0.204,-0.497,-3.25,-21.812,3.312
-0.022,0.097,-0.469,-0.878,0.794,-0.183,-0.521,-4.938,-13.438,3.875
-0.023,0.096,-0.469,-0.878,0.86,-0.166,-0.514,-4.812,-5.062,2.312
-0.023,0.096,-0.468,-0.878,0.885,-0.156,-0.522,-0.875,-6.875,1.25
-0.022,0.096,-0.466,-0.879,0.862,-0.15,-0.539,5.375,-9,1.812
-0.022,0.098,-0.464,-0.88,0.867,-0.178,-0.556,7.062,-12.125,5
-0.021,0.1,-0.463,-0.88,0.89,-0.151,-0.533,12.312,-6.312,6.25
-0.02,0.103,-0.462,-0.881,0.864,-0.175,-0.544,17.625,-8.312,5.938
-0.019,0.106,-0.461,-0.881,0.833,-0.196,-0.552,19.25,-5.875,5.688
-0.019,0.111,-0.458,-0.882,0.803,-0.207,-0.624,23.5,-8.625,13.312
-0.019,0.116,-0.457,-0.882,0.855,-0.192,-0.562,25.75,-6.688,16.125
-0.019,0.122,-0.456,-0.881,0.869,-0.203,-0.557,32.438,-2.5,19.125
-0.019,0.129,-0.454,-0.881,0.864,-0.223,-0.556,38.562,-8.562,20.875
-0.018,0.137,-0.452,-0.881,0.824,-0.238,-0.562,42.5,-13.562,23.188
-0.018,0.146,-0.449,-0.881,0.814,-0.25,-0.562,47.75,-11.625,25.688
-0.018,0.156,-0.446,-0.881,0.811,-0.266,-0.553,53.125,-11.562,28.75
-0.018,0.167,-0.444,-0.88,0.799,-0.309,-0.548,56.625,-9.5,31.438
-0.018,0.179,-0.442,-0.879,0.8,-0.333,-0.527,60.125,-7.062,33.5
-0.018,0.19,-0.439,-0.878,0.825,-0.33,-0.504,60.625,-12.812,34.062
-0.017,0.202,-0.436,-0.877,0.813,-0.337,-0.488,60.875,-16.875,34
-0.016,0.214,-0.433,-0.876,0.773,-0.367,-0.474,63.375,-20.062,32
-0.016,0.226,-0.429,-0.875,0.747,-0.402,-0.476,61.75,-19.562,29.688
-0.015,0.237,-0.426,-0.873,0.725,-0.411,-0.477,60.062,-13.688,28.5
-0.014,0.247,-0.423,-0.872,0.715,-0.426,-0.448,56.75,-10.375,27
-0.013,0.257,-0.421,-0.87,0.722,-0.44,-0.443,54.5,-7.125,24.688
-0.013,0.267,-0.419,-0.868,0.726,-0.461,-0.43,49.75,-7.25,22
-0.012,0.275,-0.417,-0.866,0.704,-0.467,-0.426,44.875,-10.125,20.5
-0.011,0.283,-0.415,-0.865,0.698,-0.487,-0.417,40,-11,19.562
-0.011,0.29,-0.412,-0.864,0.685,-0.511,-0.417,36.438,-10.562,18.312
-0.011,0.296,-0.41,-0.863,0.69,-0.531,-0.438,31.938,-8.312,16.562
-0.011,0.302,-0.408,-0.862,0.694,-0.532,-0.433,28,-8.625,15.562
-0.011,0.307,-0.406,-0.861,0.713,-0.549,-0.412,23.625,-9.75,15.438
-0.011,0.312,-0.404,-0.86,0.694,-0.571,-0.407,22.625,-9.188,14.062
-0.011,0.315,-0.402,-0.859,0.716,-0.544,-0.412,18.25,-8.125,13.25
-0.012,0.319,-0.401,-0.859,0.711,-0.549,-0.403,14.938,-4.25,14.75
-0.013,0.322,-0.401,-0.858,0.701,-0.559,-0.401,11.812,0.25,12.938
-0.014,0.324,-0.401,-0.857,0.71,-0.545,-0.4,9.438,2.75,10.25
-0.014,0.326,-0.401,-0.856,0.725,-0.566,-0.408,8,1.625,8.688
-0.015,0.327,-0.401,-0.856,0.721,-0.568,-0.385,5.125,-3.062,7.625
-0.015,0.329,-0.4,-0.855,0.707,-0.581,-0.384,1.875,-3.875,7.125
-0.016,0.329,-0.4,-0.855,0.703,-0.594,-0.376,-0.938,-1.312,6.875
-0.017,0.33,-0.4,-0.855,0.686,-0.611,-0.393,-5.062,0.625,3.938
-0.018,0.329,-0.4,-0.855,0.668,-0.607,-0.377,-9.25,-0.75,-0.188
-0.018,0.328,-0.4,-0.856,0.683,-0.591,-0.369,-14.125,-3.188,-1.75
-0.019,0.325,-0.4,-0.857,0.689,-0.575,-0.39,-17.625,-1.688,-2.375
-0.019,0.322,-0.4,-0.858,0.686,-0.541,-0.415,-19.562,-3.125,-5
-0.019,0.319,-0.4,-0.859,0.697,-0.538,-0.438,-19.25,-4.75,-7.5
-0.019,0.315,-0.399,-0.861,0.682,-0.54,-0.434,-21.5,-3.75,-9.25
-0.019,0.311,-0.401,-0.862,0.691,-0.518,-0.437,-22.562,5.062,-7.438
-0.02,0.308,-0.402,-0.862,0.736,-0.54,-0.429,-23.438,7.875,-3.062
-0.022,0.304,-0.404,-0.863,0.748,-0.535,-0.408,-26.812,7.438,-0.188
-0.025,0.299,-0.406,-0.863,0.74,-0.505,-0.422,-29.688,10.438,1.812
-0.028,0.295,-0.408,-0.864,0.73,-0.497,-0.44,-33.312,17.188,4.125
-0.033,0.289,-0.412,-0.863,0.712,-0.487,-0.441,-36.5,31.312,7.062
-0.04,0.284,-0.419,-0.862,0.711,-0.501,-0.41,-41.062,48.625,9.562
-0.047,0.277,-0.428,-0.859,0.731,-0.515,-0.371,-50.438,64.938,8.938
-0.055,0.269,-0.438,-0.856,0.819,-0.507,-0.375,-55.438,65.25,7.312
-0.062,0.26,-0.446,-0.854,0.86,-0.491,-0.403,-57.125,56.188,3
-0.068,0.251,-0.452,-0.853,0.802,-0.485,-0.405,-62.188,41.188,-1.5
-0.074,0.241,-0.457,-0.853,0.749,-0.463,-0.4,-67.75,38.75,-2.938
-0.081,0.229,-0.464,-0.852,0.715,-0.427,-0.393,-71.375,47.688,-4.5
-0.088,0.217,-0.471,-0.85,0.734,-0.409,-0.382,-73.312,58,-6.062
-0.095,0.205,-0.48,-0.848,0.782,-0.393,-0.374,-76.938,64.875,-6.25
-0.103,0.191,-0.489,-0.845,0.788,-0.42,-0.396,-81.875,67.625,-6.625
-0.112,0.177,-0.497,-0.842,0.753,-0.431,-0.396,-87.562,69.125,-9.562
-0.12,0.163,-0.504,-0.84,0.745,-0.414,-0.411,-87.438,62,-11.062
-0.127,0.149,-0.51,-0.838,0.773,-0.383,-0.418,-84.312,58.625,-12.25
-0.133,0.136,-0.516,-0.835,0.791,-0.385,-0.419,-81.688,55,-14.938
-0.139,0.122,-0.521,-0.833,0.785,-0.382,-0.41,-81.625,48.438,-19.375
-0.144,0.108,-0.524,-0.832,0.782,-0.327,-0.43,-77.812,40.75,-21
-0.148,0.096,-0.525,-0.832,0.792,-0.282,-0.48,-70.5,24.875,-17.188
-0.152,0.085,-0.525,-0.833,0.833,-0.284,-0.471,-66,10.438,-18.062
-0.155,0.075,-0.523,-0.835,0.871,-0.309,-0.458,-62.75,-1,-18.125
-0.158,0.065,-0.518,-0.838,0.87,-0.309,-0.473,-60.875,-15.25,-14.5
-0.162,0.058,-0.512,-0.842,0.875,-0.283,-0.533,-58.688,-27.625,-5.312
-0.173,0.054,-0.492,-0.852,0.876,-0.422,-0.909,-68.938,-100.5,29.312
-0.174,0.047,-0.484,-0.856,0.945,-0.172,-0.412,-49.875,-49.875,-8.812
-0.175,0.042,-0.48,-0.859,0.955,-0.253,-0.442,-33.562,-33,-9.438
-0.175,0.038,-0.476,-0.861,0.958,-0.245,-0.517,-27.562,-25.688,-14.5
-0.173,0.034,-0.474,-0.863,0.946,-0.194,-0.5,-18.75,-18.062,-19.125
-0.171,0.031,-0.473,-0.864,0.933,-0.201,-0.484,-11.875,-11,-14.875
-0.17,0.029,-0.472,-0.865,0.87,-0.21,-0.474,-11,-7.125,-10.562
-0.17,0.027,-0.471,-0.866,0.824,-0.188,-0.487,-12.5,-8.688,-6.188
-0.17,0.025,-0.468,-0.867,0.833,-0.167,-0.502,-11.375,-13.625,-0.938
-0.171,0.024,-0.466,-0.868,0.853,-0.164,-0.521,-8.688,-16.125,3.062
-0.171,0.024,-0.464,-0.869,0.843,-0.167,-0.528,-3.938,-14.562,4.438
-0.172,0.025,-0.462,-0.87,0.837,-0.183,-0.535,-1.438,-12.312,1.938
-0.172,0.025,-0.46,-0.871,0.814,-0.21,-0.516,-1.562,-11.5,2.562
-0.172,0.025,-0.459,-0.872,0.809,-0.221,-0.524,-4.5,-12.438,-2.812
-0.172,0.025,-0.457,-0.872,0.805,-0.235,-0.528,-3.688,-12.375,-3.062
-0.171,0.025,-0.455,-0.873,0.817,-0.229,-0.531,-4.188,-10.25,-4.312
-0.17,0.025,-0.454,-0.874,0.833,-0.214,-0.538,-2.938,-8.188,-7.312
-0.169,0.024,-0.454,-0.875,0.828,-0.21,-0.532,-2.375,-7.438,-8.25
-0.168,0.024,-0.452,-0.876,0.804,-0.193,-0.542,-1.438,-8.688,-6
-0.168,0.024,-0.451,-0.876,0.791,-0.188,-0.553,-1.125,-6.938,-3.812
-0.167,0.024,-0.451,-0.877,0.803,-0.192,-0.531,0.562,-5,-3.375
-0.167,0.024,-0.45,-0.877,0.817,-0.183,-0.556,-1.438,-3.688,-0.5
-0.166,0.024,-0.45,-0.877,0.828,-0.175,-0.553,0.562,-2.312,0
-0.167,0.025,-0.45,-0.877,0.818,-0.191,-0.547,0.375,-2.938,1.938
-0.167,0.025,-0.45,-0.877,0.809,-0.201,-0.548,0.75,-2.812,3.812
-0.167,0.026,-0.449,-0.877,0.805,-0.189,-0.551,0.875,-2.375,3.375
-0.168,0.027,-0.449,-0.877,0.803,-0.194,-0.551,1,-1,4.312
-0.168,0.027,-0.449,-0.877,0.803,-0.202,-0.554,0.5,0.125,5.125
-0.169,0.028,-0.45,-0.877,0.797,-0.213,-0.552,-0.125,1.125,3.812
-0.169,0.028,-0.45,-0.877,0.796,-0.209,-0.542,-1.625,1.625,2.688
-0.169,0.028,-0.45,-0.876,0.813,-0.206,-0.543,-1.625,1.25,2.062
-0.169,0.028,-0.45,-0.876,0.818,-0.203,-0.538,-1.375,0.312,0
-0.169,0.028,-0.45,-0.876,0.821,-0.202,-0.539,-1.562,-1.375,-0.375
-0.169,0.028,-0.45,-0.876,0.811,-0.2,-0.546,-1.75,-2.75,0.062
-0.169,0.028,-0.449,-0.877,0.803,-0.206,-0.545,-1.812,-3.438,-0.375
-0.169,0.028,-0.449,-0.877,0.797,-0.204,-0.55,-1.688,-3.688,-1.375
-0.169,0.028,-0.449,-0.877,0.799,-0.197,-0.549,-1.625,-2.688,-1.5
-0.169,0.028,-0.448,-0.877,0.813,-0.194,-0.552,-1.375,-2.438,-0.5
-0.169,0.028,-0.448,-0.877,0.815,-0.194,-0.558,-1.062,-1.25,0.312
-0.169,0.028,-0.448,-0.877,0.809,-0.197,-0.553,-1.625,-0.812,-0.062
-0.169,0.028,-0.448,-0.878,0.803,-0.206,-0.549,-0.75,-1.562,-0.188
-0.168,0.029,-0.448,-0.878,0.792,-0.211,-0.558,-0.5,-1.875,-1.5
-0.168,0.028,-0.448,-0.878,0.796,-0.206,-0.548,-1.5,-0.625,-2.125
-0.168,0.028,-0.448,-0.878,0.805,-0.206,-0.548,-2.5,0.688,-1.875
-0.168,0.028,-0.448,-0.878,0.807,-0.201,-0.545,-2.812,0.5,-2.625
-0.167,0.027,-0.448,-0.878,0.806,-0.197,-0.543,-3.688,-0.438,-2.812
-0.167,0.027,-0.448,-0.878,0.813,-0.191,-0.555,-3.25,-1.5,-2.75
-0.167,0.026,-0.448,-0.878,0.816,-0.186,-0.55,-2.25,-1.75,-2.688
-0.166,0.026,-0.448,-0.878,0.814,-0.187,-0.549,-1.812,-3.062,-2.312
-0.166,0.026,-0.447,-0.879,0.812,-0.192,-0.557,-1.812,-3.125,-1.75
-0.166,0.026,-0.447,-0.879,0.801,-0.194,-0.552,-1.938,-3,-1.438
-0.166,0.026,-0.447,-0.879,0.804,-0.191,-0.557,-2.188,-1.875,-0.938
-0.165,0.025,-0.447,-0.879,0.808,-0.185,-0.55,-2.375,-1.562,-0.875
-0.165,0.025,-0.446,-0.879,0.812,-0.188,-0.552,-2.188,-2.188,-0.938
-0.165,0.025,-0.446,-0.879,0.805,-0.19,-0.556,-2.625,-2.562,-1.438
-0.165,0.025,-0.446,-0.88,0.806,-0.183,-0.551,-2.812,-2.312,-1.125
-0.165,0.024,-0.445,-0.88,0.801,-0.188,-0.556,-2.812,-2.25,-0.938
-0.165,0.024,-0.445,-0.88,0.806,-0.191,-0.561,-3,-2.75,-1.062
-0.165,0.024,-0.445,-0.88,0.799,-0.193,-0.555,-3.25,-3.75,-1.5
-0.165,0.023,-0.444,-0.88,0.798,-0.186,-0.562,-3.438,-3.312,-1.5
-0.164,0.023,-0.443,-0.881,0.802,-0.181,-0.556,-3.312,-3.938,-1.562
-0.164,0.023,-0.443,-0.881,0.796,-0.177,-0.566,-2.938,-4.188,-1.938
-0.164,0.023,-0.442,-0.882,0.803,-0.173,-0.565,-2.125,-4.062,-1.062
-0.164,0.022,-0.442,-0.882,0.798,-0.171,-0.566,-1.875,-2.938,-1.625
-0.163,0.022,-0.442,-0.882,0.802,-0.176,-0.574,0,-2.312,-1.625
-0.163,0.023,-0.441,-0.882,0.787,-0.183,-0.578,1.438,-1.562,-0.438
-0.163,0.023,-0.441,-0.882,0.774,-0.194,-0.568,1,0.375,-1
-0.163,0.023,-0.442,-0.882,0.788,-0.19,-0.568,-0.25,2.812,-0.562
-0.162,0.023,-0.442,-0.882,0.806,-0.183,-0.568,-0.562,3.125,-0.75
-0.162,0.023,-0.443,-0.882,0.807,-0.184,-0.554,-0.812,2.312,-1.25
-0.162,0.023,-0.443,-0.881,0.814,-0.184,-0.555,-1.375,0.562,-1.562
-0.162,0.023,-0.443,-0.882,0.814,-0.183,-0.567,-1.688,-0.5,-1.688
-0.161,0.023,-0.443,-0.882,0.801,-0.177,-0.56,-1.75,-1,-1.688
-0.161,0.022,-0.443,-0.882,0.803,-0.181,-0.556,-2.062,-1.938,-1.188
-0.161,0.022,-0.443,-0.882,0.801,-0.179,-0.563,-2.875,-2.25,-0.875
-0.161,0.022,-0.442,-0.882,0.808,-0.182,-0.563,-3.188,-2.75,-0.875
-0.161,0.022,-0.442,-0.882,0.806,-0.181,-0.56,-3.438,-3.375,-0.75
-0.161,0.021,-0.441,-0.883,0.805,-0.176,-0.571,-3.5,-4.188,-2.062
-0.161,0.021,-0.441,-0.883,0.785,-0.169,-0.571,-3.688,-3.5,-1.188
-0.161,0.021,-0.44,-0.883,0.789,-0.168,-0.577,-2.625,-1.625,0.25
-0.161,0.021,-0.44,-0.883,0.79,-0.171,-0.581,-2.125,-0.062,0.5
-0.161,0.02,-0.44,-0.883,0.805,-0.172,-0.57,-2.312,0.75,1.312
-0.161,0.02,-0.44,-0.883,0.814,-0.169,-0.568,-1.938,0.438,1.812
-0.161,0.02,-0.441,-0.883,0.807,-0.178,-0.556,-2,-0.25,1.062
-0.161,0.02,-0.44,-0.883,0.803,-0.174,-0.561,-2.375,-1.375,0.875
-0.162,0.02,-0.44,-0.883,0.794,-0.173,-0.564,-2.25,-2.125,0.375
-0.162,0.02,-0.44,-0.883,0.793,-0.167,-0.574,-2.25,-2.438,0.75
-0.162,0.02,-0.439,-0.883,0.796,-0.168,-0.572,-1.75,-2.25,0.812
-0.162,0.02,-0.439,-0.884,0.793,-0.172,-0.571,-0.938,-1.875,0.062
-0.162,0.02,-0.439,-0.884,0.8,-0.167,-0.571,-0.812,-2.188,0.25
-0.161,0.02,-0.439,-0.884,0.793,-0.171,-0.572,-0.75,-2.125,0.375
-0.161,0.02,-0.439,-0.884,0.789,-0.169,-0.575,-0.375,-0.875,0.812
-0.161,0.021,-0.439,-0.884,0.789,-0.173,-0.573,0.5,-0.812,1.062
-0.161,0.021,-0.439,-0.884,0.79,-0.168,-0.572,0.938,0.312,1.312
-0.161,0.021,-0.439,-0.884,0.791,-0.171,-0.574,1,1.5,1.562
-0.161,0.022,-0.439,-0.883,0.806,-0.171,-0.582,1.938,2.062,2.125
-0.161,0.022,-0.44,-0.883,0.801,-0.173,-0.57,2.75,2.312,2.188
-0.161,0.023,-0.44,-0.883,0.801,-0.177,-0.564,2.438,2,1.938
-0.162,0.023,-0.441,-0.883,0.794,-0.181,-0.566,1.75,1.938,2.562
-0.162,0.024,-0.441,-0.882,0.797,-0.184,-0.576,0.5,2.125,2.875
-0.162,0.024,-0.442,-0.882,0.796,-0.182,-0.576,-0.25,3.375,3.312
-0.163,0.025,-0.442,-0.882,0.795,-0.184,-0.569,0.25,3.375,2.875
-0.163,0.025,-0.443,-0.881,0.797,-0.186,-0.561,0.438,3.125,2.812
-0.163,0.025,-0.443,-0.881,0.799,-0.178,-0.562,0.562,3,3.562
-0.163,0.026,-0.444,-0.881,0.802,-0.182,-0.568,1.25,3,3.688
-0.164,0.026,-0.444,-0.88,0.804,-0.191,-0.567,1.688,3.25,3.938
-0.164,0.027,-0.445,-0.88,0.797,-0.19,-0.567,2.062,3.062,3.688
-0.164,0.028,-0.445,-0.88,0.788,-0.192,-0.565,2.25,3.812,3.375
-0.164,0.028,-0.446,-0.879,0.783,-0.185,-0.563,2.875,6.062,3.625
-0.165,0.029,-0.447,-0.879,0.785,-0.179,-0.548,4.875,7.125,4.625
-0.165,0.031,-0.449,-0.878,0.788,-0.18,-0.545,9.75,6.562,8.812
-0.166,0.033,-0.45,-0.877,0.852,-0.196,-0.566,8.625,7.938,12.188
-0.167,0.035,-0.452,-0.876,0.847,-0.202,-0.563,7.062,9.25,10.875
-0.167,0.037,-0.453,-0.875,0.777,-0.205,-0.569,8.312,10.375,8.562
-0.168,0.039,-0.455,-0.874,0.75,-0.193,-0.572,12.125,13,8.125
-0.168,0.041,-0.457,-0.872,0.76,-0.226,-0.549,12.875,16.312,6.938
-0.168,0.042,-0.46,-0.871,0.774,-0.222,-0.557,8.312,20.5,2.375
-0.167,0.043,-0.464,-0.869,0.787,-0.218,-0.546,12.25,26.312,1.312
-0.166,0.045,-0.469,-0.866,0.817,-0.226,-0.499,12.188,29.062,1.812
-0.166,0.046,-0.474,-0.864,0.84,-0.241,-0.48,12.188,28.062,3.938
-0.166,0.048,-0.478,-0.861,0.879,-0.245,-0.471,10.75,24.562,5.062
-0.165,0.049,-0.482,-0.859,0.888,-0.254,-0.47,10.188,18.812,2.125
-0.164,0.05,-0.484,-0.858,0.849,-0.275,-0.468,9.812,13.875,-1.875
-0.163,0.051,-0.486,-0.857,0.836,-0.271,-0.473,5.812,10.625,-4.938
-0.162,0.051,-0.488,-0.856,0.827,-0.255,-0.484,2.75,11.562,-5.625
-0.161,0.051,-0.49,-0.855,0.813,-0.237,-0.487,3.375,14.688,-7.125
-0.16,0.05,-0.492,-0.854,0.827,-0.243,-0.481,4.062,16.438,-7.875
-0.158,0.05,-0.496,-0.853,0.861,-0.254,-0.48,1.562,21.875,-7.5
-0.157,0.049,-0.499,-0.851,0.862,-0.241,-0.488,2.688,22.562,-9.688
-0.155,0.048,-0.503,-0.849,0.862,-0.242,-0.487,8.625,30,-12.062
-0.152,0.049,-0.508,-0.847,0.847,-0.235,-0.479,15,33.812,-13.562
-0.147,0.05,-0.515,-0.843,0.899,-0.227,-0.47,26.25,47.562,-16.312
-0.141,0.052,-0.525,-0.838,0.921,-0.223,-0.402,37.125,57.375,-19.812
-0.134,0.057,-0.535,-0.832,0.964,-0.282,-0.373,53.5,56.812,-19.188
-0.126,0.062,-0.546,-0.826,1.02,-0.278,-0.336,62.188,61.312,-24.875
-0.115,0.07,-0.556,-0.82,0.966,-0.287,-0.369,75.438,58.75,-27.438
-0.104,0.078,-0.566,-0.814,0.912,-0.316,-0.292,79.5,57.812,-31.625
-0.094,0.085,-0.577,-0.807,0.913,-0.366,-0.237,75.875,67.062,-33.75
-0.088,0.091,-0.583,-0.802,1.046,-0.449,-0.4,51.062,45.75,-21.562
-0.083,0.097,-0.59,-0.797,0.984,-0.419,-0.228,48.562,40.375,-14.5
-0.078,0.103,-0.597,-0.792,0.91,-0.326,-0.19,46.625,45,-11.875
-0.073,0.107,-0.606,-0.785,0.939,-0.268,-0.183,45.25,61.5,-8.812
-0.069,0.112,-0.616,-0.777,0.945,-0.245,-0.192,43.75,70.562,-2.375
-0.066,0.118,-0.625,-0.769,0.935,-0.258,-0.193,44.625,70.438,3.5
-0.063,0.123,-0.633,-0.762,0.961,-0.256,-0.147,43.75,61.688,5.438
-0.061,0.128,-0.64,-0.755,0.982,-0.236,-0.101,38.625,52.812,6.75
-0.058,0.133,-0.646,-0.749,0.987,-0.229,-0.081,34.125,43.312,8.25
-0.056,0.138,-0.65,-0.745,0.973,-0.238,-0.093,34.25,31.438,7.438
-0.053,0.143,-0.653,-0.742,0.938,-0.25,-0.096,36.688,22.25,7.375
-0.051,0.148,-0.655,-0.739,0.926,-0.271,-0.05,33.062,15.812,8.25
-0.049,0.152,-0.657,-0.737,0.911,-0.268,-0.021,23.562,17.5,8.75
-0.048,0.155,-0.66,-0.733,0.897,-0.246,-0.014,17.938,22.188,6.25
-0.046,0.156,-0.663,-0.731,0.894,-0.224,-0.033,18.125,22.188,-2.312
-0.043,0.157,-0.665,-0.729,0.925,-0.198,-0.034,18.438,14.562,-8.625
-0.039,0.157,-0.666,-0.728,0.97,-0.199,-0.007,15.438,3.75,-10.188
-0.036,0.157,-0.667,-0.727,0.962,-0.182,0.004,11.312,0.75,-8.75
-0.033,0.157,-0.668,-0.727,0.93,-0.169,-0.015,10.562,3.75,-7.875
-0.03,0.157,-0.669,-0.726,0.927,-0.164,-0.025,10.938,6.375,-9.125
-0.027,0.156,-0.67,-0.725,0.949,-0.174,-0.009,7.938,6.812,-9.312
-0.025,0.155,-0.672,-0.724,0.966,-0.172,0.023,5.438,7.5,-8.25
-0.022,0.154,-0.673,-0.723,0.969,-0.169,0.006,5.688,5.188,-9.875
-0.019,0.153,-0.673,-0.724,0.955,-0.178,-0.008,6.75,-5.25,-14.438
-0.015,0.151,-0.671,-0.726,0.962,-0.202,-0,4.062,-17.625,-22.25
-0.011,0.148,-0.67,-0.728,0.959,-0.2,-0.007,-0.938,-20.188,-25.25
-0.008,0.145,-0.668,-0.73,0.949,-0.167,-0.018,-0.062,-16.75,-21.25
-0.005,0.143,-0.667,-0.731,0.958,-0.179,-0.027,1.688,-10.562,-18.25
-0.003,0.141,-0.668,-0.731,0.959,-0.222,-0.012,-2.562,-1.688,-19.5
-0.001,0.138,-0.669,-0.73,0.993,-0.189,0.03,-9.188,4.875,-19.438
0,0.135,-0.67,-0.73,1.061,-0.141,0.014,-8.25,5,-11.812
0.001,0.133,-0.671,-0.73,1.08,-0.107,0.01,-6.25,-1.938,-7.188
0.003,0.13,-0.67,-0.731,1.058,-0.071,0,-6.688,-10.125,-8.812
0.004,0.128,-0.669,-0.732,1.054,-0.044,-0.017,-6.438,-12.812,-4.75
0.005,0.127,-0.667,-0.734,1.031,-0.098,-0.06,-2.75,-11.562,5.25
0.003,0.128,-0.666,-0.735,1.035,-0.183,-0.046,-4.562,-6.562,13.75
-0.001,0.13,-0.666,-0.735,1.047,-0.224,-0.037,-9.438,0.25,19.562
