0.729,0.318,0.273,0.541,0.788,-0.063,-0.597,1.875,11.688,1.125
0.728,0.32,0.275,0.54,0.817,-0.027,-0.583,3.625,15.75,4.375
0.728,0.321,0.278,0.538,0.854,-0.048,-0.583,6.875,10.188,10.5
0.728,0.321,0.281,0.537,0.848,-0.092,-0.596,6.312,12.375,10.438
0.727,0.322,0.285,0.535,0.809,-0.117,-0.602,5.062,19.562,10.625
0.727,0.324,0.289,0.532,0.792,-0.114,-0.604,5.5,29.625,13.812
0.726,0.327,0.295,0.528,0.823,-0.13,-0.578,7.562,40.25,15.5
0.724,0.331,0.302,0.524,0.872,-0.13,-0.542,6.938,42.938,19.375
0.723,0.334,0.308,0.52,0.913,-0.112,-0.538,7.812,37.5,21.625
0.723,0.336,0.314,0.516,0.897,-0.144,-0.518,9.375,27.125,21.562
0.723,0.336,0.318,0.513,0.828,-0.15,-0.547,9.688,22.188,16.562
0.722,0.337,0.322,0.511,0.803,-0.134,-0.519,11.375,21.375,14.375
0.721,0.338,0.326,0.509,0.804,-0.138,-0.541,9,27.438,12.125
0.72,0.34,0.33,0.506,0.814,-0.124,-0.527,4.938,30.688,11.812
0.719,0.343,0.334,0.503,0.816,-0.114,-0.508,4.188,29.25,12.625
0.719,0.344,0.337,0.502,0.792,-0.116,-0.5,7,20.625,7.125
0.717,0.344,0.339,0.502,0.764,-0.123,-0.495,11.062,14.25,-1.812
0.715,0.345,0.341,0.503,0.78,-0.134,-0.488,9.812,16.312,-6.438
0.713,0.347,0.343,0.503,0.779,-0.124,-0.489,5.812,22.188,-7.312
0.71,0.351,0.344,0.503,0.802,-0.074,-0.494,2.625,27.438,-8.812
0.707,0.354,0.346,0.505,0.841,-0.046,-0.477,5,23.312,-14.5
0.705,0.356,0.345,0.508,0.874,-0.03,-0.5,7.375,7.5,-18.062
0.702,0.356,0.344,0.512,0.873,-0.029,-0.517,11,-7.812,-21.062
0.701,0.354,0.341,0.517,0.826,-0.031,-0.504,10.688,-15.25,-19.938
0.699,0.353,0.34,0.52,0.816,-0.039,-0.491,10.688,-11.5,-16
0.698,0.351,0.34,0.523,0.821,-0.043,-0.504,11.938,-7.688,-11.188
0.697,0.35,0.339,0.526,0.843,-0.06,-0.518,12,-8.312,-8.375
0.697,0.348,0.339,0.528,0.867,-0.077,-0.503,9.312,-12.375,-5.438
0.696,0.345,0.339,0.53,0.892,-0.096,-0.471,8.875,-14,-2.375
0.696,0.344,0.339,0.531,0.885,-0.1,-0.483,6.875,-12.375,-2
0.696,0.342,0.338,0.533,0.874,-0.086,-0.497,5.375,-12.875,-1.625
0.697,0.339,0.337,0.534,0.857,-0.086,-0.503,4.688,-16.938,1.812
0.698,0.337,0.336,0.535,0.838,-0.104,-0.508,3.25,-12.688,2.188
0.698,0.336,0.336,0.535,0.834,-0.109,-0.5,2.125,-7.25,1.5
0.698,0.334,0.336,0.536,0.833,-0.124,-0.505,4.375,-6.812,0.375
0.698,0.333,0.337,0.537,0.857,-0.128,-0.504,5.812,-4.375,0.625
0.698,0.332,0.338,0.537,0.85,-0.129,-0.51,5.438,-2.875,0.812
0.698,0.331,0.339,0.537,0.847,-0.141,-0.5,4.312,-2.625,4.5
0.699,0.33,0.34,0.535,0.883,-0.145,-0.475,1.75,-2.438,12.188
0.7,0.33,0.341,0.534,0.875,-0.141,-0.525,0.875,5.625,12
0.701,0.329,0.343,0.532,0.895,-0.171,-0.506,-0.938,0.312,11.188
0.702,0.328,0.343,0.531,0.898,-0.135,-0.489,-1.312,-4.875,9.562
0.703,0.327,0.343,0.531,0.878,-0.128,-0.495,-0.438,-8,8.625
0.704,0.326,0.343,0.53,0.847,-0.104,-0.515,-3.062,-2.812,10.062
0.704,0.326,0.343,0.529,0.829,-0.124,-0.513,-2.312,2.812,7.062
0.704,0.327,0.344,0.528,0.837,-0.146,-0.486,-2.5,5.875,5
0.704,0.329,0.345,0.526,0.875,-0.125,-0.479,-5.688,14.312,7.062
0.704,0.331,0.347,0.524,0.867,-0.128,-0.467,-6.625,14.625,9.125
0.704,0.333,0.348,0.522,0.873,-0.125,-0.487,-6.188,15.375,7.938
0.704,0.334,0.349,0.52,0.872,-0.14,-0.484,-3.125,9.875,4.75
0.704,0.335,0.349,0.52,0.874,-0.16,-0.487,-1.812,4.188,2.812
0.705,0.335,0.35,0.519,0.844,-0.151,-0.481,-4.25,2.625,6.25
0.705,0.335,0.35,0.517,0.841,-0.145,-0.521,-4.812,7.312,8.062
0.706,0.336,0.351,0.516,0.851,-0.161,-0.501,-5,8.5,6.25
0.706,0.337,0.351,0.514,0.88,-0.169,-0.481,-6.125,5,7
0.707,0.337,0.352,0.513,0.874,-0.162,-0.475,-6.125,2.938,6.375
0.708,0.337,0.351,0.512,0.864,-0.172,-0.468,-4.625,-4.312,5.438
0.709,0.336,0.351,0.512,0.858,-0.17,-0.489,-3.938,-6.938,5.062
0.71,0.335,0.35,0.512,0.846,-0.16,-0.502,-4.25,-5.375,4.125
0.71,0.334,0.349,0.512,0.857,-0.151,-0.509,-3.875,-5.375,2.25
0.711,0.334,0.348,0.512,0.886,-0.15,-0.512,-4.188,-5.25,-0.688
0.711,0.334,0.347,0.513,0.886,-0.139,-0.487,-2.562,-7.375,-3.062
0.711,0.333,0.347,0.514,0.878,-0.143,-0.473,-0.188,-10.312,-2.875
0.711,0.332,0.346,0.515,0.854,-0.157,-0.494,1.75,-9.312,-3.812
0.71,0.331,0.346,0.516,0.829,-0.167,-0.508,1.312,-5.375,-5.562
0.71,0.331,0.345,0.517,0.845,-0.157,-0.509,-0.938,-0.375,-5.125
0.709,0.331,0.345,0.517,0.851,-0.157,-0.503,0.562,0.062,-5.375
0.709,0.331,0.345,0.519,0.874,-0.152,-0.495,-0.5,-5.938,-7.25
0.708,0.331,0.344,0.52,0.87,-0.134,-0.498,-1.312,-1.75,-7.5
0.708,0.331,0.343,0.521,0.873,-0.129,-0.481,-0.125,-8.25,-8.375
0.708,0.33,0.341,0.523,0.852,-0.111,-0.521,-0.875,-15.688,-5.875
0.708,0.329,0.34,0.524,0.801,-0.11,-0.508,-0.312,-8.188,-4.438
0.707,0.329,0.34,0.525,0.822,-0.127,-0.499,-1.812,2.312,-5.5
0.707,0.33,0.339,0.526,0.855,-0.123,-0.498,-2.062,-0.75,-4.5
0.707,0.33,0.339,0.526,0.846,-0.113,-0.519,-2.438,-0.688,-0.688
0.707,0.331,0.339,0.525,0.831,-0.12,-0.499,-1.5,4.562,0.312
0.706,0.331,0.34,0.525,0.862,-0.133,-0.504,-0.188,3.75,-0.75
0.706,0.331,0.34,0.526,0.844,-0.13,-0.513,0.25,-2,1
0.706,0.33,0.34,0.526,0.825,-0.138,-0.502,1.188,-0.75,-0.75
0.706,0.33,0.34,0.526,0.83,-0.165,-0.499,-0.875,0.125,-1.688
0.706,0.33,0.34,0.526,0.843,-0.155,-0.511,-2.438,0.5,-1.125
0.706,0.33,0.34,0.526,0.838,-0.138,-0.507,-2.562,-1.562,-1.625
0.706,0.33,0.339,0.527,0.847,-0.144,-0.526,-2.75,-4.125,-2.25
0.706,0.33,0.339,0.527,0.855,-0.133,-0.534,-4.5,-0.938,-1.25
0.707,0.33,0.338,0.527,0.856,-0.107,-0.512,-5.062,-1.438,0
0.707,0.33,0.337,0.527,0.837,-0.101,-0.506,-3,-5,2.5
0.708,0.33,0.337,0.526,0.826,-0.122,-0.495,-1.875,-3.062,4
0.708,0.329,0.337,0.526,0.823,-0.133,-0.513,-2.562,0.875,2.938
0.708,0.33,0.337,0.526,0.834,-0.129,-0.52,-3.188,1.188,3.062
0.708,0.33,0.337,0.525,0.851,-0.121,-0.507,-2.5,2.5,2.625
0.709,0.33,0.337,0.525,0.865,-0.134,-0.529,-3.5,0.75,3.5
0.709,0.33,0.337,0.524,0.851,-0.14,-0.52,-3,-1.562,3.562
0.709,0.329,0.337,0.524,0.839,-0.14,-0.504,-2.875,-2.625,2
0.71,0.329,0.337,0.524,0.836,-0.141,-0.511,-3.188,0.062,2
0.71,0.33,0.337,0.523,0.839,-0.123,-0.515,-3.188,3.75,0.188
0.71,0.33,0.337,0.523,0.85,-0.106,-0.518,-2.062,0.5,0.188
0.71,0.33,0.337,0.524,0.839,-0.111,-0.536,-0.062,-0.438,0.562
0.71,0.33,0.337,0.524,0.828,-0.131,-0.526,0.438,1.875,0.625
0.71,0.33,0.338,0.523,0.82,-0.144,-0.515,0.312,3,1.875
0.709,0.33,0.338,0.523,0.828,-0.144,-0.506,-0.625,3.75,2.188
0.71,0.33,0.339,0.522,0.841,-0.139,-0.499,-1.562,2.062,3.812
0.71,0.33,0.339,0.522,0.853,-0.14,-0.522,-1,2.688,3.438
0.71,0.33,0.339,0.522,0.841,-0.134,-0.52,-0.062,1,2.25
0.71,0.33,0.34,0.521,0.858,-0.146,-0.501,1.5,0.5,1.75
0.709,0.33,0.341,0.521,0.865,-0.149,-0.479,1.625,1.938,1.438
0.709,0.33,0.342,0.521,0.88,-0.146,-0.501,2.625,4.375,1.188
0.708,0.33,0.343,0.521,0.878,-0.148,-0.5,4.75,2.625,-1.312
0.707,0.33,0.344,0.522,0.915,-0.147,-0.487,6.062,-0.75,-2.5
0.706,0.331,0.346,0.523,0.939,-0.158,-0.481,9.312,5.625,-5.75
0.704,0.331,0.348,0.523,0.906,-0.129,-0.504,10.375,7.562,-2.375
0.703,0.331,0.35,0.524,0.887,-0.124,-0.496,13.25,9.062,1.188
0.7,0.331,0.354,0.524,0.893,-0.15,-0.487,17.562,16.875,-0.25
0.698,0.332,0.358,0.523,0.887,-0.152,-0.48,17.438,20.062,0.438
0.695,0.333,0.362,0.523,0.872,-0.117,-0.485,17.75,22.875,2.25
0.693,0.334,0.366,0.523,0.857,-0.115,-0.491,18.375,23.25,0.188
0.691,0.335,0.369,0.523,0.863,-0.129,-0.501,16.438,15.688,-0.625
0.689,0.334,0.372,0.524,0.84,-0.149,-0.457,14.562,8.125,-1.188
0.688,0.333,0.373,0.525,0.829,-0.174,-0.441,13.75,2.562,-4.125
0.687,0.332,0.374,0.527,0.792,-0.168,-0.462,10.875,-2.188,-5.25
0.686,0.332,0.375,0.528,0.788,-0.164,-0.462,4.938,6.25,-5.25
0.685,0.334,0.375,0.528,0.816,-0.145,-0.444,1.312,12.5,-9.75
0.683,0.335,0.376,0.529,0.871,-0.164,-0.449,0,10.875,-8.125
0.682,0.336,0.377,0.529,0.898,-0.176,-0.441,-0.625,6.5,-5.562
0.682,0.336,0.377,0.529,0.902,-0.157,-0.467,-0.562,-1.125,2.688
0.683,0.335,0.376,0.529,0.876,-0.16,-0.474,-0.312,-8.688,4
0.684,0.334,0.376,0.529,0.871,-0.174,-0.457,-2.062,-5.125,4.312
0.685,0.333,0.376,0.527,0.869,-0.166,-0.473,-6,1.062,7.688
0.686,0.334,0.376,0.526,0.881,-0.153,-0.455,-6.75,2.188,11.062
0.687,0.333,0.376,0.525,0.896,-0.152,-0.444,-3.125,-2.938,9.5
0.689,0.331,0.376,0.524,0.899,-0.188,-0.434,-1.562,-11.125,10.125
0.691,0.329,0.375,0.523,0.888,-0.189,-0.453,-4.188,-14.188,13.125
0.693,0.328,0.375,0.522,0.843,-0.18,-0.468,-7.875,-6.562,15.5
0.695,0.328,0.375,0.519,0.845,-0.172,-0.459,-7.938,3.812,17
0.696,0.328,0.376,0.516,0.903,-0.191,-0.426,-5.625,5.375,18.188
0.698,0.327,0.377,0.513,0.917,-0.224,-0.433,-6.75,-3.375,23.938
0.701,0.325,0.377,0.51,0.874,-0.208,-0.476,-8.438,-8.938,23.25
0.704,0.323,0.376,0.509,0.806,-0.198,-0.479,-5.812,-8.438,16.25
0.705,0.322,0.376,0.508,0.813,-0.186,-0.464,-2.875,0.688,10.375
0.705,0.323,0.378,0.507,0.868,-0.187,-0.452,-0.625,7.188,6.375
0.705,0.324,0.379,0.505,0.889,-0.215,-0.464,-0.375,11.562,9.5
0.706,0.323,0.38,0.503,0.88,-0.232,-0.504,-1.25,6,15.125
0.707,0.322,0.382,0.501,0.886,-0.23,-0.476,1.75,1.938,12.188
0.707,0.32,0.382,0.501,0.877,-0.221,-0.427,2.188,-10.438,8.5
0.708,0.319,0.382,0.501,0.854,-0.213,-0.441,2.125,-10.188,7.125
0.709,0.318,0.382,0.5,0.842,-0.229,-0.429,-1.125,-5.062,6.25
0.71,0.318,0.382,0.499,0.853,-0.206,-0.45,-7.312,-1.5,7.375
0.711,0.318,0.382,0.498,0.844,-0.201,-0.466,-6.625,6.062,8.875
0.711,0.319,0.381,0.497,0.836,-0.204,-0.447,-7.312,-0.562,6.875
0.713,0.318,0.379,0.497,0.826,-0.17,-0.463,-10.75,-9.812,2.625
0.713,0.318,0.377,0.498,0.824,-0.182,-0.452,-9.938,-10.125,-5.062
0.714,0.319,0.375,0.498,0.815,-0.198,-0.468,-10.125,-5.062,-4.125
0.714,0.32,0.373,0.499,0.854,-0.158,-0.468,-11.25,-3.875,-1.125
0.714,0.32,0.371,0.499,0.865,-0.155,-0.45,-9.188,-7.625,-4.562
0.715,0.321,0.368,0.501,0.829,-0.184,-0.491,-8.75,-8.312,-8.062
0.715,0.32,0.366,0.502,0.851,-0.203,-0.49,-10.938,-12.562,-7.188
0.716,0.32,0.363,0.503,0.855,-0.193,-0.47,-13.438,-15.25,-5.438
0.717,0.32,0.36,0.503,0.844,-0.183,-0.478,-14.875,-10.25,-5.125
0.717,0.321,0.358,0.504,0.822,-0.182,-0.469,-12.562,-4.438,-7.375
0.717,0.323,0.356,0.505,0.846,-0.152,-0.516,-10.625,1.562,-9.688
0.717,0.324,0.354,0.506,0.852,-0.163,-0.544,-8.5,-1.938,-10.562
0.717,0.324,0.352,0.507,0.846,-0.191,-0.542,-5.812,-6.688,-8.5
0.717,0.323,0.35,0.508,0.829,-0.191,-0.486,-5.562,-9.5,-6.875
0.717,0.324,0.349,0.51,0.831,-0.174,-0.469,-8.125,-5.375,-10.625
0.716,0.325,0.348,0.511,0.864,-0.151,-0.526,-3.75,0.125,-13
0.715,0.324,0.347,0.513,0.777,-0.193,-0.599,4.688,2.062,-12.5
0.714,0.323,0.348,0.515,0.8,-0.223,-0.521,8.062,-5.312,-10.75
0.713,0.323,0.348,0.516,0.848,-0.187,-0.476,6.25,-1.562,-7.812
0.71,0.325,0.35,0.517,0.845,-0.178,-0.459,1.375,13.5,-13.5
0.708,0.329,0.351,0.517,0.828,-0.127,-0.526,1.438,27.688,-10.062
0.706,0.331,0.354,0.517,0.867,-0.149,-0.563,10.312,24.812,-4.625
0.703,0.33,0.357,0.518,0.919,-0.199,-0.519,18.938,10.188,-3.375
0.701,0.329,0.361,0.519,0.926,-0.201,-0.471,20,5.5,-4
0.7,0.329,0.363,0.52,0.886,-0.167,-0.471,13.188,3.25,-1.5
0.7,0.328,0.365,0.52,0.849,-0.174,-0.481,10.312,2.812,4.562
0.699,0.327,0.367,0.52,0.847,-0.189,-0.477,11.875,5,3.438
0.697,0.326,0.37,0.52,0.848,-0.19,-0.486,15.812,10.875,0.688
0.696,0.326,0.372,0.52,0.854,-0.207,-0.429,12.125,7,-3.25
0.695,0.326,0.374,0.52,0.886,-0.2,-0.4,1.875,3.125,-2.062
0.695,0.327,0.373,0.52,0.875,-0.184,-0.393,-6.375,-2.938,-0.562
0.695,0.328,0.372,0.52,0.84,-0.184,-0.426,-10.625,0.75,-2.875
0.695,0.33,0.371,0.52,0.837,-0.15,-0.431,-10.875,5.062,-8.125
0.695,0.333,0.37,0.519,0.898,-0.172,-0.445,-16.062,5.812,-5.188
0.696,0.334,0.367,0.518,0.93,-0.17,-0.475,-22.125,-6.812,1.438
0.699,0.333,0.363,0.518,0.89,-0.16,-0.478,-22.562,-22.688,5.25
0.702,0.332,0.358,0.519,0.837,-0.146,-0.479,-19.75,-27.125,-1.062
0.703,0.331,0.354,0.52,0.848,-0.156,-0.481,-16.75,-22.875,-8.938
0.703,0.337,0.322,0.537,0.839,-0.087,-0.508,-0.688,1.75,-0.75
0.702,0.338,0.323,0.537,0.856,-0.08,-0.505,-1.438,3.375,-1.562
0.702,0.338,0.323,0.537,0.844,-0.067,-0.52,-0.5,1.75,0.938
0.703,0.338,0.322,0.537,0.846,-0.075,-0.539,-1.312,-2.812,1.562
0.703,0.337,0.321,0.537,0.825,-0.083,-0.529,-1.938,-8.375,1.125
0.704,0.336,0.321,0.537,0.81,-0.086,-0.53,-2.812,-2.875,2.188
0.704,0.336,0.321,0.537,0.808,-0.078,-0.542,-2.562,5.438,2.562
0.704,0.337,0.321,0.536,0.831,-0.065,-0.525,-3.062,6.5,1.25
0.703,0.339,0.322,0.536,0.843,-0.073,-0.511,-2.125,6.5,-1
0.702,0.34,0.322,0.536,0.821,-0.076,-0.509,-1.062,6.812,-3.5
0.701,0.341,0.322,0.537,0.831,-0.09,-0.512,-2.562,9.625,-5.812
0.7,0.343,0.323,0.536,0.849,-0.078,-0.547,0.625,14.562,-4.188
0.699,0.343,0.324,0.537,0.839,-0.051,-0.554,5.875,8.062,-0.875
0.698,0.344,0.325,0.538,0.836,-0.036,-0.526,3.375,11,-5.375
0.695,0.347,0.327,0.538,0.836,-0.083,-0.475,4.125,20.812,-11.25
0.692,0.349,0.329,0.539,0.91,-0.095,-0.478,5.375,15.875,-10.875
0.691,0.349,0.329,0.54,0.965,-0.083,-0.519,5,-1.875,-9.625
0.691,0.346,0.328,0.542,0.861,-0.084,-0.497,7.125,-18.688,-4.25
0.692,0.344,0.327,0.543,0.824,-0.112,-0.486,-1.312,-19.375,-1.062
0.693,0.344,0.327,0.543,0.814,-0.075,-0.469,-2.375,-2.125,1
0.693,0.344,0.327,0.543,0.839,-0.098,-0.497,-2.312,2.375,-0.562
0.693,0.344,0.327,0.543,0.876,-0.083,-0.53,-4.25,-1.625,1.125
0.694,0.344,0.326,0.542,0.851,-0.078,-0.489,-5.625,-4.812,3.812
0.694,0.344,0.325,0.542,0.825,-0.069,-0.48,-6.188,-3.625,-1
0.694,0.345,0.324,0.542,0.871,-0.062,-0.51,-7.312,-0.625,-0.75
0.695,0.345,0.324,0.542,0.873,-0.074,-0.518,-5.625,-1.125,2.562
0.695,0.344,0.322,0.542,0.844,-0.067,-0.523,-5,-9.312,0.812
0.696,0.344,0.321,0.543,0.852,-0.061,-0.499,-4.688,-10.625,-1.938
0.696,0.344,0.32,0.543,0.844,-0.066,-0.51,-3.25,-3.5,-2.5
0.696,0.344,0.32,0.543,0.844,-0.076,-0.515,-3.625,0.5,-1.688
0.696,0.344,0.319,0.544,0.851,-0.077,-0.516,-5.25,-5.125,-3.25
0.696,0.343,0.317,0.545,0.856,-0.068,-0.514,-3.75,-10.188,-4.312
0.696,0.342,0.316,0.546,0.847,-0.07,-0.494,-1.812,-11.375,-4.562
0.697,0.342,0.315,0.546,0.844,-0.081,-0.504,-3.562,-8.062,-3.5
0.697,0.342,0.315,0.546,0.866,-0.057,-0.534,-5.188,-2.25,0.062
0.697,0.342,0.314,0.546,0.866,-0.042,-0.545,-2.5,-1.062,3.188
0.698,0.341,0.314,0.546,0.859,-0.064,-0.535,-2,-8,4.562
0.699,0.339,0.313,0.546,0.847,-0.079,-0.539,-3,-10.812,4.5
0.7,0.339,0.313,0.545,0.832,-0.073,-0.558,-2.188,-2.562,8.25
0.701,0.338,0.314,0.543,0.849,-0.074,-0.558,-1.312,5.438,13.688
0.702,0.338,0.316,0.541,0.872,-0.074,-0.526,0.062,5.188,16.062
0.703,0.338,0.318,0.539,0.877,-0.083,-0.522,2.625,3.062,17.5
0.704,0.336,0.319,0.537,0.864,-0.077,-0.529,4.812,0.438,18.125
0.705,0.335,0.321,0.536,0.835,-0.085,-0.538,6.5,2.062,17.5
0.706,0.334,0.324,0.534,0.829,-0.098,-0.535,6.625,10.062,15.688
0.706,0.335,0.327,0.532,0.826,-0.095,-0.519,6.812,15.75,12.062
0.704,0.336,0.33,0.531,0.841,-0.076,-0.487,8.375,19.938,4.938
0.702,0.339,0.334,0.53,0.842,-0.1,-0.477,10.375,24.5,-1.938
0.699,0.341,0.336,0.531,0.832,-0.119,-0.495,9.375,21.125,-8.625
0.696,0.343,0.338,0.532,0.827,-0.12,-0.473,8.188,16.312,-17.562
0.692,0.346,0.34,0.535,0.85,-0.108,-0.463,7.5,19.5,-26.438
0.687,0.349,0.341,0.538,0.816,-0.101,-0.487,7.812,26.688,-30.688
0.683,0.353,0.343,0.54,0.797,-0.093,-0.488,7.062,27.25,-28.812
0.679,0.357,0.344,0.542,0.837,-0.075,-0.463,4.938,26.125,-25.062
0.675,0.361,0.346,0.543,0.875,-0.059,-0.451,3.562,24.812,-20.938
0.672,0.363,0.346,0.544,0.898,-0.031,-0.473,1.5,16.75,-11.25
0.673,0.363,0.346,0.544,0.925,-0.035,-0.521,0.438,0.25,6.375
0.676,0.359,0.346,0.542,0.921,-0.08,-0.515,0,-18.875,25.25
0.682,0.352,0.346,0.54,0.902,-0.106,-0.495,0.062,-33.312,37.312
0.687,0.346,0.346,0.537,0.874,-0.132,-0.458,1.75,-29.438,40.438
0.692,0.341,0.347,0.534,0.85,-0.145,-0.464,3.562,-18.562,39.438
0.695,0.338,0.35,0.53,0.877,-0.154,-0.461,3.75,-4.562,35.188
0.696,0.336,0.353,0.527,0.894,-0.142,-0.459,3.625,1.938,27.25
0.697,0.336,0.355,0.524,0.888,-0.127,-0.462,3.688,3.625,19.438
0.698,0.334,0.356,0.524,0.877,-0.11,-0.479,4,-3.25,12.688
0.698,0.333,0.356,0.524,0.86,-0.103,-0.469,6.438,-8.188,2.438
0.697,0.332,0.356,0.526,0.827,-0.116,-0.454,8.625,-8.25,-7.125
0.695,0.331,0.356,0.529,0.795,-0.154,-0.474,9.938,-1.125,-16
0.692,0.333,0.356,0.532,0.805,-0.151,-0.471,7,5.312,-26.25
0.689,0.336,0.355,0.536,0.831,-0.144,-0.467,1.25,11.812,-33.062
0.684,0.34,0.356,0.538,0.835,-0.126,-0.457,0.312,25.5,-31.438
0.68,0.344,0.358,0.54,0.829,-0.117,-0.433,4.062,26.062,-27.625
0.675,0.348,0.359,0.542,0.886,-0.119,-0.426,3.5,20.062,-29.25
0.672,0.351,0.359,0.544,0.949,-0.098,-0.433,1,11,-26.438
0.67,0.352,0.358,0.546,0.932,-0.076,-0.471,0.625,-0.062,-15.25
0.671,0.351,0.357,0.547,0.913,-0.075,-0.48,0.875,-9.312,1.125
0.672,0.349,0.357,0.548,0.904,-0.1,-0.493,3.812,-14.062,5.562
0.673,0.345,0.356,0.549,0.901,-0.13,-0.461,5.375,-19.5,4
0.674,0.343,0.356,0.549,0.882,-0.119,-0.438,3.25,-12.812,2.875
0.673,0.342,0.357,0.55,0.891,-0.08,-0.448,8.062,-5.75,4.75
0.673,0.34,0.358,0.55,0.924,-0.079,-0.455,10.188,-6.312,7
0.674,0.338,0.359,0.551,0.921,-0.107,-0.457,11.188,-9.812,5.438
0.674,0.335,0.36,0.552,0.887,-0.122,-0.495,13.875,-9.875,3.938
0.674,0.332,0.361,0.552,0.859,-0.159,-0.504,15.375,-9,5.75
0.674,0.329,0.364,0.553,0.888,-0.14,-0.493,18.125,-5.562,6.25
0.673,0.326,0.367,0.553,0.901,-0.131,-0.48,20.5,-1.75,10.125
0.673,0.322,0.37,0.553,0.896,-0.116,-0.496,25.375,-2.438,15.062
0.673,0.317,0.374,0.554,0.874,-0.146,-0.495,33.75,-6.875,16.938
0.672,0.311,0.379,0.555,0.878,-0.198,-0.499,39.75,-7.375,17.625
0.671,0.305,0.385,0.555,0.878,-0.212,-0.47,44.688,-6.875,16.75
0.669,0.299,0.392,0.556,0.858,-0.204,-0.435,48.625,-0.438,11.688
0.666,0.294,0.398,0.558,0.857,-0.175,-0.405,53.188,-2.562,11.375
0.663,0.288,0.406,0.56,0.853,-0.219,-0.426,57.438,0,10.75
0.659,0.283,0.413,0.562,0.862,-0.211,-0.451,56.875,7.562,4
0.654,0.279,0.42,0.564,0.863,-0.21,-0.526,53.875,10.75,-1.188
0.65,0.274,0.425,0.567,0.844,-0.207,-0.531,52,2.938,-1.375
0.647,0.267,0.429,0.57,0.871,-0.238,-0.493,49.062,-11.438,0.938
0.644,0.261,0.433,0.574,0.868,-0.226,-0.511,50.812,-11.562,-5.125
0.639,0.256,0.437,0.579,0.823,-0.226,-0.496,56.375,-6.5,-8.688
0.634,0.249,0.442,0.583,0.849,-0.252,-0.495,59.25,-6.938,-5.5
0.63,0.242,0.448,0.587,0.853,-0.26,-0.5,63.438,-8.75,0.062
0.625,0.233,0.454,0.59,0.867,-0.322,-0.504,67.938,-10.875,1.062
0.621,0.225,0.46,0.594,0.845,-0.322,-0.475,66.625,-9.938,-0.625
0.616,0.218,0.466,0.597,0.847,-0.3,-0.426,63.25,-4.688,-0.562
0.611,0.211,0.473,0.599,0.862,-0.33,-0.432,62.625,-1,3.375
0.606,0.204,0.479,0.601,0.887,-0.343,-0.438,64.062,-6.25,6.062
0.602,0.195,0.485,0.604,0.836,-0.35,-0.435,63.688,-9.688,6
0.598,0.188,0.49,0.606,0.824,-0.354,-0.424,60.5,-6.312,2.812
0.593,0.182,0.495,0.608,0.849,-0.345,-0.42,54.25,-3.5,0.125
0.589,0.176,0.499,0.61,0.835,-0.364,-0.408,47.25,-4.875,2.188
0.586,0.171,0.503,0.612,0.82,-0.371,-0.412,41.75,-8.875,4.812
0.584,0.166,0.505,0.613,0.795,-0.359,-0.404,34.625,-8.062,3.25
0.581,0.163,0.507,0.615,0.799,-0.346,-0.394,23.812,-4.375,-2.812
0.579,0.162,0.508,0.617,0.818,-0.332,-0.411,18.438,-2.312,-6.938
0.577,0.16,0.508,0.619,0.819,-0.339,-0.407,13.125,-7.125,-5.812
0.576,0.159,0.507,0.621,0.791,-0.334,-0.402,5.875,-10.125,-5.25
0.575,0.16,0.505,0.623,0.782,-0.28,-0.399,-1.125,-5.812,-10.25
0.574,0.162,0.504,0.624,0.832,-0.291,-0.404,-7.375,-0.312,-11.062
0.575,0.165,0.502,0.625,0.827,-0.321,-0.405,-16.938,0.875,-4.938
0.577,0.169,0.499,0.624,0.791,-0.338,-0.402,-30.562,4,-2.125
0.58,0.174,0.495,0.623,0.81,-0.268,-0.431,-40.375,8.688,-1.562
0.584,0.181,0.491,0.62,0.796,-0.3,-0.438,-51.438,11.125,2.062
0.59,0.189,0.486,0.617,0.814,-0.273,-0.429,-64.75,16.938,7.875
0.597,0.198,0.481,0.611,0.822,-0.322,-0.407,-77.812,23.375,14.688
0.605,0.208,0.475,0.604,0.802,-0.313,-0.444,-89.062,24.625,18
0.613,0.219,0.468,0.598,0.811,-0.224,-0.489,-88.312,26.375,14
0.62,0.229,0.461,0.592,0.787,-0.207,-0.453,-88.562,20.438,11.812
0.627,0.24,0.453,0.586,0.771,-0.219,-0.385,-95.125,21.625,9.312
0.635,0.252,0.444,0.579,0.751,-0.288,-0.402,-104.812,21.25,7.875
0.641,0.265,0.435,0.574,0.819,-0.302,-0.472,-105.25,22.938,-3.875
0.646,0.277,0.425,0.57,0.798,-0.184,-0.501,-92.188,17.5,-13.75
0.651,0.284,0.414,0.57,0.763,-0.177,-0.454,-79.5,-10.625,-19.75
0.656,0.29,0.401,0.57,0.796,-0.229,-0.413,-83.125,-31.875,-20.5
0.661,0.297,0.388,0.569,0.859,-0.319,-0.466,-92.812,-23.688,-25.812
0.665,0.305,0.377,0.568,0.811,-0.226,-0.533,-85.625,-5.438,-26.375
0.668,0.311,0.366,0.568,0.782,-0.12,-0.574,-66.625,-12.312,-23.375
0.67,0.315,0.356,0.57,0.867,-0.135,-0.579,-56.312,-22.938,-23.938
0.673,0.319,0.347,0.57,0.958,-0.14,-0.566,-57.438,-20.375,-19.375
