0.425,0.282,-0.47,-0.721,0.933,-0.002,-0.343,-1.188,-7.438,1.875
0.425,0.281,-0.469,-0.722,0.932,-0.011,-0.35,-1,-7.562,2.062
0.424,0.281,-0.468,-0.722,0.93,-0.014,-0.345,-2.188,-7.688,2.312
0.424,0.28,-0.468,-0.723,0.928,-0.01,-0.358,-3.25,-6.875,2.5
0.424,0.279,-0.467,-0.724,0.925,-0.007,-0.362,-3.25,-5.125,2.625
0.423,0.279,-0.467,-0.725,0.927,-0.007,-0.371,-3.312,-3.188,2.5
0.423,0.278,-0.466,-0.726,0.93,-0.011,-0.362,-3.5,-4.312,2.625
0.422,0.278,-0.466,-0.726,0.932,-0.013,-0.35,-3.875,-7.75,2.938
0.422,0.277,-0.465,-0.728,0.926,-0.015,-0.354,-4.25,-9.438,3.125
0.421,0.276,-0.464,-0.729,0.92,-0.009,-0.354,-5.875,-8.25,2.938
0.421,0.274,-0.464,-0.73,0.917,0.007,-0.366,-6.938,-6.125,3.375
0.42,0.274,-0.464,-0.731,0.925,0.012,-0.362,-5,-5.812,4.188
0.42,0.273,-0.463,-0.732,0.921,0.002,-0.364,-3.625,-8.062,4.312
0.419,0.272,-0.462,-0.733,0.92,-0.002,-0.365,-3.438,-9.875,4.125
0.419,0.271,-0.461,-0.734,0.917,0.016,-0.367,-3.25,-12.562,5.125
0.419,0.27,-0.459,-0.736,0.908,0.025,-0.38,-1.562,-13,6.438
0.419,0.269,-0.457,-0.737,0.9,0.03,-0.382,0.938,-12.375,6.938
0.419,0.269,-0.456,-0.738,0.896,0.03,-0.399,3.25,-9.938,6.875
0.419,0.269,-0.454,-0.739,0.892,0.022,-0.397,5.312,-9.125,7.562
0.419,0.269,-0.452,-0.74,0.894,0.017,-0.399,6.125,-14.125,9.312
0.419,0.269,-0.448,-0.742,0.886,0.02,-0.418,7.438,-17.875,10.75
0.42,0.269,-0.444,-0.744,0.882,-0.007,-0.43,9.938,-21.125,10.688
0.42,0.27,-0.44,-0.746,0.876,-0.038,-0.435,11.812,-20.438,9.25
0.421,0.271,-0.437,-0.747,0.87,-0.065,-0.435,11.562,-14.688,7.75
0.421,0.273,-0.434,-0.748,0.872,-0.079,-0.443,10.188,-9.25,8.312
0.42,0.274,-0.432,-0.75,0.888,-0.091,-0.443,8.188,-9.938,9.125
0.42,0.275,-0.429,-0.751,0.896,-0.096,-0.441,6.312,-15.688,8.125
0.42,0.275,-0.425,-0.753,0.882,-0.111,-0.446,4.5,-19.062,5.875
0.42,0.274,-0.422,-0.755,0.88,-0.136,-0.447,1.812,-19.25,3.375
0.42,0.274,-0.42,-0.757,0.864,-0.144,-0.456,-2,-14.062,1.75
0.42,0.273,-0.418,-0.758,0.869,-0.131,-0.453,-5.375,-10,0.312
0.419,0.272,-0.418,-0.759,0.883,-0.104,-0.469,-8.188,-8,0.562
0.418,0.271,-0.417,-0.76,0.905,-0.075,-0.491,-8.688,-7.625,6.438
0.416,0.27,-0.415,-0.763,0.909,-0.044,-0.508,-5.5,-13.812,14.75
0.415,0.269,-0.411,-0.765,0.91,-0.071,-0.484,-0.812,-23.188,14.375
0.416,0.268,-0.407,-0.768,0.895,-0.115,-0.469,1.625,-27.688,7.562
0.274,0.182,-0.358,-0.874,0.754,-0.201,-0.666,-0.125,24.25,-10.562
0.274,0.184,-0.362,-0.872,0.773,-0.231,-0.671,-3.438,28.812,-11.875
0.274,0.184,-0.367,-0.87,0.833,-0.243,-0.644,-5.188,25.75,-14.812
0.275,0.185,-0.37,-0.868,0.896,-0.211,-0.632,-2.562,16.438,-15.812
0.277,0.185,-0.372,-0.866,0.902,-0.162,-0.595,0.438,2.25,-14.375
0.279,0.185,-0.372,-0.866,0.819,-0.146,-0.58,2.875,-5.375,-11.25
0.28,0.185,-0.372,-0.866,0.754,-0.145,-0.601,1.375,-1.938,-9.875
0.281,0.185,-0.374,-0.864,0.75,-0.099,-0.619,0.625,13.625,-7.688
0.281,0.185,-0.377,-0.863,0.737,-0.058,-0.618,2.625,24.562,-4.562
0.282,0.186,-0.381,-0.861,0.772,-0.085,-0.564,1.938,19.875,-8.5
0.282,0.186,-0.384,-0.859,0.805,-0.17,-0.579,-4.562,18.062,-7.062
0.281,0.186,-0.387,-0.858,0.783,-0.099,-0.613,-7.812,22.688,-2.125
0.28,0.186,-0.391,-0.857,0.763,-0.065,-0.605,-5.625,23.25,1.938
0.279,0.186,-0.394,-0.856,0.766,-0.088,-0.579,-5.438,24.312,-1.562
0.278,0.185,-0.398,-0.854,0.785,-0.074,-0.578,-7.375,23.75,-4.25
0.277,0.185,-0.401,-0.853,0.77,-0.061,-0.559,-9.375,18.562,-0.438
0.277,0.182,-0.404,-0.853,0.764,-0.003,-0.546,-9,9.312,-5.562
0.278,0.18,-0.405,-0.852,0.758,-0.03,-0.529,-9.688,3.562,-8.938
0.279,0.176,-0.407,-0.852,0.726,0.013,-0.527,-13.125,3.812,-14.125
0.281,0.172,-0.408,-0.851,0.739,0.057,-0.537,-12.312,2.562,-13.75
0.283,0.169,-0.41,-0.85,0.776,0.082,-0.557,-7.875,5.25,-15.438
0.285,0.167,-0.413,-0.849,0.799,0.062,-0.562,-3.188,13,-13.812
0.286,0.167,-0.417,-0.847,0.854,-0.019,-0.545,-2.5,20.75,-11.062
0.286,0.167,-0.421,-0.844,0.907,-0.065,-0.535,-3.75,25.562,-7.875
0.285,0.168,-0.426,-0.842,0.909,-0.083,-0.515,-5.125,26.812,-4.188
0.284,0.169,-0.429,-0.84,0.874,-0.096,-0.508,-5.812,18.5,-5
0.284,0.168,-0.432,-0.839,0.871,-0.072,-0.532,-6.438,12,-7.875
0.284,0.167,-0.434,-0.839,0.849,-0.058,-0.546,-5.875,10.938,-6.188
0.285,0.167,-0.435,-0.838,0.835,-0.056,-0.52,-4.688,8.562,-6.062
0.285,0.166,-0.436,-0.837,0.834,-0.071,-0.527,-4.25,6.875,-8.375
0.285,0.165,-0.437,-0.837,0.856,-0.073,-0.552,-7,3,-6.625
0.285,0.164,-0.438,-0.837,0.837,-0.049,-0.555,-7.688,5.438,-3.375
0.285,0.164,-0.439,-0.836,0.817,-0.032,-0.526,-4.5,7.562,-4.25
0.285,0.163,-0.44,-0.836,0.829,-0.029,-0.524,-0.25,7,-7.812
0.286,0.163,-0.441,-0.834,0.834,-0.037,-0.517,0.75,10.125,-9.688
0.287,0.164,-0.444,-0.833,0.829,-0.037,-0.501,1.062,14,-8.438
0.288,0.164,-0.446,-0.832,0.836,-0.036,-0.495,2,14.625,-7.688
0.288,0.165,-0.448,-0.83,0.85,-0.028,-0.497,0.625,15.562,-6.938
0.289,0.165,-0.45,-0.829,0.862,0.001,-0.495,2.125,13.5,-5.875
0.29,0.166,-0.452,-0.827,0.869,-0.026,-0.485,3.375,14.125,-6.625
0.29,0.166,-0.455,-0.826,0.86,-0.024,-0.471,1.5,15.062,-7.938
0.291,0.167,-0.457,-0.824,0.869,0.008,-0.48,1.5,14.875,-4.812
0.291,0.168,-0.459,-0.823,0.878,-0.008,-0.487,1.938,13.688,-2.25
0.29,0.168,-0.46,-0.822,0.891,-0.015,-0.478,0.125,8.812,-1.188
0.29,0.168,-0.461,-0.822,0.892,-0.034,-0.465,0.188,5.5,-1.125
0.29,0.169,-0.461,-0.821,0.893,-0.045,-0.467,-1.188,1.5,-2.875
0.29,0.168,-0.462,-0.821,0.879,-0.025,-0.486,-2.812,1.75,-1.688
0.29,0.168,-0.462,-0.821,0.867,0.003,-0.489,-2.875,1.5,-0.312
0.29,0.167,-0.462,-0.821,0.876,0.008,-0.473,-2,1.812,-1
0.29,0.167,-0.463,-0.821,0.885,-0.004,-0.46,-0.938,3.562,-2.375
0.29,0.167,-0.464,-0.82,0.878,-0.029,-0.451,-0.938,4.5,-3.188
0.29,0.167,-0.465,-0.82,0.865,-0.027,-0.441,-1.625,5,-4.375
0.29,0.167,-0.466,-0.819,0.868,-0.01,-0.472,-2.875,6.312,-5.438
0.29,0.166,-0.468,-0.818,0.86,0.013,-0.462,-4.312,10.625,-3.625
0.29,0.166,-0.469,-0.817,0.883,0,-0.457,-2.25,9.25,-1.75
0.29,0.166,-0.471,-0.817,0.903,-0.004,-0.465,0.188,8.125,-0.625
0.289,0.167,-0.471,-0.817,0.864,-0.002,-0.449,1.938,3.75,2
0.289,0.167,-0.471,-0.816,0.859,0.031,-0.431,2.125,0.75,1.938
0.289,0.168,-0.472,-0.816,0.87,0.031,-0.443,2.438,5,2.625
0.288,0.169,-0.473,-0.815,0.881,0.004,-0.419,1.062,8.812,3.688
0.288,0.17,-0.474,-0.815,0.917,-0.017,-0.442,2.188,4.25,4.438
0.287,0.17,-0.473,-0.815,0.918,-0.023,-0.458,1.188,-0.062,3.438
0.286,0.17,-0.473,-0.816,0.88,-0.002,-0.45,-0.25,-5.25,5
0.286,0.17,-0.471,-0.817,0.887,-0.006,-0.428,-0.312,-9.438,6.375
0.285,0.17,-0.471,-0.818,0.889,-0.018,-0.446,-1.062,-5.188,6.5
0.283,0.171,-0.47,-0.818,0.896,-0.035,-0.454,-3.125,-0.938,6.062
0.282,0.171,-0.47,-0.819,0.905,-0.025,-0.47,-3.625,-0.25,6.812
0.281,0.171,-0.47,-0.819,0.913,-0.017,-0.446,-0.938,-0.125,5.812
0.281,0.171,-0.47,-0.819,0.89,-0.021,-0.46,1,-2.875,3.25
0.281,0.171,-0.469,-0.82,0.869,-0.027,-0.46,0.812,-8.375,1.688
0.281,0.171,-0.468,-0.821,0.854,-0.022,-0.461,0.438,-5.875,0.562
0.28,0.171,-0.468,-0.82,0.862,-0.027,-0.464,-0.188,3.125,1.188
0.279,0.172,-0.469,-0.82,0.87,-0.034,-0.465,-1.062,12.125,3.188
0.278,0.173,-0.471,-0.819,0.874,-0.036,-0.469,-1,12.438,3.688
0.277,0.173,-0.472,-0.819,0.892,-0.042,-0.452,-1.375,6.125,3.562
0.276,0.174,-0.472,-0.819,0.909,-0.045,-0.453,-2.625,1.062,4.5
0.275,0.174,-0.471,-0.82,0.893,-0.047,-0.458,-3.5,-4.25,4.875
0.275,0.173,-0.47,-0.821,0.887,-0.034,-0.463,-3.062,-7.312,3.25
0.274,0.173,-0.469,-0.822,0.876,-0.029,-0.461,-2.938,-8,3
0.273,0.172,-0.468,-0.823,0.869,-0.033,-0.447,-3,-7.188,3.125
0.273,0.172,-0.467,-0.823,0.874,-0.033,-0.45,-2.562,-4.938,2.312
0.273,0.172,-0.467,-0.823,0.883,-0.038,-0.44,-1.5,-3,1.188
0.272,0.171,-0.467,-0.823,0.9,-0.036,-0.462,-2.188,-0.188,0.125
0.272,0.171,-0.468,-0.824,0.896,-0.029,-0.467,-3.812,0.562,1.5
0.271,0.17,-0.467,-0.824,0.867,-0.026,-0.469,-3.062,-2,1.25
0.272,0.17,-0.467,-0.824,0.866,-0.031,-0.465,-1,-5,-1.812
0.272,0.17,-0.466,-0.825,0.873,-0.038,-0.467,-1.062,-3.25,-1.5
0.271,0.169,-0.466,-0.825,0.87,-0.037,-0.462,-2,-0.875,-0.25
0.271,0.169,-0.466,-0.825,0.88,-0.028,-0.455,-2.625,-1.562,0.562
0.271,0.168,-0.466,-0.825,0.892,-0.017,-0.454,-2.312,-3.938,0.812
0.271,0.168,-0.465,-0.826,0.887,-0.019,-0.457,-1.75,-6.625,1.688
0.27,0.168,-0.464,-0.827,0.886,-0.027,-0.458,-1.75,-8.312,3.25
0.269,0.167,-0.463,-0.828,0.893,-0.037,-0.453,-3,-7.875,5
0.268,0.167,-0.462,-0.829,0.887,-0.041,-0.452,-5.125,-8.938,5.938
0.267,0.166,-0.461,-0.83,0.875,-0.023,-0.474,-6.312,-11.25,6.312
0.266,0.165,-0.459,-0.831,0.867,-0.023,-0.483,-4.562,-14.062,4.625
0.266,0.164,-0.456,-0.833,0.859,-0.03,-0.5,-2.5,-17.062,3.812
0.266,0.163,-0.454,-0.835,0.849,-0.05,-0.489,-2.625,-15.75,3.312
0.265,0.163,-0.452,-0.836,0.843,-0.046,-0.493,-3.125,-14.562,4.562
0.264,0.162,-0.45,-0.838,0.835,-0.034,-0.509,-3.188,-12,4.875
0.264,0.162,-0.448,-0.839,0.842,-0.037,-0.503,-1.812,-11.062,5.812
0.263,0.161,-0.447,-0.84,0.838,-0.044,-0.506,-1.625,-7.5,5.625
0.262,0.161,-0.446,-0.84,0.85,-0.049,-0.506,-1.875,-3.812,5
0.261,0.161,-0.445,-0.841,0.851,-0.04,-0.512,-1.062,-5.438,4.5
0.261,0.161,-0.445,-0.842,0.854,-0.042,-0.512,-0.812,-5.312,4.75
0.26,0.161,-0.444,-0.842,0.851,-0.044,-0.511,-0.625,-5.5,3.812
0.26,0.161,-0.443,-0.843,0.851,-0.04,-0.507,-0.688,-5.625,2.625
0.259,0.161,-0.443,-0.843,0.863,-0.046,-0.495,-0.25,-4.25,2.688
0.259,0.161,-0.442,-0.844,0.859,-0.046,-0.502,-1,-3.312,2.562
0.259,0.161,-0.442,-0.844,0.853,-0.042,-0.52,-0.562,-4.375,2.375
0.258,0.161,-0.441,-0.844,0.854,-0.048,-0.513,0.25,-2.875,1.312
0.258,0.161,-0.441,-0.844,0.851,-0.049,-0.504,-0.312,-2,1.625
0.258,0.161,-0.441,-0.845,0.853,-0.052,-0.501,-0.688,-3.25,2.125
0.257,0.161,-0.44,-0.845,0.845,-0.048,-0.521,-0.688,-4.75,2.312
0.257,0.161,-0.439,-0.846,0.84,-0.047,-0.543,-0.75,-6.062,1.938
0.257,0.161,-0.438,-0.846,0.832,-0.059,-0.519,-1.25,-5.062,2.312
0.207,0.17,-0.419,-0.867,0.772,-0.128,-0.562,0.812,10.75,-0.312
0.206,0.17,-0.421,-0.867,0.82,-0.136,-0.525,-0.688,10.875,1.688
0.205,0.17,-0.422,-0.867,0.869,-0.141,-0.491,-5.188,2,6.625
0.203,0.17,-0.422,-0.867,0.877,-0.138,-0.526,-7.5,-6.438,9.875
0.201,0.169,-0.42,-0.869,0.855,-0.13,-0.559,-6,-11.875,8.688
0.2,0.169,-0.418,-0.87,0.824,-0.139,-0.543,-5,-15.938,7.875
0.199,0.168,-0.415,-0.872,0.816,-0.161,-0.533,-8.25,-19.438,6.75
0.197,0.166,-0.412,-0.874,0.842,-0.155,-0.561,-10.25,-21.5,7.562
0.196,0.165,-0.409,-0.876,0.812,-0.136,-0.592,-8.438,-23.562,12.5
0.194,0.164,-0.404,-0.878,0.761,-0.143,-0.598,-4.625,-23.625,9.812
0.194,0.164,-0.401,-0.88,0.723,-0.138,-0.604,-2.75,-16,5.438
0.193,0.163,-0.4,-0.881,0.725,-0.13,-0.592,-2.625,-4.062,3.125
0.192,0.163,-0.401,-0.881,0.755,-0.141,-0.552,-5,3.375,6.375
0.19,0.163,-0.401,-0.881,0.814,-0.159,-0.568,-7.562,1.562,8.625
0.188,0.162,-0.401,-0.882,0.819,-0.153,-0.592,-7.438,-2.438,9.375
0.186,0.162,-0.399,-0.883,0.794,-0.146,-0.604,-5.125,-12.25,7
0.186,0.161,-0.397,-0.884,0.776,-0.142,-0.591,-1.812,-12.562,5.062
0.185,0.161,-0.396,-0.885,0.778,-0.144,-0.595,-0.688,-7.312,3.188
0.185,0.161,-0.396,-0.885,0.781,-0.157,-0.594,-0.812,0.125,2.625
0.184,0.162,-0.396,-0.885,0.796,-0.163,-0.578,-2.562,2.625,3.062
0.183,0.162,-0.397,-0.885,0.799,-0.162,-0.58,-4.188,5.062,3.188
0.182,0.162,-0.398,-0.884,0.818,-0.158,-0.568,-4.562,5,3.562
0.181,0.161,-0.399,-0.884,0.812,-0.159,-0.581,-4.062,3.75,3.062
0.18,0.161,-0.399,-0.884,0.798,-0.157,-0.591,-3.562,-1.938,-0.062
0.18,0.16,-0.399,-0.885,0.785,-0.153,-0.587,-3.438,-4.875,-0.938
0.18,0.16,-0.398,-0.885,0.772,-0.148,-0.575,-3.062,-3.625,0.75
0.18,0.159,-0.398,-0.886,0.773,-0.147,-0.594,-3,-3.75,0.875
0.179,0.159,-0.397,-0.886,0.763,-0.145,-0.598,-3.875,-2.625,1.312
0.179,0.158,-0.397,-0.886,0.765,-0.139,-0.597,-3.562,-1.438,0.938
0.178,0.158,-0.397,-0.887,0.771,-0.146,-0.605,-2.688,-0.25,1
0.178,0.158,-0.397,-0.887,0.777,-0.151,-0.598,-2.688,-0.312,1.312
0.177,0.157,-0.397,-0.887,0.778,-0.156,-0.587,-3.188,-0.75,1.625
0.177,0.157,-0.396,-0.887,0.781,-0.163,-0.593,-3.438,-1.562,1.375
0.176,0.157,-0.396,-0.887,0.787,-0.161,-0.585,-3.375,-1.562,2
0.175,0.157,-0.396,-0.888,0.779,-0.159,-0.589,-2.875,-3.375,2.75
0.175,0.157,-0.395,-0.888,0.777,-0.146,-0.591,-2.375,-3.25,2.125
0.174,0.157,-0.395,-0.888,0.776,-0.149,-0.582,-1.375,-2.062,2.25
0.174,0.157,-0.395,-0.888,0.778,-0.151,-0.595,-0.25,-1.438,2.438
0.174,0.157,-0.395,-0.889,0.782,-0.156,-0.594,0.125,-0.75,1.875
0.173,0.157,-0.394,-0.889,0.772,-0.153,-0.596,-0.25,-1.5,1.812
0.173,0.157,-0.394,-0.889,0.777,-0.15,-0.597,-0.062,-0.5,1.375
0.173,0.157,-0.394,-0.889,0.777,-0.15,-0.599,0.25,-0.438,1.5
0.172,0.157,-0.394,-0.889,0.792,-0.158,-0.602,0.062,-1.5,1.562
0.172,0.157,-0.394,-0.889,0.78,-0.151,-0.6,-0.812,-2.125,1.312
0.172,0.157,-0.393,-0.889,0.783,-0.156,-0.604,-0.812,-2.875,1
0.172,0.157,-0.393,-0.89,0.779,-0.149,-0.613,-1.312,-3.188,1.062
0.171,0.157,-0.392,-0.89,0.778,-0.149,-0.613,-2.062,-4.062,1.062
0.171,0.156,-0.392,-0.891,0.778,-0.146,-0.597,-2.312,-4.312,0.938
0.171,0.156,-0.391,-0.891,0.777,-0.154,-0.598,-2.812,-4.125,0.875
0.171,0.155,-0.391,-0.891,0.778,-0.15,-0.601,-2.562,-3.938,0.812
0.17,0.155,-0.391,-0.891,0.774,-0.151,-0.605,-2.062,-2.125,0.125
0.202,0.186,-0.356,-0.893,0.706,-0.146,-0.642,3.75,-19.562,-4.75
0.204,0.186,-0.352,-0.894,0.669,-0.142,-0.662,6.688,-17.625,-5.875
0.205,0.186,-0.35,-0.895,0.667,-0.141,-0.637,10.125,-10.5,-1.875
0.207,0.187,-0.349,-0.895,0.708,-0.163,-0.674,11.938,-3.812,-0.938
0.207,0.189,-0.349,-0.894,0.74,-0.174,-0.666,13.25,0.25,-0.312
0.208,0.191,-0.348,-0.894,0.728,-0.17,-0.674,17.688,-2.938,1.938
0.21,0.194,-0.346,-0.894,0.709,-0.186,-0.678,22.812,-5.875,0.375
0.212,0.198,-0.344,-0.893,0.72,-0.227,-0.67,26.125,-6.812,-5.062
0.215,0.202,-0.342,-0.892,0.72,-0.266,-0.676,28.688,-6.75,-9.375
0.219,0.206,-0.341,-0.891,0.706,-0.288,-0.667,30.688,2.5,-11.812
0.222,0.211,-0.341,-0.889,0.697,-0.281,-0.676,33.875,11.438,-13.375
0.225,0.217,-0.342,-0.886,0.731,-0.294,-0.654,36.438,16.75,-15.562
0.229,0.223,-0.344,-0.883,0.76,-0.312,-0.624,35.625,19,-15.625
0.232,0.229,-0.346,-0.88,0.77,-0.304,-0.604,35.125,17.5,-17.5
0.237,0.234,-0.348,-0.876,0.75,-0.3,-0.588,35,17.25,-21
0.241,0.239,-0.351,-0.873,0.749,-0.305,-0.579,32.688,17.125,-22.625
0.245,0.243,-0.353,-0.87,0.742,-0.308,-0.561,28.875,16.438,-23.562
0.249,0.246,-0.355,-0.867,0.741,-0.309,-0.531,22.938,16.812,-24.188
0.252,0.249,-0.358,-0.864,0.743,-0.289,-0.533,16.688,18.375,-22.562
0.255,0.25,-0.362,-0.861,0.74,-0.259,-0.533,9.25,23,-21.5
0.257,0.25,-0.367,-0.858,0.746,-0.23,-0.533,3.5,25.25,-21.438
0.259,0.25,-0.372,-0.856,0.765,-0.206,-0.533,-0.438,25.875,-21.812
0.261,0.249,-0.377,-0.853,0.8,-0.18,-0.549,-2.625,26.125,-20.438
0.263,0.248,-0.381,-0.851,0.804,-0.149,-0.542,-1.875,24.375,-19.625
0.266,0.246,-0.384,-0.849,0.767,-0.164,-0.553,0.375,14.5,-21.812
0.268,0.245,-0.386,-0.848,0.816,-0.196,-0.528,-3.375,5.438,-18.625
0.267,0.243,-0.389,-0.847,0.881,-0.171,-0.541,-10.5,14.125,-2.188
0.265,0.243,-0.392,-0.847,0.858,-0.153,-0.534,-9.438,16.5,8.75
0.264,0.243,-0.394,-0.846,0.888,-0.192,-0.448,-5.125,4.125,-0.125
0.265,0.241,-0.395,-0.846,0.808,-0.22,-0.512,-4.938,0.25,-8.938
0.266,0.24,-0.397,-0.845,0.725,-0.22,-0.484,-8.062,9.562,-17
0.267,0.238,-0.4,-0.844,0.884,-0.117,-0.575,-7.812,14.25,-12.625
0.265,0.238,-0.404,-0.842,0.908,-0.115,-0.594,-2.25,26.312,11.188
0.263,0.24,-0.407,-0.841,0.867,-0.214,-0.455,1.25,21,6.875
0.171,0.144,-0.545,-0.808,0.926,-0.05,-0.33,11.938,0.812,2.375
0.172,0.147,-0.544,-0.808,0.946,-0.058,-0.31,13.312,-0.188,3.562
0.173,0.149,-0.543,-0.808,0.966,-0.084,-0.313,14.312,-2.438,2.625
0.173,0.151,-0.543,-0.808,0.958,-0.095,-0.325,13.125,-0.375,2.5
0.174,0.154,-0.543,-0.807,0.956,-0.106,-0.339,12.375,2.5,2.75
0.174,0.156,-0.543,-0.807,0.955,-0.095,-0.336,12.875,5.625,2.375
0.175,0.159,-0.543,-0.806,0.963,-0.103,-0.323,13,8,-0.062
0.176,0.16,-0.544,-0.805,0.962,-0.132,-0.3,10.188,4.75,-5.438
0.177,0.161,-0.544,-0.804,0.936,-0.134,-0.303,7.75,3.562,-8.375
0.178,0.162,-0.545,-0.803,0.916,-0.111,-0.321,6.062,7.062,-9.188
0.179,0.162,-0.547,-0.802,0.928,-0.086,-0.334,5.75,14.938,-8.062
0.18,0.164,-0.549,-0.8,0.964,-0.083,-0.323,6.375,18.188,-3.5
0.18,0.165,-0.55,-0.798,0.993,-0.104,-0.307,7.5,14.375,-3.125
0.181,0.166,-0.552,-0.797,1.006,-0.124,-0.285,5.75,7.188,-5.688
0.181,0.167,-0.552,-0.797,0.972,-0.116,-0.276,3.938,0.875,-5.812
0.182,0.166,-0.552,-0.797,0.951,-0.104,-0.264,0.438,-2.75,-7.688
0.183,0.165,-0.552,-0.796,0.944,-0.089,-0.261,-3.125,0.5,-10.688
0.183,0.164,-0.554,-0.795,0.899,-0.087,-0.294,-4.938,10.5,-12.5
0.184,0.162,-0.556,-0.794,0.957,-0.063,-0.265,-6.812,11.5,-12
0.184,0.161,-0.558,-0.793,1.01,-0.034,-0.271,-7.312,7.5,-6.75
0.184,0.159,-0.56,-0.792,0.981,-0.038,-0.25,-7.625,7.562,-7.062
0.185,0.157,-0.562,-0.791,0.938,-0.005,-0.275,-6.562,8.938,-14.25
0.187,0.154,-0.561,-0.792,0.919,0.037,-0.292,-3.125,-6.312,-13.188
0.189,0.152,-0.559,-0.793,0.907,-0.014,-0.284,-1.125,-14.125,-13.188
0.19,0.15,-0.559,-0.793,0.922,-0.037,-0.302,-4.812,-6.25,-9.812
0.189,0.15,-0.56,-0.793,0.976,-0.009,-0.298,-4.562,5.875,1.25
0.188,0.15,-0.561,-0.792,1.049,-0.03,-0.288,-1.562,9.375,4.188
0.188,0.151,-0.562,-0.791,1.045,-0.05,-0.278,-1.125,5.188,0.5
0.188,0.151,-0.561,-0.792,1.006,-0.027,-0.281,-0.438,-5.875,1.062
0.188,0.151,-0.56,-0.793,0.976,-0.021,-0.273,1.375,-7.938,1.562
0.188,0.151,-0.56,-0.793,0.954,-0.042,-0.281,1.438,1.375,0.375
0.187,0.151,-0.561,-0.792,0.969,-0.045,-0.267,0.25,7.625,0.812
0.186,0.152,-0.563,-0.791,0.986,-0.059,-0.237,-0.688,10.562,-0.625
0.186,0.152,-0.565,-0.79,1.009,-0.05,-0.245,-1.812,7.5,-0.75
0.185,0.152,-0.565,-0.79,1.002,-0.035,-0.221,-3.938,-3.125,2.125
0.184,0.151,-0.563,-0.791,0.968,-0.019,-0.234,-4.188,-17.062,5.875
0.184,0.151,-0.56,-0.793,0.914,-0.006,-0.246,-2.438,-21.062,7.625
0.183,0.151,-0.558,-0.795,0.912,0.001,-0.316,-1.562,-14.438,10
0.181,0.151,-0.557,-0.797,0.932,0.008,-0.311,0,-5.125,14.562
0.18,0.153,-0.555,-0.798,0.981,-0.021,-0.308,2.312,-9.312,16.312
0.178,0.154,-0.553,-0.799,0.975,-0.058,-0.291,1.875,-11.5,13.625
0.177,0.155,-0.552,-0.8,0.948,-0.06,-0.276,0.438,-10.562,10.188
0.176,0.155,-0.55,-0.801,0.937,-0.03,-0.287,-0.125,-7.438,7.812
0.175,0.155,-0.551,-0.801,0.935,-0.035,-0.271,0.062,-0.312,3.688
0.175,0.155,-0.551,-0.801,0.92,-0.055,-0.297,-0.375,6.938,-0.688
0.175,0.155,-0.553,-0.8,0.931,-0.077,-0.288,-1.812,7.312,-4.062
0.175,0.154,-0.554,-0.799,0.923,-0.081,-0.297,-3.25,7.125,-6.562
0.176,0.153,-0.555,-0.799,0.926,-0.061,-0.297,-3.688,9.562,-7.188
0.176,0.153,-0.556,-0.798,0.934,-0.058,-0.306,-3.438,8.312,-6.375
0.176,0.152,-0.557,-0.797,0.918,-0.083,-0.301,-3.125,6.875,-8.375
0.176,0.151,-0.557,-0.797,0.943,-0.097,-0.302,-4.562,1.625,-9.5
0.176,0.15,-0.558,-0.797,0.936,-0.084,-0.302,-6,5.75,-6.688
0.176,0.148,-0.558,-0.797,0.969,-0.059,-0.286,-7.625,-0.938,-4.75
0.176,0.147,-0.559,-0.797,0.958,-0.046,-0.271,-6.75,-2.5,-6.812
0.177,0.145,-0.558,-0.797,0.927,-0.027,-0.282,-7.938,-4.875,-10.188
0.178,0.142,-0.558,-0.798,0.907,0.002,-0.33,-5.5,-2.938,-10.312
0.179,0.141,-0.558,-0.798,0.954,0.012,-0.307,-0.562,-0.625,-5.938
0.178,0.142,-0.558,-0.798,1.055,-0.036,-0.306,0.625,-0.75,3.812
0.177,0.143,-0.559,-0.797,1.028,-0.074,-0.284,-0.125,6.312,6.688
0.177,0.143,-0.559,-0.798,0.987,-0.048,-0.29,1.125,-1.688,1.875
0.177,0.144,-0.558,-0.798,0.998,-0.032,-0.29,2.188,-4.75,0.938
0.177,0.144,-0.558,-0.798,0.945,-0.039,-0.29,-0.25,-0.438,1.125
0.176,0.143,-0.558,-0.798,0.938,-0.035,-0.302,-2.25,3.312,-0.25
0.176,0.143,-0.56,-0.797,0.966,-0.032,-0.287,-2.688,8.562,-1
0.175,0.143,-0.562,-0.796,0.976,-0.042,-0.257,-2.188,10.625,-1.875
0.175,0.143,-0.563,-0.795,1.004,-0.034,-0.246,-3.75,4.438,-3.312
0.175,0.142,-0.563,-0.795,0.996,-0.011,-0.249,-3.875,-3.25,-1.5
0.175,0.141,-0.562,-0.796,0.94,-0.013,-0.261,-3.75,-8.5,-0.312
0.175,0.14,-0.561,-0.797,0.909,-0.015,-0.277,-3.125,-12.188,2.5
0.174,0.14,-0.559,-0.799,0.925,-0.029,-0.295,-4.125,-11.875,3.938
0.173,0.139,-0.558,-0.8,0.945,-0.013,-0.301,-5.062,-7.438,7.188
0.172,0.139,-0.556,-0.801,0.949,0.007,-0.32,-2.062,-6.938,10.438
0.171,0.14,-0.555,-0.802,0.971,-0.017,-0.309,0.812,-11.5,10
