-0.554,-0.508,0.391,0.531,0.994,-0.107,-0.158,-14.062,-23.438,1.188
-0.555,-0.505,0.39,0.534,0.983,-0.096,-0.159,-13.75,-19.562,1.375
-0.556,-0.502,0.39,0.536,0.975,-0.093,-0.146,-10.625,-18.875,-0.688
-0.557,-0.499,0.389,0.538,0.98,-0.094,-0.159,-8,-17.812,-0.375
-0.558,-0.497,0.388,0.539,0.995,-0.098,-0.177,-6.25,-15.375,2.875
-0.559,-0.496,0.386,0.541,0.99,-0.088,-0.185,-6.188,-14.438,5.438
-0.559,-0.494,0.385,0.543,0.997,-0.083,-0.187,-4.625,-13.5,6.812
-0.56,-0.493,0.383,0.545,1.015,-0.097,-0.188,-1.562,-14.188,7.812
-0.56,-0.492,0.381,0.546,1.012,-0.112,-0.199,0.25,-14.25,8.438
-0.561,-0.492,0.378,0.548,0.998,-0.124,-0.19,-0.25,-14.5,8.688
-0.561,-0.491,0.376,0.55,0.986,-0.124,-0.204,0.812,-11.875,10.875
-0.561,-0.492,0.374,0.551,0.963,-0.128,-0.184,2.125,-4.75,11.25
-0.56,-0.493,0.373,0.552,0.968,-0.111,-0.177,3.125,-1.438,11.062
-0.56,-0.494,0.371,0.552,1.013,-0.103,-0.197,5.312,-1.625,11.75
-0.559,-0.495,0.369,0.553,1.011,-0.133,-0.209,6.188,-4.312,12.375
-0.559,-0.496,0.367,0.554,0.976,-0.146,-0.196,4.938,-6.312,11.875
-0.559,-0.497,0.365,0.555,0.941,-0.152,-0.195,4.812,-2.625,11.562
-0.558,-0.499,0.364,0.555,0.924,-0.158,-0.184,6.188,5.25,9.312
-0.557,-0.5,0.363,0.555,0.959,-0.143,-0.195,6.562,7.812,7.812
-0.556,-0.502,0.362,0.555,0.995,-0.148,-0.195,5.625,3.688,7.938
-0.556,-0.503,0.361,0.555,0.974,-0.166,-0.181,3.062,-2.25,5.75
-0.556,-0.503,0.36,0.555,0.925,-0.176,-0.18,0.75,-3.25,2.875
-0.556,-0.503,0.36,0.555,0.91,-0.167,-0.174,0.25,2.75,1.188
-0.555,-0.504,0.36,0.555,0.952,-0.161,-0.17,0.875,4.625,-0.312
-0.555,-0.504,0.361,0.554,0.982,-0.152,-0.177,-0.562,2.188,-2.25
-0.556,-0.504,0.361,0.555,0.969,-0.148,-0.174,-3,-3.25,-2.312
-0.556,-0.503,0.361,0.555,0.936,-0.152,-0.177,-4.188,-2.438,-2.438
-0.556,-0.503,0.361,0.555,0.954,-0.152,-0.179,-3.188,0.5,-1.75
-0.556,-0.503,0.362,0.554,0.996,-0.147,-0.187,-3.562,1.75,-2.562
-0.556,-0.502,0.362,0.555,1.012,-0.139,-0.188,-4.5,-4.25,-2.688
-0.557,-0.5,0.362,0.555,0.996,-0.132,-0.184,-4.375,-10.375,-1.938
-0.558,-0.499,0.362,0.556,0.956,-0.134,-0.186,-3.188,-10.125,-2.125
-0.559,-0.498,0.361,0.556,0.95,-0.132,-0.203,-1.812,-3.812,-1.062
-0.559,-0.498,0.362,0.556,0.972,-0.136,-0.198,-1,3.562,0.625
-0.558,-0.499,0.362,0.555,1.011,-0.122,-0.189,-0.438,5.25,1.688
-0.558,-0.499,0.362,0.555,1.023,-0.13,-0.185,0.375,-0.062,2.312
-0.558,-0.499,0.362,0.555,1.002,-0.135,-0.187,1.125,-4,3.5
-0.558,-0.5,0.361,0.555,0.975,-0.136,-0.185,3.062,-2.938,5
-0.558,-0.5,0.36,0.555,0.982,-0.128,-0.192,4.062,0.188,5.688
-0.558,-0.501,0.359,0.555,0.999,-0.13,-0.199,3.5,0,7.438
-0.558,-0.502,0.358,0.556,0.989,-0.138,-0.177,2.688,-1.438,8.125
-0.557,-0.503,0.357,0.556,0.971,-0.146,-0.183,2.375,-1.562,7.75
-0.557,-0.504,0.356,0.557,0.967,-0.162,-0.186,2.5,0.75,7.312
-0.556,-0.505,0.355,0.557,0.979,-0.158,-0.182,3.375,1.5,5.75
-0.556,-0.505,0.355,0.556,0.977,-0.149,-0.185,3.75,1,4.562
-0.556,-0.506,0.354,0.557,0.968,-0.159,-0.193,3,-1.25,5.125
-0.556,-0.506,0.353,0.557,0.943,-0.168,-0.189,1.688,0.125,4.625
-0.555,-0.507,0.353,0.557,0.946,-0.166,-0.191,0.938,3.188,5.5
-0.554,-0.508,0.353,0.557,0.949,-0.164,-0.19,0.75,5.25,5.562
-0.554,-0.509,0.352,0.557,0.96,-0.17,-0.188,0.812,3.312,5.125
-0.553,-0.509,0.352,0.557,0.963,-0.172,-0.187,0.688,1.562,4.125
-0.553,-0.51,0.351,0.557,0.969,-0.165,-0.186,0.938,-1.438,3.312
-0.554,-0.51,0.351,0.558,0.959,-0.186,-0.188,1.188,-2.75,2.625
-0.467,-0.524,0.456,0.547,0.992,-0.129,0.078,-2.188,-12,12.312
-0.465,-0.525,0.457,0.547,0.965,-0.064,0.023,-7.688,3.875,13.312
-0.463,-0.526,0.457,0.548,0.983,-0.052,0.006,-2.938,11.688,19.562
-0.46,-0.529,0.456,0.549,1.069,-0.171,0.081,-5.062,6.25,22.562
-0.457,-0.53,0.456,0.55,1.101,-0.19,0.096,-10.375,5.812,15.875
-0.455,-0.531,0.456,0.55,1.003,-0.109,0.009,-2.625,8.312,11.75
-0.454,-0.533,0.455,0.55,0.961,-0.125,0.015,4.25,8.875,15.562
-0.451,-0.537,0.455,0.549,0.967,-0.212,0.048,9.375,24.75,15
-0.447,-0.543,0.457,0.545,0.97,-0.249,0.057,15.375,41.125,5.375
-0.446,-0.547,0.458,0.54,0.998,-0.233,0.04,20.562,32.5,-8.188
-0.448,-0.549,0.459,0.536,0.986,-0.25,0.052,22,14.625,-13.625
-0.448,-0.551,0.459,0.533,0.941,-0.262,0.073,15.938,10.562,-13.5
-0.448,-0.553,0.461,0.531,0.921,-0.201,0.098,7.688,17.812,-7.625
-0.445,-0.556,0.462,0.529,0.994,-0.177,0.086,2.438,26.062,4.25
-0.444,-0.557,0.464,0.527,1.034,-0.149,0.079,0.875,20,2.562
-0.444,-0.557,0.463,0.527,1.034,-0.16,0.082,1.625,-0.375,0
-0.444,-0.558,0.462,0.527,0.965,-0.204,0.101,1.5,-3.438,4.312
-0.443,-0.559,0.462,0.527,0.936,-0.188,0.125,-0.5,4.312,3.688
-0.442,-0.559,0.463,0.527,0.968,-0.163,0.116,-1.062,6,2.188
-0.442,-0.559,0.464,0.526,0.988,-0.116,0.084,-1.75,5.125,-0.062
-0.442,-0.559,0.464,0.525,0.997,-0.113,0.056,2.188,5.562,0.812
-0.442,-0.56,0.463,0.525,1.018,-0.166,0.067,3.312,3.938,4.75
-0.442,-0.561,0.463,0.525,1.008,-0.174,0.111,2.188,5.562,5.312
-0.441,-0.562,0.463,0.524,0.998,-0.167,0.135,1.875,3.25,4.938
-0.442,-0.563,0.463,0.524,0.97,-0.151,0.11,5.438,1,-0.5
-0.443,-0.563,0.463,0.522,0.952,-0.171,0.104,7.938,0.812,-5.312
-0.443,-0.564,0.463,0.521,0.946,-0.182,0.111,7.562,5.438,-4.938
-0.443,-0.565,0.464,0.519,0.969,-0.182,0.14,5.625,9.562,-2.812
-0.443,-0.566,0.464,0.518,1.002,-0.172,0.145,3.625,7.938,-2.625
-0.443,-0.567,0.465,0.516,1.016,-0.154,0.113,4.75,2.75,-5
-0.444,-0.567,0.464,0.515,1.016,-0.159,0.113,7.25,2.125,-0.188
-0.444,-0.568,0.463,0.515,1.002,-0.183,0.119,4.062,1.5,4.875
-0.444,-0.569,0.463,0.515,0.991,-0.175,0.118,1.812,-0.188,3.625
-0.444,-0.569,0.462,0.516,1.003,-0.201,0.125,-0.438,-3.125,3.5
-0.442,-0.57,0.462,0.517,0.993,-0.204,0.12,-4,1.812,6.625
-0.441,-0.57,0.461,0.517,0.974,-0.181,0.153,-5.062,2,7.562
-0.441,-0.57,0.461,0.518,0.978,-0.169,0.122,-3.312,-5.438,5.75
-0.442,-0.569,0.461,0.518,0.943,-0.141,0.099,-2.75,-1.188,-3.688
-0.443,-0.568,0.462,0.518,0.963,-0.149,0.107,-0.875,-2.562,-8.625
-0.444,-0.567,0.463,0.516,0.966,-0.111,0.096,1.75,1.125,-10.375
-0.445,-0.567,0.464,0.515,0.96,-0.104,0.078,2.562,4.562,-7.125
-0.445,-0.567,0.465,0.513,0.98,-0.131,0.15,2.438,7,-3.75
-0.446,-0.568,0.465,0.513,1.02,-0.146,0.12,2.125,2.75,-1.375
-0.446,-0.567,0.465,0.513,0.995,-0.187,0.16,-2.938,-7.125,-0.5
-0.447,-0.565,0.465,0.514,0.995,-0.169,0.191,-9.438,-14.875,-5.562
-0.447,-0.563,0.466,0.516,0.96,-0.178,0.178,-15.188,-17.438,-7.438
-0.448,-0.56,0.467,0.518,0.957,-0.149,0.168,-21,-15.312,-9.062
-0.448,-0.555,0.469,0.521,1.017,-0.118,0.167,-26.188,-19,-8
-0.449,-0.551,0.469,0.524,1.06,-0.137,0.134,-26,-25.5,-6.938
-0.451,-0.545,0.47,0.528,0.96,-0.126,0.094,-29.062,-29.25,-15.375
-0.454,-0.538,0.472,0.53,0.898,-0.07,0.083,-28.438,-30.125,-24.188
-0.456,-0.532,0.475,0.533,0.96,-0.046,0.06,-28.438,-23.25,-18.438
-0.456,-0.527,0.476,0.536,1.057,-0.082,0.031,-28.062,-12.5,-3.188
-0.455,-0.523,0.476,0.541,1.084,-0.114,0.038,-30.812,-21.062,3
-0.457,-0.517,0.475,0.546,1.082,-0.114,0.051,-31.312,-40.75,-1.438
-0.46,-0.51,0.474,0.551,0.99,-0.098,0.038,-24.812,-46.938,-7.625
-0.463,-0.505,0.471,0.555,0.937,-0.124,0.013,-16.75,-43.562,-9
-0.465,-0.501,0.47,0.559,0.984,-0.16,-0.006,-14.875,-33.062,-9.438
-0.467,-0.496,0.469,0.562,1.043,-0.164,-0.034,-15.375,-29.75,-8.5
-0.47,-0.491,0.467,0.565,1.041,-0.126,-0.052,-14.5,-37.562,-8.562
-0.474,-0.485,0.464,0.569,0.988,-0.102,-0.066,-13.625,-47.375,-10.812
-0.478,-0.48,0.461,0.573,0.944,-0.106,-0.077,-13.938,-45.625,-8.125
-0.48,-0.475,0.458,0.577,0.952,-0.112,-0.091,-14.438,-38.5,-3.75
-0.482,-0.471,0.457,0.581,0.985,-0.114,-0.096,-14.688,-30.5,-2.438
-0.484,-0.467,0.455,0.584,0.987,-0.098,-0.099,-14.625,-28,-4
-0.486,-0.463,0.454,0.586,0.977,-0.079,-0.136,-9.75,-27.688,-5.75
-0.489,-0.46,0.452,0.588,0.967,-0.104,-0.146,-3.25,-23.812,-7.375
-0.491,-0.458,0.45,0.589,0.992,-0.134,-0.151,-1.625,-18.875,-7.688
-0.492,-0.456,0.449,0.59,1.018,-0.144,-0.117,-5.688,-20.75,-7.375
-0.494,-0.453,0.448,0.592,1.004,-0.098,-0.133,-7.875,-24.438,-6.75
-0.497,-0.449,0.446,0.594,0.947,-0.076,-0.157,-6.312,-26,-6.312
-0.498,-0.447,0.444,0.595,0.937,-0.088,-0.166,-4.75,-18.875,-5.75
-0.5,-0.445,0.444,0.596,0.98,-0.09,-0.163,-5.125,-11.062,-5.125
-0.501,-0.443,0.444,0.597,1.029,-0.075,-0.174,-6.062,-12.125,-4.625
-0.503,-0.441,0.443,0.598,1.019,-0.057,-0.17,-4.875,-19.875,-5.5
-0.505,-0.438,0.441,0.599,0.975,-0.063,-0.177,-3.312,-22.375,-5.938
-0.506,-0.436,0.439,0.6,0.949,-0.074,-0.209,-0.688,-16.75,-2.5
-0.507,-0.436,0.438,0.601,0.966,-0.1,-0.198,-0.25,-7.438,-0.625
-0.507,-0.435,0.438,0.602,1.013,-0.095,-0.173,-3.25,-7.062,-1.562
-0.508,-0.434,0.437,0.602,1.019,-0.071,-0.192,-3.25,-12.375,-1.688
-0.509,-0.432,0.436,0.603,0.979,-0.075,-0.212,-2.438,-13.188,-0.625
-0.51,-0.431,0.435,0.604,0.927,-0.083,-0.21,-2.938,-6.938,0.688
-0.509,-0.432,0.435,0.604,0.938,-0.075,-0.184,-1.938,1.438,1.312
-0.509,-0.432,0.435,0.604,1.016,-0.069,-0.199,0.438,1.25,-1.375
-0.51,-0.431,0.434,0.604,1.049,-0.082,-0.219,-0.625,-8.812,-2.625
-0.512,-0.429,0.433,0.605,0.993,-0.075,-0.222,-2.375,-16,-2.625
-0.513,-0.428,0.432,0.606,0.92,-0.074,-0.215,-1.5,-12.5,-1.25
-0.513,-0.428,0.431,0.606,0.928,-0.079,-0.22,-0.125,-1.875,-0.812
-0.513,-0.428,0.431,0.606,1.019,-0.081,-0.218,2.625,4.438,-0.125
-0.514,-0.429,0.431,0.605,1.056,-0.08,-0.206,1.875,-1.938,-2.312
-0.515,-0.427,0.43,0.606,1.027,-0.064,-0.217,0.5,-14.938,-3.688
-0.517,-0.426,0.428,0.607,0.953,-0.056,-0.217,0.125,-17.688,-2
-0.518,-0.425,0.427,0.607,0.926,-0.045,-0.232,2.625,-8.812,3.375
-0.518,-0.426,0.426,0.607,0.955,-0.078,-0.209,3.812,-2.5,3
-0.518,-0.426,0.426,0.607,1.016,-0.088,-0.206,1.625,-3.375,0.688
-0.519,-0.425,0.424,0.608,1.023,-0.059,-0.224,0.5,-11.062,-0.062
-0.479,-0.556,0.448,0.511,1.042,-0.104,0.09,-28.25,-22.312,-5.875
-0.479,-0.551,0.449,0.515,1.047,-0.085,0.104,-35.5,-20.375,-2.75
-0.48,-0.546,0.451,0.519,1.007,-0.072,0.078,-31.5,-24.438,-3.688
-0.481,-0.541,0.45,0.523,1.063,-0.118,0.051,-27.5,-32.812,-1.25
-0.481,-0.536,0.449,0.529,1.084,-0.121,0.039,-32.188,-33.562,6.438
-0.48,-0.531,0.448,0.535,1.03,-0.125,0.028,-31.875,-29.688,12.75
-0.478,-0.528,0.448,0.54,1.003,-0.147,0.04,-33.188,-20,14.5
-0.475,-0.526,0.448,0.545,0.986,-0.154,0.019,-30.125,-9.188,14.312
-0.472,-0.525,0.449,0.548,1,-0.151,0.025,-25.688,-0.438,9.938
-0.47,-0.524,0.45,0.55,1.038,-0.141,-0.01,-20.125,2.5,9.375
-0.468,-0.523,0.45,0.552,1.042,-0.16,-0.034,-13.938,1.688,10.75
-0.467,-0.523,0.45,0.554,1.006,-0.182,-0.023,-10.062,-2.562,7.5
-0.466,-0.522,0.449,0.556,0.984,-0.189,-0.042,-10.5,-5.5,9.25
-0.463,-0.522,0.448,0.559,0.954,-0.176,-0.04,-11.438,0.062,16.812
-0.459,-0.523,0.448,0.561,0.94,-0.172,-0.028,-12.875,10.062,22.375
-0.455,-0.525,0.447,0.563,0.973,-0.182,-0.028,-12.5,15.812,25.625
-0.45,-0.528,0.447,0.565,0.986,-0.183,-0.038,-10,16.25,27.688
-0.446,-0.53,0.447,0.566,1.002,-0.178,-0.013,-6.188,15.625,26.688
-0.443,-0.533,0.445,0.568,0.997,-0.189,0.014,-1.5,9,27.562
-0.44,-0.535,0.443,0.569,0.979,-0.182,-0.039,1.188,6.25,28
-0.437,-0.538,0.442,0.57,0.933,-0.156,-0.049,4.125,14.375,25.312
-0.435,-0.541,0.44,0.569,0.939,-0.175,-0.035,10.625,17.75,21.688
-0.433,-0.545,0.439,0.568,0.97,-0.238,-0.006,15.688,15.125,19.5
-0.432,-0.549,0.437,0.567,0.961,-0.29,0.034,17.75,12.375,14.062
-0.431,-0.552,0.436,0.565,0.958,-0.272,0.066,16.375,9.938,4.562
-0.433,-0.555,0.435,0.562,0.943,-0.235,0.068,18.812,5.375,-3.812
-0.435,-0.556,0.435,0.559,0.901,-0.218,0.06,20.375,4.25,-10.312
-0.437,-0.558,0.436,0.555,0.896,-0.232,0.044,20.062,7.812,-15
-0.438,-0.56,0.437,0.551,0.938,-0.275,0.062,18.812,14.312,-15.812
-0.438,-0.562,0.439,0.548,0.984,-0.288,0.113,10.5,15.25,-14.125
-0.438,-0.562,0.441,0.545,1.014,-0.247,0.125,3.25,9.562,-13.188
-0.44,-0.562,0.442,0.544,1.026,-0.193,0.07,6,0.938,-12.062
-0.443,-0.561,0.441,0.543,1.021,-0.214,0.046,7.562,-8.625,-10.312
-0.445,-0.56,0.44,0.542,0.982,-0.226,0.065,5.625,-11.75,-11.75
-0.447,-0.56,0.44,0.542,0.97,-0.255,0.079,5.062,-5.375,-7.375
-0.447,-0.56,0.44,0.541,0.966,-0.228,0.075,2.375,2.188,-5.75
-0.447,-0.56,0.441,0.54,1.034,-0.268,0.094,0,-1,-5.812
-0.446,-0.56,0.441,0.541,1.049,-0.297,0.133,-7.812,-2.938,-2.812
-0.446,-0.559,0.441,0.543,1.059,-0.314,0.138,-15.25,-13.875,-0.375
-0.445,-0.556,0.44,0.547,1.025,-0.304,0.16,-24.625,-24.062,-1.625
-0.445,-0.552,0.441,0.55,0.954,-0.298,0.165,-28.188,-25.812,-7.562
-0.446,-0.548,0.441,0.554,0.97,-0.278,0.103,-26.75,-26,-13.25
-0.448,-0.542,0.442,0.557,1.037,-0.25,0.039,-28.25,-29.5,-16.188
-0.451,-0.535,0.443,0.561,1.014,-0.213,0,-28.812,-33.375,-22.625
-0.456,-0.527,0.443,0.564,0.969,-0.151,-0.021,-26.375,-41.188,-26.812
-0.461,-0.519,0.443,0.567,0.955,-0.114,-0.064,-22.562,-45.875,-26
-0.466,-0.511,0.443,0.57,0.964,-0.104,-0.09,-20.625,-39.188,-22.188
-0.47,-0.505,0.443,0.573,0.939,-0.077,-0.079,-18.688,-35.875,-19.875
-0.476,-0.497,0.443,0.574,0.883,-0.04,-0.071,-16.75,-36.062,-28.688
-0.481,-0.49,0.446,0.574,0.881,0.002,-0.097,-15.5,-24.312,-35.938
-0.484,-0.486,0.448,0.573,0.923,-0.009,-0.164,-7.875,-6.062,-21.438
-0.486,-0.484,0.45,0.572,0.978,-0.051,-0.126,-7.438,4.938,-13.75
-0.487,-0.481,0.452,0.571,1.063,-0.048,-0.07,-8.875,-4.875,-18.562
-0.491,-0.477,0.452,0.572,1.087,-0.056,-0.089,-7.312,-27.688,-18.25
-0.497,-0.47,0.449,0.575,1.023,-0.061,-0.097,-9.375,-52.812,-20.188
-0.503,-0.461,0.447,0.578,0.949,-0.017,-0.103,-14.438,-62.062,-22.312
-0.508,-0.454,0.444,0.582,0.931,0.007,-0.143,-16.562,-50.312,-12
-0.509,-0.449,0.443,0.586,0.929,-0.016,-0.142,-21.062,-31.188,0.875
-0.508,-0.445,0.444,0.589,0.973,-0.015,-0.134,-24.75,-16.25,6.062
-0.507,-0.443,0.444,0.592,1.043,-0.009,-0.159,-22.125,-13.188,9.125
-0.506,-0.44,0.444,0.595,1.073,-0.023,-0.171,-18.5,-18.125,7.438
-0.507,-0.436,0.442,0.598,1.069,-0.046,-0.176,-15.938,-30.125,5.5
-0.508,-0.432,0.439,0.602,1.021,-0.077,-0.178,-14.562,-31.75,7.5
-0.507,-0.43,0.438,0.605,0.957,-0.093,-0.165,-14.25,-23.875,5.938
-0.507,-0.428,0.437,0.608,0.963,-0.086,-0.184,-13.625,-16.5,3.938
-0.507,-0.426,0.437,0.609,0.986,-0.074,-0.203,-12.312,-9.625,2.312
-0.506,-0.424,0.437,0.611,0.991,-0.076,-0.215,-11.562,-6.688,0.188
-0.506,-0.423,0.437,0.612,0.974,-0.074,-0.218,-10.312,-5.625,-0.75
-0.608,-0.493,0.364,0.505,1.004,-0.009,-0.18,-12.188,-18.188,2.375
-0.609,-0.49,0.364,0.507,0.985,-0.017,-0.189,-15.75,-21,0.5
-0.61,-0.486,0.364,0.509,0.98,-0.021,-0.204,-17,-20.938,0.625
-0.61,-0.483,0.364,0.512,0.992,-0.02,-0.216,-15.5,-16.812,4.062
-0.61,-0.48,0.365,0.514,0.988,-0.011,-0.229,-16.188,-14.188,2
-0.61,-0.478,0.365,0.516,0.961,-0.012,-0.216,-13.562,-13.312,0.875
-0.611,-0.476,0.365,0.517,0.952,-0.028,-0.262,-9.375,-7.25,1.125
-0.611,-0.475,0.365,0.518,0.957,-0.049,-0.275,-7.062,-0.312,-0.438
-0.61,-0.475,0.366,0.518,0.956,-0.05,-0.262,-5.625,4.625,-2.875
-0.61,-0.475,0.367,0.517,0.951,-0.042,-0.246,-3.125,6.812,-3.125
-0.61,-0.475,0.368,0.516,0.935,-0.039,-0.245,-0.688,7.188,-5.438
-0.61,-0.476,0.369,0.515,0.96,-0.044,-0.226,0.625,6.938,-5
-0.61,-0.476,0.369,0.515,0.996,-0.031,-0.231,-0.438,-0.938,-2.125
-0.611,-0.475,0.368,0.515,0.988,-0.037,-0.246,-1.125,-9.438,-1.625
-0.612,-0.473,0.367,0.516,0.949,-0.052,-0.247,-1.812,-10.812,1.625
-0.612,-0.473,0.366,0.518,0.945,-0.056,-0.213,-4.188,-8.062,3.25
-0.612,-0.472,0.365,0.518,0.956,-0.036,-0.241,-3,-4.312,3.938
-0.612,-0.472,0.365,0.519,0.959,-0.025,-0.258,-2.938,0.062,4.688
-0.611,-0.472,0.365,0.519,0.968,-0.015,-0.258,-3.812,1.75,4.438
-0.61,-0.473,0.366,0.52,0.97,-0.03,-0.234,-4.312,3.75,5.562
-0.609,-0.474,0.366,0.52,0.979,-0.039,-0.244,-3.375,8.312,5.875
-0.608,-0.475,0.367,0.52,0.994,-0.039,-0.255,-0.062,13.562,4.625
-0.607,-0.477,0.368,0.518,0.985,-0.04,-0.238,3.625,17.75,1.625
-0.606,-0.48,0.369,0.516,0.969,-0.033,-0.24,7.5,17.625,-1.812
-0.606,-0.482,0.369,0.514,0.973,-0.044,-0.23,10.562,17.812,-3.312
-0.605,-0.485,0.369,0.512,0.99,-0.045,-0.226,12.188,18.188,-2.438
-0.605,-0.488,0.37,0.509,0.992,-0.038,-0.199,12.5,15.562,-1.062
-0.605,-0.49,0.369,0.507,0.993,-0.058,-0.167,12.188,8.625,-1.938
-0.606,-0.491,0.368,0.506,1.01,-0.066,-0.17,11.562,0.562,-1.188
-0.607,-0.492,0.366,0.506,1.021,-0.085,-0.196,10.438,-5.875,1.875
-0.607,-0.492,0.364,0.506,0.996,-0.068,-0.2,6.812,-6.688,3.5
-0.608,-0.492,0.363,0.506,0.957,-0.065,-0.152,2.5,-9.375,1.812
-0.609,-0.491,0.362,0.507,0.971,-0.065,-0.142,-1.438,-16.438,-0.75
-0.61,-0.489,0.361,0.509,1.001,-0.059,-0.2,-4.438,-20.25,2.625
-0.611,-0.486,0.36,0.511,0.988,-0.051,-0.202,-11.438,-22.688,0.188
-0.613,-0.482,0.359,0.513,0.958,-0.038,-0.207,-14.625,-26.375,-1.812
-0.614,-0.479,0.359,0.515,0.918,-0.036,-0.215,-13.625,-18.75,-1
-0.614,-0.477,0.36,0.516,0.908,-0.027,-0.255,-12.188,-2.625,-1.938
-0.612,-0.477,0.363,0.516,0.935,-0.013,-0.253,-11.875,11.75,-3.5
-0.611,-0.477,0.365,0.515,0.995,0.006,-0.248,-8.562,16.625,-4.438
-0.612,-0.477,0.367,0.513,1.011,0.013,-0.257,-1.812,9.75,-6.688
-0.613,-0.477,0.367,0.512,0.995,-0.011,-0.266,4.812,0.688,-8.562
-0.614,-0.477,0.367,0.511,0.965,-0.03,-0.246,6.438,-1.75,-6.875
-0.615,-0.477,0.366,0.51,0.934,-0.037,-0.245,6.125,2.75,-1.812
-0.614,-0.479,0.366,0.509,0.931,-0.053,-0.236,5.938,10.562,2.375
-0.613,-0.482,0.366,0.508,0.965,-0.063,-0.236,5.75,18.438,3.25
-0.612,-0.485,0.367,0.506,0.974,-0.044,-0.228,7.875,22.438,1.5
-0.611,-0.488,0.368,0.504,0.991,-0.027,-0.198,8.5,19.25,-1.812
-0.61,-0.49,0.368,0.502,1.02,-0.032,-0.18,7.312,13.688,0.688
-0.609,-0.492,0.368,0.501,1.038,-0.018,-0.195,7.812,8.125,6
-0.609,-0.494,0.367,0.5,1.005,-0.009,-0.206,9.562,5.75,5.125
-0.609,-0.496,0.367,0.499,0.941,-0.002,-0.228,12.312,15.312,6.25
-0.607,-0.499,0.367,0.497,0.921,-0.003,-0.206,9.125,21.562,9.188
-0.604,-0.504,0.366,0.497,0.958,-0.01,-0.186,9.062,27.875,21.688
-0.6,-0.51,0.366,0.496,1.013,-0.051,-0.147,10.75,34.062,25.25
-0.596,-0.516,0.365,0.495,1.046,-0.119,-0.14,13.562,27.562,18.5
-0.595,-0.52,0.363,0.494,1.059,-0.152,-0.155,15.188,12.188,12.312
-0.595,-0.522,0.361,0.494,1,-0.153,-0.108,12.5,-0.562,1.938
-0.597,-0.522,0.359,0.493,0.972,-0.135,-0.095,11.5,-12.688,-6.688
-0.599,-0.521,0.358,0.491,0.951,-0.125,-0.078,9.75,-15.688,-11.875
-0.602,-0.519,0.357,0.49,0.958,-0.13,-0.084,3.125,-19.5,-18.438
-0.605,-0.516,0.357,0.49,0.988,-0.104,-0.11,-3.75,-24,-17.812
-0.608,-0.512,0.357,0.491,0.987,-0.053,-0.137,-10.438,-27.875,-12.875
-0.611,-0.506,0.357,0.493,0.976,-0.017,-0.138,-16.625,-33.25,-10.75
-0.613,-0.501,0.358,0.495,0.958,-0.011,-0.166,-19.875,-32.5,-5.75
-0.614,-0.496,0.359,0.498,0.95,-0.028,-0.175,-23.812,-25.438,-4.688
-0.615,-0.492,0.36,0.5,0.991,-0.022,-0.208,-23.312,-20.938,-6.375
-0.616,-0.487,0.361,0.502,1.007,-0.021,-0.216,-20.812,-19.25,-6.625
-0.618,-0.483,0.362,0.504,1.002,0,-0.213,-19.562,-23.875,-12.062
-0.621,-0.477,0.363,0.505,0.975,0.043,-0.236,-17.75,-29.188,-12.5
-0.623,-0.472,0.363,0.507,0.956,0.032,-0.263,-15.312,-26.625,-7.812
-0.625,-0.468,0.363,0.509,0.941,0.012,-0.27,-14.562,-20.5,-4.5
-0.538,-0.62,0.374,0.431,1.023,-0.141,0.076,5,6.125,1.688
-0.536,-0.622,0.374,0.431,1.023,-0.147,0.1,-0.312,13.375,7
-0.535,-0.623,0.375,0.431,1.014,-0.122,0.12,-2.25,9.375,2.5
-0.535,-0.623,0.374,0.431,1.05,-0.125,0.123,-1.25,-2.875,5
-0.536,-0.622,0.373,0.433,1.037,-0.143,0.139,-5.25,-17.688,7.562
-0.538,-0.618,0.37,0.436,1.013,-0.145,0.125,-9.812,-34.812,4.312
-0.541,-0.614,0.369,0.441,0.952,-0.142,0.149,-19.062,-41.875,-0.938
-0.544,-0.607,0.369,0.445,0.936,-0.109,0.137,-27.812,-49.125,-4.062
-0.548,-0.6,0.37,0.45,0.946,-0.05,0.092,-30.625,-47.688,-9.25
-0.553,-0.592,0.371,0.454,0.938,-0.026,0.059,-29.062,-50.5,-15.562
-0.557,-0.584,0.372,0.458,0.969,-0.052,0.077,-35.75,-50.438,-14.062
-0.56,-0.576,0.374,0.464,1.018,-0.046,0.044,-42.875,-49.25,-6.438
-0.562,-0.568,0.375,0.471,1.06,-0.035,0,-43.25,-47.625,-0.75
-0.564,-0.559,0.376,0.477,1.059,-0.052,-0.007,-43.062,-51.062,-3.188
-0.568,-0.55,0.376,0.483,1.049,-0.059,-0.058,-39.812,-57.875,-8.188
-0.572,-0.54,0.376,0.489,1.023,-0.063,-0.084,-37.375,-58.938,-10.062
-0.576,-0.531,0.376,0.495,0.998,-0.073,-0.08,-36.312,-54.875,-7.938
-0.578,-0.524,0.376,0.5,0.99,-0.071,-0.114,-36.438,-45.625,-3.875
-0.58,-0.517,0.376,0.505,0.995,-0.074,-0.146,-33.438,-38,-4.625
-0.582,-0.511,0.376,0.509,0.993,-0.087,-0.199,-27.688,-33.188,-4.812
-0.583,-0.505,0.376,0.513,0.973,-0.091,-0.195,-24.188,-28.188,-5.438
