-0.398,-0.343,0.446,0.725,0.927,-0.137,-0.332,0.625,17.875,-10.875
-0.398,-0.344,0.449,0.723,0.944,-0.138,-0.293,2,19.188,-7.875
-0.399,-0.345,0.45,0.721,0.978,-0.164,-0.24,2.188,6.75,-10.312
-0.401,-0.343,0.451,0.72,1.043,-0.183,-0.272,-5.812,-11.312,-16.188
-0.402,-0.34,0.452,0.72,0.984,-0.119,-0.264,-8.25,-7.75,-16.875
-0.404,-0.338,0.452,0.72,0.982,-0.106,-0.287,-7.5,-8.875,-9.75
-0.404,-0.337,0.452,0.72,0.951,-0.122,-0.303,-7.625,-7.062,-3.75
-0.404,-0.335,0.452,0.721,0.982,-0.087,-0.335,-8.938,-8.438,-3
-0.406,-0.333,0.45,0.723,0.922,-0.115,-0.301,-5.562,-20.938,-4.188
-0.407,-0.33,0.447,0.725,0.937,-0.176,-0.283,-9.688,-30.562,-10.375
-0.41,-0.324,0.446,0.727,0.983,-0.135,-0.322,-17.188,-32.875,-17.25
-0.414,-0.319,0.444,0.728,0.962,-0.048,-0.389,-12.75,-33.125,-18.438
-0.417,-0.314,0.441,0.73,0.873,-0.054,-0.381,-7.562,-31,-15.438
-0.42,-0.31,0.438,0.732,0.814,-0.071,-0.411,-8,-27.562,-15.25
-0.422,-0.306,0.437,0.733,0.923,-0.093,-0.352,-8.75,-23.5,-15.125
-0.424,-0.302,0.435,0.734,1.028,-0.078,-0.368,-12.75,-27.562,-13.938
-0.427,-0.298,0.434,0.735,0.946,-0.041,-0.412,-8.562,-26.562,-13.125
-0.43,-0.295,0.431,0.737,0.837,-0.045,-0.449,-5.25,-22.438,-10.625
-0.431,-0.292,0.43,0.738,0.816,-0.041,-0.443,-8.188,-15.875,-9.125
-0.402,-0.496,0.411,0.651,0.839,-0.353,-0.111,32.375,20.562,31.938
-0.399,-0.501,0.407,0.651,0.756,-0.3,-0.168,23.188,15.062,33.438
-0.396,-0.506,0.404,0.651,0.661,-0.233,-0.213,20.875,16.062,32.875
-0.393,-0.511,0.401,0.65,0.664,-0.219,-0.156,24.375,15.5,33.125
-0.391,-0.517,0.4,0.648,0.832,-0.234,-0.062,25.062,20,26.438
-0.389,-0.523,0.399,0.645,0.973,-0.234,-0.021,23.75,19.938,24
-0.388,-0.527,0.398,0.643,0.997,-0.22,-0.045,24.875,11.125,23.625
-0.389,-0.53,0.395,0.642,0.954,-0.197,-0.063,23.688,-10.125,22.312
-0.392,-0.531,0.391,0.642,0.905,-0.167,-0.059,18.938,-22.688,18.438
-0.394,-0.532,0.388,0.642,0.888,-0.157,-0.052,15.875,-17.75,14.688
-0.396,-0.533,0.386,0.641,0.908,-0.169,-0.056,15.312,-9.938,14.312
-0.397,-0.535,0.384,0.64,0.936,-0.185,-0.011,14.188,-9.625,18.562
-0.402,-0.536,0.38,0.638,1.117,-0.241,0.042,28.125,-30.375,2.375
-0.405,-0.539,0.386,0.63,1.092,-0.462,-0.051,25.25,33.5,-45.5
-0.407,-0.541,0.394,0.622,1.073,-0.251,0.062,14.625,35.438,-37
-0.413,-0.538,0.391,0.622,0.87,-0.253,-0.167,12.188,-30.438,-14.875
-0.417,-0.535,0.388,0.623,0.89,-0.303,-0.074,3,-33.125,-10.062
-0.419,-0.534,0.39,0.622,0.994,-0.356,-0.05,-3.688,-5.062,-16.688
-0.421,-0.533,0.394,0.62,1.032,-0.376,-0.058,-3.25,12.438,-26.062
-0.422,-0.532,0.396,0.618,0.99,-0.339,-0.066,-0.812,5.5,-15.562
-0.424,-0.53,0.395,0.619,0.995,-0.335,-0.106,-5.062,-16.812,-10.625
-0.427,-0.527,0.394,0.62,1.003,-0.331,-0.122,-6.625,-20.062,-11.812
-0.43,-0.524,0.395,0.62,0.9,-0.273,-0.141,-3,-8.688,-14.938
-0.432,-0.522,0.394,0.62,0.874,-0.232,-0.151,1.25,-9.625,-12.625
-0.434,-0.522,0.395,0.619,0.947,-0.269,-0.116,3.062,-4.5,-9.812
-0.435,-0.522,0.396,0.618,0.991,-0.298,-0.061,2.688,6.312,-6.812
-0.435,-0.522,0.397,0.616,0.977,-0.301,-0.068,0.562,5.625,-9.5
-0.436,-0.522,0.399,0.615,0.917,-0.254,-0.119,-0.188,7.812,-7.938
-0.436,-0.522,0.401,0.613,0.89,-0.232,-0.143,4,15,-8.625
-0.436,-0.524,0.402,0.612,1.01,-0.304,-0.079,5,11.688,-4.875
-0.435,-0.525,0.404,0.61,1.076,-0.349,-0.029,-1.875,11.562,-3.188
-0.435,-0.525,0.405,0.609,1.039,-0.291,-0.049,-3.562,7.062,-6.75
-0.435,-0.524,0.406,0.609,0.985,-0.288,-0.075,-1.375,-1.75,-4.875
-0.436,-0.523,0.405,0.61,0.94,-0.324,-0.069,-5.438,-13.5,-2.562
-0.436,-0.522,0.405,0.611,0.926,-0.295,-0.076,-9.25,-3.938,-1.25
-0.435,-0.522,0.406,0.611,0.929,-0.272,-0.073,-9.312,8.688,-1.875
-0.434,-0.522,0.408,0.611,0.944,-0.268,-0.093,-6,10.875,-2.188
-0.432,-0.522,0.41,0.611,0.979,-0.28,-0.078,-6.875,13.75,0.625
-0.431,-0.522,0.411,0.61,1.013,-0.283,-0.053,-8,6.5,-0.125
-0.432,-0.52,0.411,0.611,1.021,-0.263,-0.077,-6.812,-7.375,-3.5
-0.433,-0.518,0.411,0.612,0.966,-0.25,-0.084,-6.688,-10.562,-6.125
-0.435,-0.517,0.411,0.612,0.929,-0.269,-0.108,-2.25,-12.75,-7.688
-0.437,-0.515,0.41,0.613,0.921,-0.273,-0.104,-2.625,-9.875,-9
-0.439,-0.513,0.411,0.613,0.924,-0.267,-0.085,-2.25,-6.812,-12.625
-0.441,-0.546,0.32,0.636,0.86,-0.403,-0.208,2.062,0.25,3.188
-0.44,-0.547,0.319,0.636,0.873,-0.424,-0.19,4,4.125,4.625
-0.44,-0.548,0.319,0.636,0.914,-0.415,-0.16,5,5.438,4.812
-0.439,-0.55,0.319,0.635,0.918,-0.41,-0.131,4.438,5.75,5.875
-0.438,-0.551,0.319,0.635,0.922,-0.41,-0.126,2.062,6.812,4.125
-0.438,-0.551,0.319,0.634,0.894,-0.404,-0.144,2.438,4,0.188
-0.438,-0.552,0.319,0.634,0.875,-0.408,-0.146,3.688,-0.5,-2.812
-0.439,-0.552,0.318,0.633,0.882,-0.445,-0.129,3.75,-5.375,-3.875
-0.44,-0.552,0.318,0.633,0.898,-0.435,-0.126,1.062,-0.625,-3.562
-0.44,-0.552,0.319,0.632,0.896,-0.413,-0.14,0.875,3.75,-1.812
-0.439,-0.553,0.32,0.631,0.909,-0.395,-0.126,1.375,7.438,-2.75
-0.439,-0.554,0.321,0.63,0.917,-0.395,-0.139,4.25,8.812,-1.375
-0.439,-0.555,0.321,0.629,0.933,-0.415,-0.156,4.188,8.25,0.812
-0.439,-0.556,0.321,0.629,0.933,-0.415,-0.128,2.812,2.188,1.25
-0.439,-0.557,0.321,0.628,0.94,-0.409,-0.135,3.625,2.688,2.75
-0.438,-0.558,0.321,0.628,0.908,-0.398,-0.123,5.938,6.438,4.5
-0.437,-0.559,0.321,0.627,0.894,-0.411,-0.138,6.062,6.688,4.312
-0.437,-0.56,0.32,0.627,0.904,-0.412,-0.119,4.438,4,4.938
-0.437,-0.561,0.319,0.626,0.927,-0.417,-0.124,5.812,-0.375,2.688
-0.438,-0.561,0.318,0.626,0.904,-0.448,-0.123,5.875,-7.375,-1.625
-0.44,-0.561,0.316,0.626,0.879,-0.431,-0.094,3.5,-17.5,-3.938
-0.442,-0.56,0.315,0.626,0.859,-0.435,-0.077,-0.688,-17.125,-5.25
-0.442,-0.559,0.315,0.626,0.897,-0.458,-0.057,-5.688,-6.125,-5.812
-0.442,-0.559,0.317,0.626,0.927,-0.43,-0.072,-8.688,-0.25,-5.938
-0.443,-0.557,0.318,0.626,0.923,-0.404,-0.091,-11.125,-0.75,-6.938
-0.443,-0.555,0.32,0.627,0.937,-0.403,-0.078,-16.562,-4.75,-6.75
-0.443,-0.553,0.321,0.629,0.985,-0.447,-0.061,-21.375,-11.812,-6.938
-0.444,-0.548,0.322,0.631,0.957,-0.442,-0.09,-27.25,-18.312,-10.438
-0.446,-0.543,0.323,0.634,0.855,-0.376,-0.18,-26.438,-22.062,-14.375
-0.449,-0.538,0.324,0.636,0.788,-0.329,-0.237,-21.312,-15.625,-13.062
-0.449,-0.535,0.325,0.637,0.803,-0.348,-0.256,-16,0,-8.688
-0.448,-0.535,0.328,0.638,0.893,-0.384,-0.218,-12.938,16.875,-2.5
-0.445,-0.535,0.331,0.637,0.978,-0.392,-0.176,-10.562,19.688,-1.5
-0.444,-0.535,0.333,0.637,1.008,-0.379,-0.189,-7.938,10.812,-0.438
-0.445,-0.533,0.333,0.637,0.948,-0.339,-0.193,-5.25,-1.375,-1.625
-0.446,-0.532,0.333,0.638,0.896,-0.344,-0.196,-3.75,-9.062,-4.438
-0.448,-0.531,0.332,0.638,0.87,-0.381,-0.192,-1.312,-8,-5.438
-0.448,-0.531,0.333,0.638,0.856,-0.384,-0.178,0.062,1.625,-4.75
-0.448,-0.531,0.334,0.637,0.894,-0.393,-0.139,-1.438,8.312,-4.938
-0.447,-0.532,0.335,0.636,0.952,-0.41,-0.116,-4.125,5.312,-6.25
-0.448,-0.531,0.337,0.636,0.945,-0.389,-0.093,-9.5,-2.938,-9.562
-0.449,-0.528,0.339,0.636,0.928,-0.391,-0.101,-14.812,-8.812,-14.062
-0.451,-0.525,0.34,0.637,0.906,-0.392,-0.129,-19,-14.5,-17.688
-0.453,-0.52,0.342,0.639,0.896,-0.369,-0.128,-24.062,-15.688,-20.812
-0.454,-0.515,0.345,0.64,0.912,-0.351,-0.152,-27.75,-12.375,-22.812
-0.456,-0.511,0.348,0.641,0.932,-0.339,-0.156,-28.688,-8.375,-21.812
-0.457,-0.505,0.351,0.642,0.939,-0.336,-0.152,-32.625,-12.875,-22.625
-0.458,-0.499,0.354,0.644,0.965,-0.334,-0.171,-38.25,-15.938,-21.688
-0.461,-0.492,0.357,0.647,0.929,-0.273,-0.238,-35.875,-18.5,-23.688
-0.464,-0.485,0.359,0.648,0.89,-0.23,-0.282,-29.5,-18.75,-25.062
-0.467,-0.479,0.361,0.65,0.878,-0.262,-0.283,-26.188,-19.625,-24.438
-0.47,-0.473,0.362,0.652,0.932,-0.286,-0.266,-25.5,-19.062,-22.625
-0.472,-0.468,0.364,0.653,0.956,-0.254,-0.276,-23.375,-15.5,-21.562
-0.475,-0.462,0.365,0.653,0.927,-0.219,-0.293,-19.062,-17.375,-23.75
-0.479,-0.458,0.366,0.654,0.925,-0.223,-0.304,-15.438,-16.5,-22.188
-0.481,-0.454,0.367,0.654,0.939,-0.217,-0.282,-12.625,-15.25,-19.062
-0.484,-0.45,0.368,0.654,0.963,-0.212,-0.29,-9.125,-17.812,-18.375
-0.487,-0.446,0.368,0.654,0.969,-0.21,-0.293,-10.562,-19.875,-18
-0.49,-0.442,0.367,0.655,0.983,-0.219,-0.299,-11.5,-19.812,-13.188
-0.385,-0.562,0.256,0.686,0.791,-0.571,-0.195,-4.688,6.25,11.875
-0.383,-0.563,0.256,0.687,0.767,-0.583,-0.217,-5.375,11.375,12.062
-0.38,-0.563,0.256,0.688,0.791,-0.581,-0.23,-5.938,9.125,12.25
-0.379,-0.563,0.255,0.689,0.793,-0.574,-0.208,-3.25,-0.312,9.688
-0.379,-0.563,0.254,0.689,0.781,-0.582,-0.196,-0.812,-2.938,6.688
-0.378,-0.563,0.253,0.69,0.772,-0.589,-0.195,0.062,0.25,4.625
-0.378,-0.564,0.253,0.689,0.769,-0.573,-0.206,2.812,5.625,2.75
-0.377,-0.565,0.253,0.689,0.781,-0.573,-0.211,4.875,6.125,1.375
-0.377,-0.566,0.253,0.688,0.8,-0.58,-0.194,5.188,0.375,0.812
-0.378,-0.566,0.253,0.688,0.818,-0.598,-0.168,3.125,-5.688,-1.562
-0.38,-0.566,0.252,0.687,0.81,-0.59,-0.171,3.125,-8.875,-3.375
-0.381,-0.566,0.251,0.687,0.777,-0.579,-0.164,2.5,-6.375,-2.875
-0.38,-0.566,0.251,0.687,0.796,-0.59,-0.157,0.125,0.812,0.312
-0.379,-0.567,0.252,0.687,0.815,-0.595,-0.162,-1.688,7.188,4.812
-0.377,-0.568,0.253,0.687,0.822,-0.603,-0.149,-6.5,9.188,7.125
-0.374,-0.568,0.254,0.687,0.837,-0.604,-0.139,-9.25,12.312,10.062
-0.371,-0.569,0.255,0.688,0.828,-0.588,-0.172,-10.125,16,12.562
-0.368,-0.569,0.257,0.689,0.795,-0.559,-0.185,-10,16.062,10.812
-0.366,-0.569,0.258,0.69,0.769,-0.56,-0.212,-7.75,9.062,8.812
-0.365,-0.568,0.257,0.691,0.753,-0.597,-0.218,-4.688,3.312,5.125
-0.365,-0.568,0.256,0.692,0.74,-0.625,-0.217,-1.688,-3.75,1.188
-0.366,-0.567,0.255,0.692,0.754,-0.624,-0.21,0.188,-8.562,-2.438
-0.368,-0.567,0.254,0.692,0.754,-0.594,-0.208,4.562,-11.625,-5.188
-0.37,-0.567,0.252,0.691,0.756,-0.585,-0.209,9.312,-9.312,-6.75
-0.372,-0.568,0.252,0.69,0.789,-0.586,-0.199,10.5,-2.438,-6
-0.374,-0.569,0.251,0.688,0.821,-0.574,-0.189,11.938,-2.812,-5.312
-0.376,-0.569,0.251,0.687,0.823,-0.569,-0.175,11.25,-7.875,-7.188
-0.379,-0.569,0.25,0.686,0.809,-0.586,-0.175,10,-13.625,-8.812
-0.381,-0.57,0.248,0.685,0.8,-0.612,-0.143,8.875,-10.875,-5.875
-0.381,-0.571,0.248,0.684,0.801,-0.608,-0.145,5.75,-2.062,-2.938
-0.381,-0.572,0.248,0.683,0.793,-0.593,-0.147,2.688,3.625,-1.062
-0.381,-0.573,0.249,0.682,0.806,-0.587,-0.153,0.938,6.625,-0.875
-0.38,-0.573,0.25,0.682,0.808,-0.596,-0.17,-1.062,4.812,-0.875
-0.38,-0.573,0.25,0.682,0.81,-0.593,-0.164,-1.938,0.062,-0.625
-0.381,-0.572,0.25,0.682,0.789,-0.586,-0.166,-2.562,-2.5,-2.75
-0.381,-0.572,0.25,0.682,0.797,-0.584,-0.176,-2.5,-0.25,-2.75
-0.381,-0.572,0.251,0.681,0.789,-0.586,-0.189,-0.812,2.375,-2.438
-0.381,-0.572,0.251,0.681,0.78,-0.584,-0.199,-0.312,3.062,-1.688
-0.382,-0.572,0.251,0.681,0.793,-0.575,-0.179,0.625,-0.125,-3.312
-0.383,-0.572,0.252,0.681,0.799,-0.579,-0.173,0.875,-1.938,-5.375
-0.384,-0.572,0.252,0.68,0.79,-0.583,-0.178,2.75,-2.125,-6.938
-0.385,-0.572,0.252,0.679,0.792,-0.579,-0.184,4.375,-1.438,-7.25
-0.387,-0.572,0.252,0.678,0.806,-0.57,-0.191,7.625,-0.25,-7.75
-0.388,-0.573,0.252,0.676,0.8,-0.589,-0.178,7.875,0.688,-7.25
-0.377,-0.344,0.434,0.742,0.817,-0.137,-0.379,-13,-21.75,-21.5
-0.379,-0.34,0.434,0.743,0.904,-0.173,-0.352,-11.562,-15.062,-17.25
-0.38,-0.337,0.435,0.743,0.957,-0.185,-0.351,-15.125,-8.625,-14.125
-0.382,-0.333,0.436,0.744,0.936,-0.127,-0.37,-13.375,-6.625,-14.75
-0.384,-0.33,0.436,0.744,0.908,-0.118,-0.363,-8.688,-9.25,-14.25
-0.386,-0.328,0.436,0.744,0.873,-0.136,-0.409,-7.438,-3.312,-13.625
-0.387,-0.327,0.438,0.743,0.893,-0.104,-0.367,-5.875,6.562,-9.688
-0.386,-0.326,0.44,0.742,0.986,-0.132,-0.326,-4.562,8.312,-4.625
-0.386,-0.326,0.442,0.741,0.996,-0.136,-0.323,-6.562,4.562,-1.5
-0.386,-0.325,0.442,0.742,0.938,-0.111,-0.367,-5.125,-0.188,-2.125
-0.386,-0.325,0.442,0.741,0.899,-0.125,-0.368,-3.188,1.125,-2.625
-0.386,-0.325,0.443,0.741,0.913,-0.143,-0.357,-3.5,5.812,-1.438
-0.386,-0.325,0.445,0.74,0.935,-0.135,-0.344,-3.562,8.375,-2.438
-0.385,-0.324,0.446,0.74,0.935,-0.128,-0.334,-4.312,6.5,-2.875
-0.385,-0.324,0.447,0.739,0.938,-0.134,-0.344,-5.125,5.688,-3.938
-0.385,-0.324,0.449,0.739,0.946,-0.125,-0.345,-4.938,7.312,-4.375
-0.385,-0.324,0.45,0.738,0.945,-0.12,-0.329,-4.062,8.562,-3
-0.385,-0.323,0.451,0.737,0.94,-0.125,-0.325,-4.625,3.938,-2.312
-0.385,-0.323,0.452,0.737,0.932,-0.122,-0.284,-4.375,-2,-3.062
-0.387,-0.321,0.45,0.738,0.939,-0.152,-0.304,-4.125,-21.312,-9.25
-0.389,-0.318,0.448,0.74,0.914,-0.174,-0.327,-10.625,-22.438,-15.875
-0.391,-0.314,0.448,0.741,0.957,-0.109,-0.364,-11.375,-20.312,-14.625
-0.394,-0.31,0.447,0.741,0.954,-0.071,-0.389,-8.312,-18.875,-15.812
-0.396,-0.307,0.445,0.742,0.925,-0.092,-0.354,-6.25,-22.875,-14.5
-0.398,-0.303,0.443,0.743,0.898,-0.103,-0.364,-9.688,-20.812,-12.062
-0.4,-0.3,0.442,0.745,0.921,-0.071,-0.395,-9.125,-17.5,-8.938
-0.401,-0.298,0.441,0.745,0.917,-0.056,-0.413,-6.938,-15.812,-7
-0.402,-0.296,0.44,0.746,0.893,-0.061,-0.405,-5,-9,-2.5
-0.402,-0.295,0.44,0.747,0.94,-0.068,-0.395,-4.438,-8.312,1.75
-0.402,-0.294,0.439,0.748,0.936,-0.074,-0.396,-4.562,-9.75,2.438
-0.402,-0.293,0.437,0.749,0.928,-0.075,-0.404,-3.188,-11,2.688
-0.402,-0.292,0.436,0.75,0.903,-0.086,-0.41,-3,-9.812,2.75
-0.402,-0.292,0.435,0.751,0.877,-0.085,-0.411,-3.938,-7.188,4
-0.401,-0.291,0.434,0.752,0.887,-0.079,-0.406,-4.688,-5,5.312
-0.401,-0.291,0.433,0.753,0.909,-0.09,-0.404,-5.562,-6.062,5.25
-0.4,-0.29,0.433,0.754,0.925,-0.096,-0.412,-6.375,-7.125,4.25
-0.4,-0.289,0.432,0.755,0.908,-0.078,-0.43,-5.562,-7.188,0.75
-0.4,-0.288,0.431,0.756,0.874,-0.082,-0.417,-3.938,-8.125,-0.812
-0.401,-0.287,0.43,0.756,0.874,-0.091,-0.423,-5.062,-7.938,-1.562
-0.401,-0.285,0.43,0.757,0.878,-0.083,-0.433,-5.688,-4.688,-2.812
-0.401,-0.284,0.43,0.757,0.912,-0.073,-0.412,-4.625,-4.188,-3.125
-0.402,-0.283,0.43,0.757,0.928,-0.081,-0.424,-3.812,-7.688,-4.25
-0.403,-0.282,0.429,0.757,0.909,-0.075,-0.438,-2.75,-6.875,-5.938
-0.404,-0.281,0.429,0.757,0.868,-0.071,-0.432,-1.625,-4.375,-5.5
-0.404,-0.281,0.429,0.758,0.878,-0.071,-0.437,-3.812,0.125,-1.375
-0.404,-0.28,0.43,0.757,0.902,-0.049,-0.433,-4.438,3.812,1.375
-0.403,-0.281,0.43,0.757,0.917,-0.053,-0.424,-3.062,3.875,3.25
-0.402,-0.281,0.431,0.757,0.932,-0.083,-0.412,-4.062,2.688,5
-0.401,-0.281,0.431,0.758,0.904,-0.082,-0.433,-4.438,2.25,3.375
-0.401,-0.28,0.431,0.758,0.861,-0.079,-0.426,-3.625,-1.312,0.188
-0.401,-0.28,0.431,0.758,0.868,-0.087,-0.411,-5.562,-4.125,-1.125
-0.402,-0.278,0.43,0.759,0.864,-0.088,-0.451,-6.25,-4.75,-5.688
-0.403,-0.277,0.431,0.759,0.898,-0.088,-0.422,-7,-4,-9.062
-0.403,-0.275,0.431,0.759,0.935,-0.074,-0.434,-7.812,-3.312,-9.812
-0.405,-0.273,0.432,0.758,0.894,-0.052,-0.42,-6.25,-5.875,-12.875
-0.406,-0.271,0.432,0.758,0.925,-0.05,-0.396,-8.625,-7.125,-8.75
-0.406,-0.269,0.432,0.759,0.944,-0.041,-0.42,-10,-10.688,-5.312
-0.407,-0.267,0.432,0.759,0.917,-0.038,-0.432,-7.938,-12.75,-6.562
-0.409,-0.264,0.43,0.76,0.901,-0.042,-0.428,-6.438,-16.062,-6.812
-0.41,-0.262,0.429,0.761,0.895,-0.041,-0.444,-7.312,-16.25,-5.562
-0.41,-0.26,0.428,0.762,0.9,-0.031,-0.453,-7.438,-14.938,-3.812
-0.411,-0.258,0.426,0.763,0.895,-0.03,-0.462,-5.562,-16,-3.062
-0.412,-0.256,0.425,0.765,0.853,-0.027,-0.467,-5.625,-15.375,-2.375
-0.412,-0.254,0.423,0.766,0.884,-0.044,-0.456,-5.75,-14.062,-0.875
-0.413,-0.252,0.422,0.767,0.896,-0.029,-0.484,-6.875,-14.625,-0.75
-0.414,-0.25,0.42,0.768,0.867,-0.018,-0.491,-4,-15.5,-3.438
-0.415,-0.249,0.418,0.769,0.833,-0.037,-0.495,-3.875,-14.625,-4.375
-0.415,-0.247,0.417,0.77,0.834,-0.03,-0.5,-4.625,-9.25,-2.375
-0.415,-0.247,0.417,0.77,0.887,-0.024,-0.481,-5.312,-3.438,0.688
-0.415,-0.246,0.417,0.771,0.901,-0.022,-0.478,-4,-6,3.25
-0.415,-0.245,0.416,0.771,0.892,-0.008,-0.486,-4.188,-7.062,1.812
-0.378,-0.507,0.39,0.669,0.906,-0.394,-0.174,-9.75,-4,3.375
-0.378,-0.506,0.389,0.671,0.868,-0.373,-0.195,-8.875,-5.375,3.5
-0.378,-0.504,0.389,0.672,0.836,-0.351,-0.172,-8.938,-1.938,1.75
-0.377,-0.504,0.39,0.672,0.872,-0.373,-0.158,-5.688,5.125,-1.062
-0.376,-0.504,0.391,0.672,0.879,-0.376,-0.178,-2,14.375,-1.812
-0.375,-0.505,0.393,0.67,0.908,-0.379,-0.147,1.25,16.5,-5.438
-0.376,-0.505,0.394,0.669,0.962,-0.399,-0.155,1.562,6.062,-7.75
-0.378,-0.504,0.394,0.669,0.929,-0.38,-0.167,1.562,-5.312,-9.688
-0.381,-0.503,0.394,0.669,0.903,-0.355,-0.128,1.188,-12.875,-13.875
-0.384,-0.502,0.393,0.668,0.891,-0.352,-0.138,3.812,-14,-14.5
-0.386,-0.501,0.394,0.667,0.899,-0.364,-0.121,3.125,-3.062,-12.5
-0.386,-0.502,0.396,0.665,0.909,-0.359,-0.115,2,10.438,-13.625
-0.388,-0.501,0.398,0.664,0.953,-0.353,-0.121,2.312,4.062,-15.5
-0.39,-0.5,0.398,0.662,0.936,-0.353,-0.134,1.562,-3.125,-17.375
-0.393,-0.499,0.4,0.661,0.923,-0.336,-0.141,1.75,-3.688,-19.688
-0.396,-0.498,0.4,0.66,0.954,-0.333,-0.147,4.438,-3.625,-18.312
-0.399,-0.497,0.401,0.659,0.977,-0.342,-0.134,3.188,-7.125,-16.062
-0.401,-0.496,0.401,0.657,0.929,-0.339,-0.129,1.75,-4.812,-17.312
-0.404,-0.494,0.402,0.656,0.911,-0.337,-0.13,1.188,-5.875,-20.875
-0.407,-0.493,0.403,0.655,0.95,-0.325,-0.124,-0.75,-9.312,-21.062
-0.41,-0.491,0.404,0.654,0.965,-0.321,-0.108,-0.812,-8.062,-21.938
-0.413,-0.488,0.405,0.654,0.972,-0.33,-0.093,-6.062,-13.938,-23.125
-0.417,-0.484,0.405,0.654,0.998,-0.342,-0.114,-9.375,-24.375,-29.5
-0.422,-0.479,0.405,0.654,0.952,-0.308,-0.145,-12.625,-30.312,-29.312
-0.426,-0.474,0.406,0.655,0.9,-0.247,-0.16,-14.125,-27.125,-29.188
-0.431,-0.468,0.407,0.655,0.939,-0.243,-0.148,-12.375,-23,-32.938
-0.436,-0.463,0.407,0.655,0.988,-0.242,-0.169,-11.188,-27,-31
-0.44,-0.458,0.407,0.656,0.987,-0.253,-0.221,-13.438,-27.938,-25.312
-0.443,-0.453,0.408,0.657,0.96,-0.224,-0.208,-17,-19.875,-20.375
-0.445,-0.449,0.409,0.658,0.925,-0.172,-0.235,-15.375,-13.25,-17.312
-0.447,-0.445,0.41,0.659,0.939,-0.173,-0.22,-14.688,-11.438,-13.688
-0.447,-0.443,0.411,0.659,0.954,-0.21,-0.21,-17,-3.5,-9.688
-0.447,-0.441,0.414,0.659,0.989,-0.208,-0.228,-16.75,5.5,-7.438
-0.447,-0.438,0.416,0.659,0.979,-0.184,-0.278,-11.625,2.188,-11
-0.45,-0.435,0.415,0.66,0.966,-0.187,-0.264,-10.062,-16.062,-13.125
-0.451,-0.431,0.415,0.662,0.928,-0.21,-0.23,-13.75,-20.625,-11.75
-0.452,-0.429,0.416,0.663,0.891,-0.186,-0.234,-13.625,-5.688,-9.062
-0.451,-0.428,0.418,0.662,0.921,-0.157,-0.242,-10.562,12.188,-7
-0.451,-0.428,0.421,0.661,0.98,-0.17,-0.269,-7.125,19.625,-6.062
-0.451,-0.427,0.423,0.66,1.021,-0.178,-0.271,-7.562,3,-7
-0.452,-0.424,0.423,0.661,1.035,-0.163,-0.25,-7.938,-11.625,-8.688
-0.455,-0.422,0.422,0.662,0.978,-0.164,-0.24,-4.75,-20.125,-11.75
-0.457,-0.419,0.421,0.662,0.95,-0.185,-0.226,-5.938,-20.062,-11.438
-0.459,-0.416,0.42,0.663,0.934,-0.175,-0.229,-7.875,-16.562,-9.188
-0.46,-0.413,0.42,0.664,0.932,-0.16,-0.211,-9.5,-18.875,-10.875
-0.462,-0.41,0.42,0.665,0.929,-0.163,-0.193,-13.312,-17.562,-13.875
-0.463,-0.407,0.42,0.666,0.929,-0.171,-0.228,-15.438,-15.188,-14.062
-0.464,-0.403,0.421,0.667,0.959,-0.156,-0.255,-18.062,-13,-13.688
-0.466,-0.399,0.422,0.667,0.956,-0.106,-0.302,-17,-9.375,-12.688
-0.467,-0.395,0.423,0.668,0.944,-0.11,-0.312,-15.688,-13.25,-13.5
-0.469,-0.391,0.423,0.669,0.961,-0.114,-0.284,-17.875,-15.75,-12.75
-0.47,-0.387,0.423,0.671,0.968,-0.1,-0.295,-14.812,-17.188,-11.438
-0.472,-0.384,0.424,0.671,0.957,-0.081,-0.333,-11.562,-11,-11.25
-0.473,-0.382,0.424,0.671,0.928,-0.079,-0.387,-5.875,-4.5,-9
-0.475,-0.38,0.423,0.672,0.937,-0.088,-0.352,-3.375,-6.688,-6.438
-0.475,-0.379,0.423,0.672,0.982,-0.107,-0.32,-5.312,-7,-4
-0.449,-0.549,0.296,0.639,0.846,-0.448,-0.186,3.875,-3.438,-7.375
-0.451,-0.549,0.296,0.638,0.848,-0.437,-0.178,5,-3.062,-9.875
-0.452,-0.549,0.296,0.637,0.862,-0.432,-0.157,4.438,-1.875,-10.625
-0.454,-0.549,0.297,0.636,0.891,-0.432,-0.165,3.688,-1.312,-12.812
-0.456,-0.549,0.298,0.634,0.891,-0.426,-0.155,1.812,-0.875,-14.375
-0.457,-0.549,0.3,0.633,0.905,-0.417,-0.149,0.062,-0.312,-14.938
-0.459,-0.548,0.301,0.631,0.906,-0.412,-0.16,0.438,1,-15.688
-0.461,-0.547,0.302,0.63,0.919,-0.41,-0.166,0.25,-2.5,-17.625
-0.463,-0.546,0.303,0.629,0.933,-0.418,-0.16,-1.25,-6.75,-16.875
-0.465,-0.545,0.304,0.628,0.942,-0.409,-0.16,-3.125,-6.438,-13.625
-0.467,-0.544,0.306,0.627,0.925,-0.371,-0.169,-3.438,-1.312,-13.438
-0.469,-0.542,0.307,0.626,0.914,-0.376,-0.175,-3.562,-8.312,-13.25
-0.471,-0.54,0.307,0.626,0.913,-0.398,-0.167,-6.125,-9.688,-11.812
