0.651,0.251,0.196,0.689,0.626,0.104,-0.761,-1.562,-0.188,-0.625
0.651,0.251,0.196,0.689,0.621,0.113,-0.758,-1.938,-0.25,0.125
0.651,0.251,0.196,0.689,0.625,0.098,-0.76,-1.375,0.375,0.062
0.651,0.251,0.196,0.689,0.626,0.089,-0.757,-1.188,0.562,0.25
0.651,0.251,0.196,0.689,0.638,0.093,-0.757,-1.312,0.125,0.562
0.651,0.251,0.196,0.689,0.631,0.097,-0.757,-0.938,-0.5,0.125
0.651,0.251,0.196,0.689,0.628,0.094,-0.748,-0.562,0,0.375
0.651,0.251,0.196,0.689,0.632,0.095,-0.754,-0.562,-0.188,0.5
0.651,0.251,0.196,0.689,0.627,0.099,-0.756,-0.5,-1.5,0.438
0.651,0.25,0.196,0.689,0.625,0.1,-0.749,-0.5,-1.312,0.938
0.652,0.25,0.196,0.689,0.628,0.092,-0.761,-0.5,-1.875,1.438
0.652,0.25,0.196,0.689,0.626,0.094,-0.767,-0.75,-1.562,1.562
0.652,0.249,0.196,0.689,0.628,0.098,-0.763,-1.438,-1.375,1.562
0.652,0.249,0.196,0.689,0.623,0.101,-0.758,-1.812,-0.938,0.625
0.652,0.249,0.195,0.689,0.624,0.107,-0.75,-1.25,-0.688,1.125
0.652,0.249,0.196,0.689,0.625,0.092,-0.756,-0.625,-0.188,1.312
0.652,0.249,0.196,0.688,0.626,0.094,-0.758,-0.562,-1.062,1.938
0.653,0.249,0.196,0.688,0.629,0.087,-0.77,-0.625,-1.562,2.188
0.653,0.249,0.196,0.688,0.624,0.092,-0.76,-1.438,-1.062,2.125
0.653,0.249,0.195,0.688,0.627,0.108,-0.763,-1.875,-1,1.5
0.653,0.249,0.195,0.688,0.629,0.108,-0.754,-1.438,-0.562,1.625
0.653,0.249,0.195,0.688,0.626,0.095,-0.753,-1.125,-0.125,1.125
0.653,0.249,0.195,0.688,0.631,0.092,-0.765,-0.688,0.188,1.188
0.653,0.249,0.195,0.688,0.631,0.085,-0.755,-1.062,-0.375,0.938
0.653,0.249,0.195,0.688,0.624,0.091,-0.764,-0.875,-0.5,0.938
0.653,0.249,0.195,0.688,0.623,0.104,-0.76,-1.25,-1,1.062
0.653,0.249,0.195,0.688,0.62,0.099,-0.762,-1.125,-0.562,1.062
0.653,0.249,0.195,0.688,0.626,0.087,-0.756,-0.625,0.312,1
0.653,0.249,0.195,0.688,0.63,0.09,-0.762,-0.75,0.375,0.688
0.653,0.249,0.195,0.688,0.623,0.109,-0.759,-1.188,-0.438,0.625
0.653,0.249,0.195,0.688,0.626,0.102,-0.756,-0.875,0.375,0.375
0.653,0.249,0.195,0.688,0.632,0.086,-0.761,-1.062,0.875,0.062
0.653,0.249,0.195,0.688,0.629,0.094,-0.752,-1,0,1
0.653,0.249,0.195,0.688,0.632,0.09,-0.763,-0.438,-0.25,0.75
0.653,0.249,0.195,0.688,0.627,0.082,-0.768,-1.125,0.688,-0.25
0.653,0.249,0.195,0.688,0.627,0.094,-0.755,-1.75,1.125,-0.25
0.653,0.249,0.195,0.688,0.623,0.085,-0.757,-1.375,0,-0.125
0.653,0.249,0.195,0.688,0.622,0.09,-0.757,-1.375,-0.375,0.25
0.653,0.249,0.195,0.688,0.63,0.093,-0.753,-1,-0.062,0.562
0.653,0.249,0.195,0.688,0.626,0.097,-0.758,-0.938,0.25,0.688
0.653,0.249,0.195,0.688,0.628,0.094,-0.765,-1.062,-0.062,0.438
0.653,0.249,0.195,0.688,0.625,0.098,-0.754,-1.312,0.188,0.25
0.653,0.249,0.195,0.688,0.618,0.093,-0.761,-0.812,0.062,0.812
0.653,0.249,0.195,0.688,0.631,0.091,-0.759,-1.062,0.875,1.25
0.653,0.249,0.195,0.688,0.628,0.093,-0.759,-1.25,-0.188,1.312
0.653,0.249,0.196,0.688,0.628,0.091,-0.751,-1.438,0.312,1
0.653,0.249,0.196,0.688,0.631,0.09,-0.751,-1.062,0.188,1.25
0.653,0.249,0.196,0.688,0.631,0.089,-0.755,-0.438,0.25,1.062
0.653,0.249,0.196,0.688,0.63,0.091,-0.763,0,-0.188,1.25
0.653,0.249,0.196,0.688,0.624,0.1,-0.752,-1.188,-1.062,1.438
0.654,0.248,0.196,0.688,0.622,0.102,-0.762,-0.875,-1.062,1.75
0.654,0.248,0.196,0.687,0.628,0.09,-0.756,-0.438,-1.188,2.188
0.654,0.248,0.196,0.687,0.628,0.086,-0.762,-0.625,-0.562,1.938
0.654,0.248,0.196,0.687,0.638,0.081,-0.757,-0.938,0.312,1.438
0.654,0.248,0.196,0.687,0.628,0.077,-0.755,-1.125,-0.875,1
0.654,0.248,0.196,0.687,0.628,0.086,-0.759,-1.125,-0.25,0.938
0.654,0.248,0.196,0.687,0.631,0.087,-0.761,-0.625,0.25,0.438
0.654,0.248,0.196,0.687,0.63,0.089,-0.756,-1.125,-0.188,0.938
0.654,0.247,0.196,0.687,0.626,0.083,-0.759,-1.375,-1.562,1.062
0.654,0.247,0.196,0.687,0.623,0.089,-0.765,-0.812,-0.75,1
0.654,0.247,0.196,0.687,0.625,0.093,-0.764,-1.312,-0.125,0.688
0.654,0.247,0.196,0.687,0.628,0.094,-0.758,-1.25,-0.188,0.812
0.654,0.247,0.196,0.687,0.623,0.091,-0.756,-0.812,0.125,0.688
0.654,0.247,0.196,0.687,0.627,0.088,-0.76,-1.125,0.75,0.938
0.654,0.247,0.196,0.687,0.627,0.093,-0.757,-0.625,0.562,0.562
0.654,0.247,0.196,0.687,0.634,0.085,-0.748,-1,0.875,0.812
0.654,0.247,0.196,0.687,0.623,0.093,-0.754,-0.562,0.312,0.5
0.654,0.247,0.197,0.687,0.624,0.086,-0.755,0.062,1.062,0.688
0.654,0.247,0.197,0.687,0.633,0.089,-0.755,0.562,1.062,0.812
0.654,0.247,0.198,0.687,0.632,0.089,-0.755,1.688,1.125,0.188
0.654,0.247,0.198,0.687,0.624,0.079,-0.759,2,0.625,-0.062
0.654,0.247,0.199,0.687,0.624,0.087,-0.754,1.625,2.375,-0.75
0.653,0.247,0.199,0.688,0.629,0.082,-0.756,2.812,3.312,-0.875
0.653,0.246,0.2,0.688,0.633,0.078,-0.772,3.438,1.938,-2.25
0.652,0.246,0.201,0.688,0.624,0.076,-0.762,2.625,2.062,-2.125
0.652,0.246,0.201,0.689,0.62,0.075,-0.756,2.188,4.188,-1.375
0.651,0.247,0.203,0.689,0.635,0.077,-0.757,1.5,6.938,-1.688
0.65,0.247,0.204,0.689,0.644,0.088,-0.747,0.812,7.062,-1.625
0.65,0.248,0.204,0.689,0.651,0.088,-0.744,1.25,3.5,-1.438
0.649,0.248,0.205,0.689,0.65,0.083,-0.749,0.812,2.688,-1.938
0.649,0.248,0.205,0.689,0.637,0.087,-0.742,0.125,1.375,-0.562
0.649,0.248,0.206,0.689,0.639,0.091,-0.747,0.125,1.938,-1.25
0.648,0.249,0.206,0.689,0.641,0.088,-0.739,0.438,3.938,-0.562
0.648,0.249,0.207,0.69,0.647,0.102,-0.734,2.312,2.062,0.125
0.648,0.248,0.207,0.69,0.637,0.096,-0.744,3.688,-1,0.438
0.648,0.247,0.208,0.69,0.633,0.083,-0.752,4.375,0.375,1.125
0.647,0.247,0.209,0.69,0.638,0.076,-0.753,3.875,5.062,-0.75
0.646,0.248,0.211,0.69,0.66,0.048,-0.75,4.188,7.625,-2.188
0.646,0.248,0.212,0.691,0.657,0.052,-0.752,3.312,5.562,-3.688
0.645,0.247,0.213,0.691,0.637,0.045,-0.761,3.438,5.688,-4.625
0.644,0.248,0.214,0.692,0.639,0.047,-0.76,1.312,7.062,-5
0.643,0.249,0.215,0.692,0.65,0.082,-0.751,-0.438,7.625,-4.5
0.642,0.25,0.215,0.692,0.657,0.091,-0.735,-1.25,5.688,-4.188
0.641,0.25,0.215,0.692,0.662,0.084,-0.732,-1.938,2.875,-2.25
0.641,0.251,0.215,0.692,0.658,0.089,-0.728,-1.188,0,-0.625
0.641,0.251,0.215,0.693,0.647,0.089,-0.731,-0.062,0.375,-0.562
0.641,0.251,0.216,0.693,0.66,0.079,-0.739,0.438,1.438,0.75
0.641,0.251,0.216,0.693,0.663,0.074,-0.735,-0.5,0.25,0.812
0.641,0.251,0.216,0.693,0.656,0.081,-0.741,-1.5,-1.25,1.062
0.641,0.251,0.216,0.693,0.654,0.089,-0.73,-1.25,-1.062,0.188
0.641,0.25,0.216,0.693,0.665,0.082,-0.747,0.125,-2.125,0.688
0.641,0.25,0.215,0.693,0.661,0.087,-0.739,0.188,-3.875,-0.125
0.641,0.249,0.215,0.693,0.658,0.079,-0.73,0.625,-5,0.375
0.641,0.249,0.215,0.693,0.681,0.083,-0.724,0.562,-5.438,1.188
0.641,0.248,0.215,0.693,0.71,0.071,-0.708,3.438,-7.125,1.938
0.642,0.247,0.215,0.693,0.709,0.077,-0.738,1.688,-9.625,2.188
0.642,0.246,0.214,0.694,0.676,0.11,-0.737,0.5,-8.188,0.812
0.642,0.246,0.215,0.694,0.672,0.107,-0.774,1.938,2.062,1.562
0.642,0.247,0.217,0.693,0.673,0.09,-0.794,2,14.688,4.688
0.642,0.251,0.222,0.69,0.597,0.126,-0.8,-0.438,44.5,19.188
0.641,0.258,0.232,0.685,0.644,0.069,-0.766,6.875,77.438,20.188
0.639,0.265,0.245,0.679,0.732,0.062,-0.721,11.438,92,23.812
0.636,0.272,0.26,0.674,0.788,0.04,-0.692,21.375,92.812,24.438
0.633,0.277,0.275,0.668,0.839,-0.003,-0.697,30.188,91.125,23.062
0.629,0.28,0.29,0.664,0.838,-0.023,-0.662,38,81.75,18.125
0.625,0.282,0.304,0.661,0.853,-0.04,-0.622,45.188,74.062,14.438
0.62,0.283,0.318,0.659,0.854,-0.055,-0.624,49.75,65.75,10.062
0.616,0.283,0.332,0.656,0.81,-0.071,-0.595,49.875,67.5,9.438
0.611,0.284,0.345,0.654,0.779,-0.096,-0.558,46.812,67.938,11.125
0.606,0.285,0.358,0.651,0.837,-0.087,-0.537,47.375,70.875,10.25
0.6,0.286,0.372,0.648,0.839,-0.1,-0.489,47.125,73.562,7
0.594,0.288,0.385,0.645,0.816,-0.095,-0.473,45.625,72.312,5.75
0.588,0.29,0.398,0.642,0.83,-0.098,-0.478,44.188,76.812,3.125
0.582,0.292,0.41,0.639,0.853,-0.091,-0.475,40.375,70.312,1.625
0.575,0.294,0.42,0.637,0.854,-0.077,-0.423,39.688,63.438,-2.688
0.569,0.297,0.431,0.635,0.863,-0.07,-0.38,38.5,68.062,-2.5
0.562,0.3,0.441,0.632,0.858,-0.063,-0.388,36.688,66.812,-0.375
0.556,0.302,0.451,0.63,0.875,-0.059,-0.38,35.812,64.812,-2.125
0.55,0.304,0.46,0.627,0.883,-0.066,-0.355,33.625,59.312,-1.5
0.544,0.306,0.468,0.625,0.89,-0.078,-0.325,31.312,50.562,-1
0.539,0.308,0.475,0.624,0.883,-0.073,-0.297,28.938,49.5,-2
0.534,0.31,0.483,0.621,0.881,-0.061,-0.281,24.75,50.562,-1.875
0.529,0.312,0.489,0.619,0.916,-0.042,-0.282,22.938,47.062,-0.75
0.524,0.314,0.494,0.619,0.933,-0.064,-0.274,23.625,34.75,-5.062
0.521,0.314,0.498,0.618,0.955,-0.144,-0.29,18.625,25.375,-6.938
0.517,0.315,0.501,0.618,0.913,-0.13,-0.269,12.312,21.25,-8.938
0.515,0.316,0.503,0.618,0.899,-0.099,-0.245,9.062,17.062,-9.25
0.512,0.317,0.504,0.619,0.926,-0.107,-0.233,7.875,13,-10.688
0.51,0.318,0.505,0.619,0.961,-0.143,-0.261,4.688,6.062,-9
0.51,0.318,0.504,0.62,0.953,-0.139,-0.258,0.25,0.812,-8.125
0.509,0.318,0.504,0.621,0.975,-0.127,-0.223,-3.438,-1.5,-6
0.51,0.318,0.502,0.622,0.963,-0.129,-0.224,-5.75,-12.875,-1.875
0.512,0.317,0.5,0.622,0.969,-0.164,-0.223,-10.75,-21.125,1.438
0.515,0.317,0.498,0.622,0.97,-0.183,-0.219,-16.062,-11.438,2.375
0.516,0.318,0.496,0.621,1.001,-0.149,-0.219,-17.75,-6.812,-2.438
0.517,0.319,0.494,0.622,1.023,-0.14,-0.22,-16.875,-13.562,-6.25
0.518,0.32,0.49,0.623,0.958,-0.142,-0.232,-16.438,-18.125,-10.562
0.517,0.334,0.432,0.659,0.956,-0.003,-0.331,-0.312,-7.25,-5.625
0.516,0.333,0.431,0.661,0.933,-0.001,-0.347,1.562,-9.5,-5.312
0.516,0.333,0.43,0.662,0.918,-0.02,-0.351,2.062,-7.062,-5.312
0.516,0.332,0.43,0.663,0.938,-0.017,-0.345,0.312,-4.688,-4.688
0.515,0.332,0.429,0.663,0.938,-0.016,-0.347,-1.125,-5,-5.688
0.515,0.332,0.428,0.664,0.951,-0.003,-0.335,-4.625,-7.375,-5.125
0.515,0.332,0.427,0.665,0.933,0.001,-0.358,-4.812,-7.062,-4.25
0.516,0.333,0.425,0.665,0.938,0.004,-0.364,-5.812,-9,-4
0.516,0.333,0.423,0.666,0.939,0.004,-0.355,-8,-9.812,-3.75
0.517,0.333,0.421,0.667,0.935,0.017,-0.349,-8.75,-13.25,-3.062
0.518,0.333,0.419,0.668,0.916,0.026,-0.362,-9.062,-14.688,-2.562
0.519,0.333,0.416,0.668,0.91,0.024,-0.36,-10.938,-11.062,-2.188
0.52,0.334,0.414,0.668,0.93,0.029,-0.366,-12.5,-10.375,-1.438
0.521,0.334,0.411,0.669,0.944,0.045,-0.378,-11.688,-14.438,-1.812
0.523,0.334,0.409,0.67,0.918,0.042,-0.375,-11.562,-16.875,-1.375
0.524,0.334,0.406,0.67,0.929,0.04,-0.388,-11.688,-17,-1.5
0.525,0.334,0.402,0.671,0.909,0.043,-0.411,-12.188,-18.312,-1.812
0.527,0.334,0.399,0.672,0.886,0.039,-0.393,-13.625,-17.812,-0.75
0.529,0.334,0.397,0.672,0.907,0.034,-0.386,-15,-11.875,0.625
0.53,0.335,0.394,0.672,0.927,0.045,-0.412,-15.5,-12.25,1.188
0.532,0.335,0.391,0.672,0.911,0.052,-0.417,-14.75,-16.938,2.375
0.534,0.335,0.388,0.672,0.904,0.059,-0.413,-13.125,-19.312,2.312
0.536,0.334,0.385,0.673,0.895,0.049,-0.422,-12.938,-18.125,1.875
0.538,0.334,0.382,0.673,0.895,0.044,-0.43,-14.062,-14.688,2.062
0.54,0.335,0.379,0.672,0.905,0.047,-0.426,-15.25,-12.625,3.875
0.542,0.335,0.377,0.672,0.9,0.057,-0.452,-14.5,-14.812,5.25
0.545,0.334,0.374,0.672,0.893,0.056,-0.472,-12.938,-15.625,5.062
0.547,0.333,0.371,0.672,0.886,0.043,-0.461,-12.312,-14.812,5.75
0.549,0.333,0.369,0.672,0.887,0.037,-0.445,-11.938,-12.5,6.562
0.551,0.333,0.368,0.671,0.896,0.039,-0.456,-12,-8.062,7.375
0.553,0.333,0.367,0.67,0.895,0.047,-0.464,-10.75,-8.25,7.188
0.554,0.333,0.365,0.67,0.902,0.037,-0.465,-8.75,-8.562,5.75
0.556,0.332,0.364,0.67,0.896,0.029,-0.476,-6.938,-9.625,5
0.557,0.331,0.363,0.669,0.879,0.037,-0.478,-5.75,-5.75,4.75
0.558,0.331,0.363,0.669,0.875,0.041,-0.464,-4.312,-5.5,5.812
0.559,0.33,0.362,0.668,0.891,0.033,-0.47,-2.875,-4.25,6.688
0.56,0.329,0.362,0.668,0.89,0.039,-0.486,-1.562,-3.812,6.188
0.561,0.328,0.362,0.668,0.889,0.055,-0.5,1.25,-4.625,5.688
0.562,0.327,0.362,0.668,0.882,0.044,-0.497,4.125,-4.75,7.812
0.563,0.325,0.363,0.668,0.896,0.029,-0.481,5.562,-6.75,10.062
0.564,0.322,0.363,0.668,0.88,0.018,-0.488,7.375,-7.688,11.375
0.565,0.32,0.365,0.668,0.87,0.001,-0.478,7.5,-2.625,10.688
0.565,0.319,0.366,0.667,0.896,0.01,-0.484,7,2.5,11.375
0.566,0.317,0.368,0.666,0.906,0.021,-0.484,8.812,-1.625,11.125
0.567,0.314,0.369,0.666,0.891,0.008,-0.483,10.812,-6.125,11.625
0.568,0.312,0.37,0.666,0.877,-0.008,-0.484,10.625,-5.5,11.938
0.568,0.309,0.372,0.666,0.88,-0.007,-0.486,10.188,-1.625,11.375
0.569,0.307,0.373,0.665,0.878,-0.002,-0.472,11.562,-1.125,11.688
0.569,0.305,0.375,0.665,0.871,-0.009,-0.473,11.938,-1.625,13.75
0.57,0.303,0.378,0.664,0.866,-0.02,-0.478,12,3.562,12.938
0.57,0.301,0.38,0.663,0.881,-0.017,-0.481,12.125,6.625,12.125
0.57,0.299,0.383,0.663,0.9,0.003,-0.486,14.75,3.312,12.5
0.57,0.297,0.385,0.663,0.887,-0.005,-0.483,18.312,-0.938,12.438
0.57,0.293,0.387,0.663,0.876,-0.019,-0.492,21.25,-2.75,14.625
0.57,0.289,0.39,0.663,0.888,-0.041,-0.481,23.5,-0.312,16.438
0.57,0.286,0.393,0.662,0.891,-0.041,-0.501,24.125,3.312,17.375
0.57,0.282,0.397,0.662,0.914,-0.033,-0.524,27.688,4.5,20.25
0.57,0.277,0.401,0.661,0.91,-0.035,-0.509,33,1.812,23.25
0.569,0.271,0.406,0.661,0.909,-0.051,-0.5,39.25,-0.312,23
0.569,0.265,0.412,0.661,0.928,-0.104,-0.492,41.438,2.625,23.75
0.568,0.259,0.417,0.66,0.915,-0.116,-0.495,43,3.875,24.75
0.567,0.253,0.424,0.659,0.917,-0.138,-0.484,47.625,6.312,25.375
0.566,0.246,0.431,0.659,0.924,-0.163,-0.485,50.5,7.062,25.938
0.564,0.238,0.438,0.658,0.913,-0.184,-0.474,51.938,6.938,26.062
0.563,0.231,0.445,0.657,0.908,-0.194,-0.465,54.75,4.188,26.25
0.561,0.223,0.452,0.657,0.879,-0.231,-0.458,55.688,6.75,24.875
0.56,0.215,0.459,0.656,0.895,-0.25,-0.451,55.75,5.75,27.062
0.558,0.206,0.466,0.655,0.899,-0.261,-0.451,57.25,3.312,25.688
0.556,0.198,0.473,0.655,0.868,-0.264,-0.452,59.438,2.875,25.562
0.553,0.189,0.48,0.654,0.873,-0.295,-0.435,59.25,4.375,26.188
0.552,0.18,0.486,0.653,0.867,-0.323,-0.43,58.938,1.562,27.875
0.55,0.171,0.493,0.652,0.861,-0.33,-0.421,60.438,0.875,28.562
0.547,0.161,0.5,0.651,0.871,-0.341,-0.414,61.625,0.688,29.312
0.545,0.152,0.506,0.651,0.859,-0.359,-0.405,59.812,-2.062,27.125
0.543,0.142,0.512,0.65,0.842,-0.364,-0.405,61.062,-3.375,27.938
0.541,0.133,0.518,0.649,0.836,-0.403,-0.376,59.812,-2.562,28.25
0.539,0.124,0.524,0.648,0.838,-0.408,-0.38,58.438,-0.5,27.188
0.536,0.115,0.53,0.647,0.845,-0.406,-0.369,60.062,-1.25,26.688
0.533,0.105,0.535,0.647,0.832,-0.415,-0.359,60.5,-5.5,26.312
0.53,0.096,0.541,0.646,0.804,-0.431,-0.345,60,-5,25.375
0.528,0.086,0.546,0.645,0.8,-0.452,-0.35,59,-5.25,24.438
0.524,0.077,0.551,0.645,0.815,-0.459,-0.334,59,-3.5,23.062
0.521,0.068,0.555,0.644,0.802,-0.469,-0.331,58.75,-7.688,24
0.518,0.058,0.56,0.644,0.78,-0.473,-0.311,58.438,-9.812,22.188
0.515,0.049,0.564,0.643,0.767,-0.492,-0.306,56,-9.875,21.938
0.512,0.04,0.568,0.643,0.756,-0.513,-0.305,55.375,-7.062,23.562
0.51,0.031,0.572,0.642,0.764,-0.507,-0.274,52.375,-9.562,22.688
0.507,0.022,0.576,0.641,0.747,-0.53,-0.269,52.5,-8,20.312
0.504,0.014,0.58,0.64,0.752,-0.534,-0.281,51.875,-5.625,20.688
0.501,0.007,0.583,0.64,0.742,-0.536,-0.255,48.062,-6.062,18.5
0.498,-0.001,0.587,0.639,0.742,-0.556,-0.233,46.25,-3.312,16.812
0.495,-0.007,0.591,0.637,0.749,-0.582,-0.232,44.438,-0.75,15
0.491,-0.013,0.595,0.636,0.762,-0.581,-0.24,43,1.188,12.75
0.488,-0.018,0.598,0.635,0.759,-0.594,-0.206,38.938,1.625,11.125
0.485,-0.023,0.602,0.634,0.748,-0.596,-0.209,36.312,4.75,8.875
0.482,-0.026,0.606,0.632,0.749,-0.596,-0.193,33,10.062,8
0.48,-0.029,0.61,0.63,0.777,-0.613,-0.17,27.688,10.562,7.062
0.478,-0.032,0.613,0.628,0.764,-0.605,-0.165,24,6.75,7.062
0.476,-0.034,0.616,0.626,0.74,-0.615,-0.149,18.062,12.5,6.375
0.475,-0.034,0.619,0.624,0.778,-0.642,-0.136,11.062,16.812,5.125
0.475,-0.034,0.622,0.622,0.78,-0.62,-0.119,3.125,15.562,4.188
0.475,-0.032,0.624,0.62,0.786,-0.601,-0.11,-3.438,13.562,1.438
0.475,-0.031,0.624,0.619,0.764,-0.582,-0.149,-5.938,8.5,-0.75
0.475,-0.029,0.625,0.619,0.726,-0.579,-0.146,-9.438,8.625,-4.062
0.476,-0.026,0.625,0.618,0.729,-0.592,-0.151,-11.812,13.125,-0.625
0.478,-0.024,0.625,0.616,0.748,-0.614,-0.163,-15.938,12.938,1.562
0.481,-0.022,0.624,0.615,0.738,-0.62,-0.178,-20.625,9,4.938
0.484,-0.02,0.623,0.613,0.739,-0.614,-0.157,-25.875,9.312,9
0.488,-0.018,0.622,0.612,0.769,-0.559,-0.21,-26.25,6,15.188
0.492,-0.017,0.62,0.611,0.722,-0.58,-0.221,-21.25,4.25,16.75
0.496,-0.016,0.619,0.609,0.695,-0.596,-0.179,-22.438,7.375,14.75
0.5,-0.013,0.618,0.606,0.725,-0.604,-0.16,-27,14.375,13.75
0.505,-0.01,0.617,0.604,0.742,-0.593,-0.172,-31.5,10.625,13.188
0.509,-0.008,0.614,0.603,0.726,-0.584,-0.166,-35.25,1.688,9.125
0.514,-0.005,0.61,0.603,0.662,-0.565,-0.171,-41,-3.312,6.562
0.519,0,0.606,0.603,0.632,-0.589,-0.185,-51,3.5,1.438
0.525,0.007,0.602,0.602,0.695,-0.574,-0.193,-58.688,7.812,-2.188
0.531,0.014,0.595,0.603,0.69,-0.542,-0.188,-67.5,-9.562,-4.688
0.538,0.021,0.587,0.605,0.615,-0.57,-0.209,-77.375,-12,-10.75
0.545,0.03,0.579,0.606,0.644,-0.559,-0.258,-84.812,-4.062,-13.688
0.552,0.04,0.57,0.607,0.698,-0.531,-0.276,-90.188,-4,-14.938
0.559,0.05,0.559,0.611,0.737,-0.539,-0.273,-94.125,-21.188,-19
0.566,0.058,0.546,0.615,0.695,-0.538,-0.286,-98.125,-33,-22.75
0.573,0.068,0.533,0.619,0.696,-0.538,-0.357,-101,-30,-26
0.579,0.079,0.52,0.623,0.702,-0.495,-0.399,-105.312,-26.688,-30.688
0.585,0.09,0.506,0.627,0.703,-0.464,-0.396,-105,-26,-30.5
0.591,0.102,0.494,0.63,0.736,-0.506,-0.423,-104.5,-16.5,-34.812
0.595,0.116,0.48,0.634,0.789,-0.463,-0.478,-108.25,-16.312,-43.25
0.599,0.128,0.465,0.639,0.818,-0.383,-0.493,-109.375,-27.375,-45.812
0.603,0.14,0.45,0.644,0.794,-0.354,-0.49,-106.188,-34.062,-51.938
0.605,0.152,0.434,0.65,0.774,-0.336,-0.551,-102.25,-34.75,-55.875
0.608,0.164,0.418,0.655,0.8,-0.31,-0.622,-105.312,-33.188,-50.875
0.61,0.176,0.402,0.66,0.842,-0.276,-0.597,-104.438,-30.312,-52.5
0.611,0.187,0.388,0.664,0.829,-0.245,-0.602,-95.688,-31.875,-50
0.612,0.197,0.373,0.669,0.851,-0.217,-0.619,-91.25,-34.25,-50.125
0.613,0.206,0.358,0.673,0.818,-0.131,-0.683,-86.875,-37.5,-49.375
0.614,0.214,0.344,0.677,0.794,-0.13,-0.675,-82.438,-33.688,-43.188
0.615,0.224,0.331,0.68,0.82,-0.107,-0.64,-80.562,-24.25,-43.875
0.615,0.232,0.319,0.683,0.815,-0.067,-0.688,-71.5,-26.312,-39.688
0.615,0.239,0.308,0.686,0.791,-0.041,-0.689,-67.25,-26.125,-37
0.615,0.246,0.297,0.688,0.774,-0.003,-0.657,-63.625,-22.438,-35.875
0.615,0.252,0.288,0.69,0.766,0.011,-0.685,-57.188,-19.375,-27.75
0.615,0.257,0.279,0.691,0.787,0.02,-0.711,-53.25,-19.812,-24.938
0.615,0.262,0.271,0.692,0.781,0.042,-0.705,-49.312,-20.25,-25.5
0.615,0.266,0.263,0.694,0.769,0.071,-0.682,-42,-19.438,-26.25
0.614,0.269,0.256,0.696,0.75,0.093,-0.695,-33.75,-21.25,-21.812
0.615,0.271,0.249,0.698,0.745,0.104,-0.71,-28.562,-25.875,-15.75
0.615,0.272,0.243,0.699,0.716,0.111,-0.731,-25.188,-24,-14
0.615,0.273,0.238,0.7,0.705,0.098,-0.711,-20.5,-16.75,-12.25
0.615,0.273,0.235,0.701,0.722,0.087,-0.693,-16.438,-13.125,-8.375
0.615,0.274,0.232,0.701,0.74,0.094,-0.702,-16.125,-11.875,-7.938
0.615,0.275,0.229,0.702,0.719,0.115,-0.705,-15.25,-13.688,-9.375
0.615,0.276,0.225,0.703,0.707,0.122,-0.689,-13.375,-13.938,-8.875
0.615,0.276,0.222,0.704,0.687,0.114,-0.679,-13.25,-13.625,-7
0.615,0.277,0.22,0.704,0.676,0.122,-0.682,-14.938,-9.938,-7.938
0.615,0.279,0.217,0.705,0.681,0.152,-0.684,-15.375,-8.25,-9.375
0.615,0.28,0.214,0.706,0.705,0.187,-0.715,-10.438,-7.062,-7.812
0.615,0.279,0.213,0.706,0.768,0.186,-0.778,-0.5,-10.062,2.188
0.616,0.277,0.214,0.706,0.733,0.136,-0.735,6.688,-8.812,8.5
0.617,0.275,0.214,0.706,0.692,0.11,-0.713,9.625,-8.125,7.125
0.617,0.273,0.214,0.706,0.641,0.112,-0.69,4.25,-8.562,-2.125
0.616,0.272,0.214,0.707,0.608,0.129,-0.689,2.5,-1.562,-5.75
0.615,0.273,0.214,0.708,0.646,0.146,-0.708,3.938,6.062,-3.688
0.614,0.273,0.216,0.708,0.719,0.148,-0.742,6.062,7.125,-0.562
0.614,0.273,0.218,0.708,0.747,0.13,-0.777,6,6.75,0.5
0.613,0.273,0.22,0.708,0.752,0.089,-0.75,5.062,7.625,0
0.612,0.273,0.222,0.708,0.71,0.075,-0.707,2.75,8.75,-3.125
0.611,0.274,0.223,0.708,0.688,0.112,-0.677,1,10.75,-6.25
0.609,0.275,0.225,0.709,0.674,0.129,-0.705,3.5,15.188,-8
0.607,0.277,0.228,0.709,0.681,0.123,-0.728,4.688,19.125,-5.438
0.605,0.278,0.23,0.71,0.682,0.105,-0.725,5.438,16.812,-7.5
0.604,0.278,0.232,0.71,0.677,0.113,-0.71,3.312,13.438,-5.562
0.603,0.279,0.233,0.71,0.673,0.109,-0.717,2.812,10.562,-4.312
0.602,0.279,0.234,0.71,0.687,0.116,-0.71,1.562,8.562,-1.75
0.602,0.279,0.235,0.71,0.697,0.097,-0.704,0.438,7.312,-0.125
0.602,0.279,0.236,0.71,0.708,0.098,-0.691,-1.312,3.062,1.688
0.602,0.279,0.236,0.71,0.704,0.113,-0.691,-2,0.125,3.312
0.603,0.279,0.236,0.709,0.708,0.104,-0.678,-2.375,-2.562,4.125
0.604,0.279,0.236,0.709,0.705,0.112,-0.688,-2.375,-4.25,5.312
0.604,0.278,0.235,0.708,0.7,0.123,-0.688,-2.938,-4.688,4.375
0.605,0.278,0.235,0.708,0.704,0.125,-0.685,-2.312,-4.562,3.75
0.606,0.278,0.234,0.708,0.695,0.128,-0.688,-1.938,-3.125,3.25
