-0.289,-0.234,0.518,0.77,0.947,-0.056,-0.313,-2,-7.25,-3.25
-0.289,-0.233,0.518,0.771,0.95,-0.05,-0.318,-2.438,-5.562,-3.5
-0.29,-0.233,0.517,0.771,0.949,-0.047,-0.319,-2.75,-3.625,-2.688
-0.29,-0.232,0.517,0.771,0.954,-0.042,-0.308,-2.375,-3.562,-1.812
-0.29,-0.232,0.517,0.771,0.951,-0.049,-0.3,-2.75,-4.062,-1.438
-0.291,-0.231,0.516,0.772,0.961,-0.043,-0.311,-2.5,-5.125,-1.188
-0.291,-0.23,0.516,0.772,0.946,-0.042,-0.319,-2.188,-7.062,-1.125
-0.291,-0.23,0.515,0.773,0.939,-0.057,-0.316,-1.625,-7,-1.188
-0.292,-0.229,0.514,0.773,0.927,-0.05,-0.329,-1.938,-6.188,-1.438
-0.292,-0.229,0.513,0.774,0.921,-0.053,-0.321,-2.938,-4.688,-1.438
-0.292,-0.228,0.513,0.774,0.934,-0.055,-0.327,-4.312,-3.125,-1.188
-0.292,-0.227,0.513,0.774,0.949,-0.041,-0.324,-4.25,-3.5,-2.75
-0.293,-0.226,0.513,0.775,0.94,-0.041,-0.313,-4,-4.688,-3
-0.293,-0.225,0.512,0.775,0.943,-0.038,-0.334,-4.25,-5.188,-1.875
-0.293,-0.224,0.512,0.776,0.929,-0.031,-0.334,-3.125,-3.438,-2
-0.294,-0.224,0.512,0.776,0.943,-0.031,-0.334,-1.625,-3.375,-2.25
-0.294,-0.224,0.512,0.776,0.95,-0.044,-0.33,-1.25,-2.875,-2.25
-0.295,-0.223,0.511,0.776,0.94,-0.037,-0.337,-1.625,-2.438,-3.062
-0.295,-0.223,0.512,0.776,0.944,-0.036,-0.33,-2.75,-0.25,-2.125
-0.295,-0.222,0.512,0.776,0.953,-0.026,-0.335,-2,-1.562,-1.875
-0.295,-0.222,0.511,0.776,0.941,-0.026,-0.337,-0.938,-1.375,-1.375
-0.296,-0.222,0.511,0.776,0.933,-0.03,-0.344,-0.312,0.062,-1
-0.296,-0.222,0.512,0.776,0.938,-0.042,-0.338,-0.5,2.812,0.062
-0.296,-0.222,0.512,0.775,0.956,-0.033,-0.328,-0.75,3.188,0.25
-0.296,-0.222,0.512,0.775,0.942,-0.036,-0.316,-1.75,0.25,0
-0.295,-0.222,0.512,0.775,0.938,-0.043,-0.322,-2.625,-1.312,0.625
-0.295,-0.222,0.512,0.775,0.944,-0.036,-0.329,-3,0.125,0.625
-0.295,-0.221,0.512,0.775,0.952,-0.036,-0.336,-2.875,-1.375,-0.375
-0.295,-0.221,0.512,0.776,0.935,-0.035,-0.353,-1.875,-1.688,-0.688
-0.295,-0.221,0.512,0.776,0.949,-0.036,-0.326,-2,-1,-1.062
-0.295,-0.22,0.512,0.776,0.948,-0.03,-0.318,-3.125,-2.062,-0.75
-0.296,-0.22,0.512,0.776,0.939,-0.03,-0.332,-2.125,-4.5,-0.938
-0.296,-0.219,0.511,0.776,0.926,-0.031,-0.345,-2.875,-3.375,-0.812
-0.296,-0.219,0.511,0.777,0.94,-0.03,-0.339,-2.062,-1.25,-0.625
-0.296,-0.219,0.511,0.777,0.95,-0.037,-0.326,-2.812,-2.812,-0.812
-0.296,-0.218,0.511,0.777,0.95,-0.031,-0.34,-2.375,-3.875,-1.25
-0.297,-0.218,0.51,0.777,0.941,-0.019,-0.344,-1.75,-3.125,-2.188
-0.297,-0.217,0.51,0.777,0.927,-0.019,-0.347,-0.875,-2.562,-1.312
-0.297,-0.217,0.51,0.777,0.939,-0.026,-0.346,-0.75,-0.5,-0.125
-0.297,-0.217,0.51,0.777,0.941,-0.022,-0.346,-0.5,2,0.688
-0.311,-0.299,0.539,0.724,0.958,-0.085,-0.227,-0.812,0.562,-1.312
-0.311,-0.299,0.539,0.724,0.986,-0.109,-0.176,-0.812,-0.312,-2.625
-0.311,-0.299,0.54,0.723,1.008,-0.116,-0.141,-5.375,0.438,-5.312
-0.311,-0.298,0.54,0.723,0.976,-0.086,-0.174,-6.688,0,-5.812
-0.312,-0.296,0.541,0.723,0.956,-0.072,-0.242,-5.312,0.688,-6.938
-0.313,-0.294,0.541,0.723,0.941,-0.07,-0.222,-3.312,-3.312,-10.875
-0.315,-0.293,0.541,0.722,0.956,-0.063,-0.177,-2.438,-1.188,-10.75
-0.315,-0.292,0.542,0.723,1.024,-0.096,-0.204,-6.625,-1.625,-6.188
-0.315,-0.291,0.543,0.722,1.056,-0.062,-0.145,-6.375,2.125,-4.375
-0.316,-0.29,0.543,0.722,1.045,-0.025,-0.201,-1.75,-9.375,-5.812
-0.319,-0.289,0.54,0.723,0.955,-0.049,-0.28,6.062,-15.875,-5.375
-0.32,-0.289,0.539,0.724,0.909,-0.107,-0.217,3.25,-7.438,-4.375
-0.32,-0.289,0.538,0.724,0.971,-0.108,-0.2,3,-2.375,-2.062
-0.321,-0.289,0.539,0.723,1.042,-0.062,-0.182,1.938,0.812,-2.875
-0.321,-0.289,0.539,0.723,0.998,-0.082,-0.18,-3.312,0.062,-1.75
-0.321,-0.288,0.539,0.723,0.962,-0.059,-0.223,-2.375,-4,-3.938
-0.323,-0.287,0.538,0.724,0.971,-0.04,-0.25,0.062,-6.438,-3.688
-0.325,-0.286,0.537,0.724,0.973,-0.032,-0.236,3,-10.625,-6.75
-0.327,-0.285,0.535,0.725,0.989,-0.054,-0.212,4.062,-12.5,-7.812
-0.328,-0.285,0.534,0.725,1.012,-0.059,-0.217,3.75,-10.188,-5.312
-0.329,-0.285,0.533,0.725,0.954,-0.062,-0.194,2.562,-9.25,-4.062
-0.33,-0.284,0.532,0.726,0.971,-0.108,-0.218,1.5,-12.062,-4.5
-0.333,-0.282,0.529,0.728,0.965,-0.044,-0.248,0.375,-23.375,-9
-0.336,-0.28,0.527,0.729,0.966,-0.013,-0.262,1.688,-20.938,-13.188
-0.338,-0.279,0.526,0.729,0.965,-0.047,-0.23,2.938,-14.375,-9.438
-0.339,-0.278,0.525,0.729,0.964,-0.059,-0.197,0.5,-10.812,-5.312
-0.342,-0.277,0.523,0.73,0.991,-0.048,-0.23,4.688,-17.375,-7.625
-0.345,-0.275,0.52,0.732,0.948,-0.037,-0.27,1.75,-27.25,-11.875
-0.346,-0.273,0.518,0.733,0.91,-0.029,-0.257,-3.562,-18.188,-8.688
-0.347,-0.272,0.517,0.734,0.945,-0.046,-0.284,-2.875,-9.062,-5.375
-0.348,-0.271,0.517,0.734,1.003,-0.028,-0.277,-3,-4.312,-4.25
-0.349,-0.269,0.516,0.734,0.969,-0.001,-0.286,-0.188,-9.5,-6.312
-0.351,-0.268,0.515,0.735,0.96,-0.038,-0.263,-1,-16.812,-6.812
-0.352,-0.266,0.513,0.736,0.925,-0.047,-0.277,-6.062,-17.938,-6.188
-0.353,-0.264,0.512,0.737,0.925,-0.026,-0.294,-5.375,-9.75,-6.75
-0.354,-0.263,0.512,0.737,0.978,-0.012,-0.291,-3.438,-4.812,-5.062
-0.354,-0.262,0.512,0.737,0.992,0.011,-0.291,-2.438,-4.688,-3.312
-0.355,-0.262,0.512,0.737,0.982,0.003,-0.299,1.312,-1.688,-1.5
-0.355,-0.263,0.511,0.737,0.995,-0.015,-0.293,4.625,-6.125,2.312
-0.356,-0.262,0.509,0.738,0.955,-0.005,-0.28,3.188,-12.062,0.375
-0.357,-0.262,0.508,0.738,0.887,-0.021,-0.29,1.875,-4.438,-1.5
-0.357,-0.262,0.508,0.739,0.925,-0.045,-0.298,-1.938,-2.938,2.5
-0.357,-0.262,0.508,0.739,0.978,-0.01,-0.317,-2.688,-3.625,0.75
-0.358,-0.262,0.507,0.739,0.99,0,-0.301,2.375,-5.438,-2.125
-0.358,-0.261,0.506,0.74,0.941,-0.034,-0.275,1.312,-10.562,-1.75
-0.358,-0.261,0.505,0.741,0.941,-0.038,-0.307,-2.75,-8.812,0.5
-0.358,-0.26,0.504,0.741,0.961,-0.01,-0.309,-5.25,-4.812,1.75
-0.358,-0.26,0.504,0.742,0.982,-0.006,-0.309,-4.5,-5.625,3.375
-0.357,-0.259,0.503,0.743,0.974,-0.007,-0.298,-4.125,-6.5,4.5
-0.357,-0.259,0.502,0.744,0.958,-0.018,-0.312,-3.25,-11.125,4.625
-0.357,-0.258,0.5,0.746,0.936,-0.021,-0.327,-3.375,-11.562,5.562
-0.356,-0.258,0.499,0.747,0.919,-0.028,-0.321,-4.562,-10.062,7.625
-0.355,-0.257,0.498,0.748,0.933,-0.036,-0.319,-6.812,-6.188,8.25
-0.353,-0.257,0.498,0.749,0.929,-0.021,-0.333,-6.625,-0.438,9.562
-0.351,-0.258,0.499,0.749,0.957,-0.024,-0.335,-6.312,6.75,10.375
-0.349,-0.258,0.499,0.75,0.94,-0.015,-0.345,-7.438,4.125,9.562
-0.347,-0.258,0.5,0.75,0.94,-0.038,-0.333,-4.75,7.75,10.688
-0.345,-0.259,0.5,0.751,0.951,-0.036,-0.326,-5.062,5.375,12.125
-0.344,-0.26,0.501,0.751,0.935,-0.022,-0.331,-3.062,7.125,10.062
-0.342,-0.261,0.501,0.751,0.948,-0.053,-0.332,-2.312,6.625,11.375
-0.34,-0.262,0.501,0.752,0.977,-0.056,-0.325,-5.562,0.688,12.375
-0.338,-0.262,0.501,0.752,0.962,-0.051,-0.308,-5.438,1.25,12.25
-0.336,-0.263,0.501,0.753,0.941,-0.07,-0.304,-6.188,1,12.625
-0.333,-0.263,0.501,0.754,0.935,-0.067,-0.315,-8.312,2.938,13.312
-0.33,-0.264,0.502,0.755,0.96,-0.06,-0.308,-9.562,6,14.188
-0.327,-0.264,0.502,0.755,0.959,-0.06,-0.306,-10.062,6,15.812
-0.325,-0.265,0.502,0.756,0.947,-0.061,-0.313,-8.438,2.188,14.625
-0.322,-0.265,0.502,0.757,0.938,-0.065,-0.301,-10,0.5,12.938
-0.32,-0.265,0.503,0.758,0.923,-0.074,-0.313,-10.438,3.188,12.562
-0.317,-0.265,0.504,0.759,0.922,-0.072,-0.303,-10.25,8.438,11.625
-0.315,-0.265,0.505,0.759,0.939,-0.08,-0.305,-10.625,9.25,10.062
-0.312,-0.265,0.506,0.759,0.944,-0.082,-0.312,-10.125,7.562,9.062
-0.31,-0.265,0.507,0.759,0.948,-0.093,-0.293,-10.438,6.062,7
-0.309,-0.264,0.508,0.76,0.937,-0.081,-0.308,-9.938,3.438,4.75
-0.308,-0.263,0.508,0.76,0.93,-0.072,-0.303,-8.062,0.75,2.5
-0.307,-0.263,0.508,0.76,0.916,-0.093,-0.3,-7.5,-0.312,0.5
-0.307,-0.262,0.508,0.761,0.921,-0.097,-0.307,-7.375,1.812,-1.562
-0.307,-0.261,0.509,0.76,0.937,-0.083,-0.309,-6.312,5.125,-4.375
-0.307,-0.26,0.51,0.76,0.952,-0.068,-0.3,-4.938,2.188,-6
-0.308,-0.259,0.511,0.76,0.938,-0.071,-0.294,-4,-1.938,-7.812
-0.309,-0.258,0.511,0.76,0.926,-0.08,-0.293,-3.875,-2.438,-10.25
-0.311,-0.256,0.511,0.759,0.943,-0.075,-0.311,-3.438,0.062,-11.5
-0.312,-0.255,0.512,0.758,0.963,-0.06,-0.302,-3.562,2.062,-10.75
-0.313,-0.254,0.513,0.758,0.966,-0.042,-0.291,-3.938,-2.125,-10.562
-0.314,-0.252,0.513,0.758,0.961,-0.047,-0.306,-3.188,-3.562,-10.312
-0.316,-0.251,0.513,0.758,0.947,-0.055,-0.314,-3.125,-2.375,-9.625
-0.316,-0.25,0.514,0.757,0.965,-0.054,-0.3,-3.188,-0.312,-7.875
-0.317,-0.249,0.513,0.758,1.013,-0.047,-0.32,-5.312,-7.75,-4.625
-0.318,-0.247,0.513,0.758,0.979,-0.018,-0.289,-3.562,-6.25,-5.625
-0.319,-0.246,0.512,0.759,0.971,-0.026,-0.311,-2.125,-8.75,-3.5
-0.319,-0.246,0.512,0.759,0.955,-0.031,-0.323,-1.75,-4.375,-0.375
-0.319,-0.246,0.512,0.759,0.955,-0.034,-0.307,-0.625,-1.375,1.125
-0.319,-0.246,0.511,0.759,0.952,-0.037,-0.321,-0.188,-0.5,1.938
-0.319,-0.246,0.511,0.759,0.954,-0.038,-0.307,0.688,1.75,2.562
-0.318,-0.247,0.512,0.759,0.969,-0.044,-0.304,0.75,2.5,3.5
-0.318,-0.248,0.512,0.759,0.962,-0.047,-0.296,0.812,0.562,5.5
-0.317,-0.248,0.511,0.759,0.955,-0.044,-0.322,-0.875,-0.438,5.75
-0.317,-0.249,0.511,0.76,0.949,-0.047,-0.31,-0.188,-1.375,5.625
-0.316,-0.249,0.51,0.76,0.934,-0.053,-0.301,-0.125,-0.75,5.312
-0.315,-0.25,0.51,0.76,0.927,-0.058,-0.299,-1,0.625,4.125
-0.315,-0.25,0.511,0.76,0.935,-0.062,-0.29,-2,3.438,3.938
-0.314,-0.251,0.511,0.759,0.935,-0.064,-0.305,-1.688,6.312,2.625
-0.314,-0.251,0.512,0.759,0.946,-0.057,-0.307,-2.125,4.188,0.125
-0.314,-0.251,0.512,0.759,0.953,-0.052,-0.298,-2.062,0.688,-1
-0.314,-0.25,0.512,0.759,0.95,-0.046,-0.3,-1.25,-1.375,-2.312
-0.315,-0.25,0.512,0.759,0.942,-0.048,-0.303,-1.438,-2.688,-3.312
-0.315,-0.25,0.512,0.759,0.939,-0.057,-0.306,-1.188,-1.375,-3.125
-0.316,-0.249,0.512,0.759,0.959,-0.048,-0.314,-0.188,1.312,-3
-0.316,-0.249,0.512,0.759,0.979,-0.048,-0.327,-1.188,-3.188,-1.688
-0.317,-0.249,0.512,0.759,0.958,-0.038,-0.301,0.25,-2.438,-1.688
-0.317,-0.249,0.511,0.759,0.945,-0.053,-0.305,0.562,-3.438,-0.375
-0.317,-0.249,0.511,0.759,0.938,-0.048,-0.309,0.375,-2.312,-1.188
-0.318,-0.249,0.511,0.759,0.947,-0.04,-0.307,0.688,1.25,-0.75
-0.318,-0.249,0.511,0.759,0.964,-0.044,-0.301,0.812,1.625,0.25
-0.318,-0.249,0.511,0.758,0.965,-0.039,-0.306,0.688,-0.125,0.25
-0.318,-0.25,0.511,0.758,0.946,-0.043,-0.302,1.5,-2.062,-0.562
-0.319,-0.25,0.511,0.758,0.948,-0.053,-0.3,1.062,-2.562,-0.938
-0.319,-0.25,0.511,0.758,0.939,-0.054,-0.302,0.375,-1.125,-0.375
-0.319,-0.25,0.511,0.758,0.952,-0.052,-0.292,0.25,0.125,-1
-0.319,-0.25,0.511,0.758,0.976,-0.052,-0.299,-0.188,-2.25,-2
-0.32,-0.25,0.51,0.758,0.981,-0.054,-0.3,0.688,-6.25,-2.062
-0.321,-0.25,0.509,0.759,0.957,-0.048,-0.318,1.375,-7.375,-1.375
-0.322,-0.25,0.508,0.759,0.931,-0.037,-0.329,3.25,-6.438,-0.188
-0.322,-0.25,0.507,0.759,0.925,-0.05,-0.318,3.188,-2.938,0.75
-0.322,-0.25,0.507,0.759,0.941,-0.057,-0.315,0.312,0.062,2.188
-0.321,-0.251,0.507,0.759,0.952,-0.043,-0.304,-0.812,4.125,2.875
-0.321,-0.251,0.508,0.759,0.977,-0.045,-0.301,-0.75,3.688,2.75
-0.32,-0.252,0.508,0.759,0.973,-0.047,-0.316,-0.812,-0.812,4.062
-0.32,-0.252,0.507,0.759,0.96,-0.044,-0.306,-1.062,-4.562,4.062
-0.32,-0.252,0.507,0.76,0.937,-0.053,-0.308,-1.188,-3.688,5.125
-0.319,-0.252,0.506,0.76,0.935,-0.058,-0.324,-2.062,0.688,6.562
-0.318,-0.253,0.507,0.76,0.941,-0.055,-0.312,-2.875,4.625,7.25
-0.316,-0.254,0.507,0.76,0.955,-0.053,-0.305,-3.375,4.875,6.812
-0.315,-0.254,0.508,0.761,0.967,-0.06,-0.313,-3.5,3.312,7.812
-0.314,-0.255,0.508,0.761,0.963,-0.058,-0.303,-2.062,0.188,7
-0.313,-0.255,0.507,0.761,0.952,-0.058,-0.318,-1.062,-3.625,6.188
-0.313,-0.255,0.506,0.762,0.936,-0.061,-0.318,-1,-5.438,4.938
-0.313,-0.255,0.505,0.763,0.927,-0.069,-0.326,-0.875,-3.25,5.188
-0.312,-0.255,0.505,0.763,0.935,-0.072,-0.314,-1,-0.188,4.125
-0.312,-0.256,0.505,0.763,0.945,-0.063,-0.313,-1.062,-0.312,3.812
-0.311,-0.256,0.504,0.764,0.942,-0.072,-0.324,-0.062,-1.625,3.25
-0.311,-0.256,0.504,0.764,0.943,-0.077,-0.323,0.188,-3.562,2.562
-0.311,-0.256,0.503,0.765,0.932,-0.078,-0.322,0,-4.125,2.125
-0.311,-0.256,0.503,0.765,0.929,-0.079,-0.316,-1.25,-1.125,1.75
-0.311,-0.256,0.503,0.765,0.932,-0.073,-0.312,-1.562,1.875,1.375
-0.311,-0.257,0.503,0.765,0.943,-0.077,-0.309,-1.5,1.25,1
-0.311,-0.257,0.503,0.764,0.953,-0.082,-0.297,-0.688,0.25,-0.5
-0.311,-0.257,0.503,0.764,0.94,-0.087,-0.312,0.438,-1.188,-1.75
-0.311,-0.257,0.503,0.764,0.938,-0.094,-0.308,-0.688,-2.562,-2.438
-0.312,-0.256,0.503,0.764,0.933,-0.084,-0.311,-2.812,-0.938,-2.812
-0.311,-0.256,0.503,0.764,0.947,-0.077,-0.31,-4.5,2.312,-1.812
-0.311,-0.256,0.505,0.764,0.962,-0.075,-0.315,-5.25,5.625,-0.25
-0.31,-0.255,0.505,0.764,0.968,-0.053,-0.305,-3.625,2.188,0.812
-0.311,-0.255,0.505,0.764,0.954,-0.048,-0.314,-1.125,-3.25,0.438
-0.311,-0.255,0.504,0.764,0.941,-0.059,-0.332,-0.562,-4.938,-0.125
-0.311,-0.254,0.504,0.765,0.934,-0.062,-0.339,-0.938,-1,1.688
-0.31,-0.255,0.504,0.765,0.952,-0.069,-0.317,-1.188,3.438,4.75
-0.31,-0.256,0.504,0.764,0.965,-0.069,-0.311,-0.875,2.625,5.625
-0.309,-0.256,0.504,0.765,0.968,-0.07,-0.312,-0.062,-0.688,5.312
-0.308,-0.257,0.504,0.765,0.951,-0.076,-0.318,-0.312,-2.125,6.125
-0.308,-0.257,0.503,0.766,0.947,-0.091,-0.317,-0.625,-1.375,7.375
-0.306,-0.258,0.503,0.766,0.942,-0.087,-0.313,-1.625,-0.562,8.062
-0.305,-0.259,0.502,0.766,0.941,-0.082,-0.313,-1.562,0.438,7.062
-0.305,-0.259,0.502,0.767,0.937,-0.088,-0.31,-2.438,-0.562,7.125
-0.303,-0.26,0.502,0.767,0.937,-0.09,-0.308,-2.125,0.938,7.125
-0.303,-0.26,0.502,0.767,0.945,-0.091,-0.304,-2.188,-0.688,5.812
-0.302,-0.26,0.502,0.768,0.945,-0.1,-0.317,-1.75,-1.375,5.25
-0.301,-0.26,0.501,0.768,0.93,-0.098,-0.306,-2.062,-2.562,3.938
-0.301,-0.261,0.501,0.769,0.92,-0.099,-0.305,-2.312,-1,4.188
-0.295,-0.255,0.52,0.76,0.951,-0.043,-0.307,5,25.125,29.438
-0.291,-0.259,0.522,0.758,0.904,-0.054,-0.318,6.875,31.312,30.938
-0.287,-0.266,0.524,0.756,0.882,-0.104,-0.319,14.812,36.688,29.688
-0.284,-0.272,0.526,0.754,0.93,-0.158,-0.299,19.625,34.25,23.688
-0.283,-0.278,0.526,0.752,0.967,-0.182,-0.289,19.438,21.938,16.688
-0.283,-0.282,0.525,0.751,0.941,-0.177,-0.248,20.938,5.625,6.875
-0.285,-0.285,0.524,0.75,0.902,-0.16,-0.224,21.938,0.75,-1.688
-0.287,-0.289,0.524,0.748,0.889,-0.15,-0.253,24.812,7.875,-4
-0.29,-0.292,0.524,0.745,0.909,-0.153,-0.245,25.5,14.438,-7.812
-0.292,-0.296,0.526,0.742,0.943,-0.165,-0.229,22.812,18.375,-8.562
-0.294,-0.299,0.527,0.739,0.958,-0.146,-0.191,22.875,18.688,-11.625
-0.298,-0.302,0.529,0.735,0.978,-0.126,-0.173,24.562,11.562,-14.188
-0.302,-0.304,0.529,0.733,0.995,-0.142,-0.17,22.062,2.625,-17.25
-0.304,-0.305,0.53,0.731,1.022,-0.146,-0.14,13.688,1.688,-15.875
-0.306,-0.306,0.531,0.728,1.014,-0.129,-0.157,10.562,7.25,-9.375
-0.308,-0.307,0.532,0.727,1,-0.104,-0.174,8.688,5.938,-10.062
-0.31,-0.306,0.532,0.726,1.004,-0.092,-0.198,5.5,-8.188,-11.438
-0.313,-0.304,0.531,0.726,1.009,-0.084,-0.178,2.375,-14.812,-11.25
-0.315,-0.303,0.53,0.727,0.979,-0.1,-0.162,-0.812,-13.625,-11.625
-0.316,-0.301,0.529,0.727,0.959,-0.108,-0.189,-3.688,-11.125,-9.562
-0.318,-0.299,0.529,0.728,0.969,-0.103,-0.216,-5.875,-11.188,-8.875
-0.319,-0.297,0.528,0.729,1,-0.112,-0.223,-7.5,-13.688,-8.188
-0.32,-0.294,0.526,0.731,1.002,-0.104,-0.229,-7.875,-21.812,-10.812
-0.323,-0.29,0.523,0.733,0.959,-0.096,-0.231,-9,-31.875,-15.625
-0.326,-0.286,0.521,0.735,0.918,-0.092,-0.225,-10.938,-31,-17.375
-0.328,-0.282,0.519,0.737,0.93,-0.074,-0.275,-8.625,-21.062,-13.562
-0.329,-0.28,0.518,0.738,0.97,-0.074,-0.271,-9.25,-11.562,-7
-0.329,-0.277,0.518,0.74,1.001,-0.068,-0.256,-19.438,-14.688,-6.688
-0.33,-0.272,0.517,0.742,0.957,-0.034,-0.291,-15.312,-21.125,-12.25
-0.333,-0.268,0.514,0.744,0.96,-0.05,-0.332,-6.688,-28.875,-14.188
-0.335,-0.265,0.511,0.746,0.905,-0.072,-0.285,-10,-29.938,-11.188
-0.336,-0.261,0.51,0.748,0.901,-0.06,-0.279,-13.438,-16.812,-14.062
-0.338,-0.257,0.509,0.749,0.977,-0.009,-0.328,-13,-12.812,-13.125
-0.339,-0.254,0.509,0.749,0.976,0.031,-0.338,-8.312,-9.938,-12.938
-0.341,-0.252,0.509,0.749,0.975,-0.012,-0.274,-5.188,-14.188,-9.5
-0.341,-0.25,0.508,0.75,0.98,-0.022,-0.28,-9.312,-12.688,-4
-0.342,-0.247,0.507,0.751,0.994,0.022,-0.307,-9.312,-15.562,-5.438
-0.343,-0.245,0.505,0.753,0.993,0.012,-0.33,-7.125,-18.438,0.062
-0.343,-0.244,0.503,0.755,0.952,-0.007,-0.336,-4.125,-16.062,3.562
-0.343,-0.243,0.501,0.756,0.91,-0.01,-0.332,-4.688,-15.938,1.75
-0.344,-0.241,0.499,0.758,0.889,-0.005,-0.358,-4.25,-15.562,-2.062
-0.344,-0.24,0.498,0.759,0.907,-0.02,-0.352,-4.562,-12.438,-0.938
-0.344,-0.238,0.497,0.76,0.935,-0.017,-0.358,-4.688,-10.625,-0.188
-0.344,-0.237,0.496,0.761,0.947,-0.006,-0.368,-4,-7.688,-0.75
-0.345,-0.237,0.495,0.761,0.971,-0.005,-0.342,-2.312,-7.375,0.438
-0.345,-0.236,0.494,0.762,0.947,-0.013,-0.341,-2.562,-8.812,0.812
-0.345,-0.236,0.493,0.763,0.924,-0.029,-0.35,-2.312,-12.312,1.375
-0.345,-0.235,0.491,0.765,0.942,-0.017,-0.349,-3.375,-14.875,1.875
-0.345,-0.233,0.489,0.766,0.921,-0.008,-0.373,-4.875,-15.562,1.375
-0.345,-0.232,0.487,0.768,0.906,-0.009,-0.385,-4.562,-15,1.312
-0.345,-0.231,0.486,0.769,0.92,-0.014,-0.377,-4.625,-13.375,2.125
-0.345,-0.23,0.484,0.77,0.941,-0.008,-0.382,-4.125,-11.312,2.625
-0.345,-0.229,0.483,0.771,0.933,-0.014,-0.371,-3.812,-11,4.125
-0.345,-0.229,0.482,0.772,0.911,0.001,-0.38,-3.75,-8.75,5.562
-0.344,-0.228,0.481,0.773,0.922,0.004,-0.4,-2.562,-7.875,6.75
-0.343,-0.229,0.48,0.774,0.909,-0.012,-0.389,-2.375,-3.25,7.938
-0.342,-0.229,0.48,0.775,0.912,-0.01,-0.39,-2.625,-0.062,7.438
-0.341,-0.229,0.48,0.775,0.944,-0.013,-0.361,-4.688,-0.125,8
-0.339,-0.23,0.481,0.776,0.927,-0.012,-0.403,-5.812,4.062,12.875
-0.337,-0.23,0.481,0.776,0.886,0.005,-0.397,-2.812,5.562,12.5
-0.334,-0.231,0.481,0.777,0.954,-0.045,-0.417,-6.125,1.25,16.188
-0.332,-0.232,0.48,0.778,0.972,-0.026,-0.399,-5.375,-3.875,15.625
-0.33,-0.232,0.478,0.78,0.942,-0.039,-0.392,-5.75,-10.75,16.125
-0.328,-0.232,0.476,0.782,0.919,-0.037,-0.423,-4.375,-9.312,19.625
-0.325,-0.233,0.475,0.784,0.888,-0.038,-0.39,-5.75,-3.188,21.75
-0.321,-0.234,0.475,0.785,0.897,-0.043,-0.394,-5.75,1.562,21.438
-0.318,-0.235,0.475,0.786,0.895,-0.06,-0.39,-5.312,7,21.938
-0.314,-0.237,0.476,0.787,0.887,-0.092,-0.385,-7.5,8.188,19.688
-0.311,-0.238,0.476,0.787,0.907,-0.097,-0.377,-8.062,4.5,15.938
-0.309,-0.237,0.477,0.788,0.874,-0.088,-0.37,-11.562,4.5,11
-0.306,-0.237,0.478,0.788,0.832,-0.094,-0.393,-13.625,9.75,7.875
-0.304,-0.237,0.48,0.788,0.802,-0.097,-0.417,-13.562,17.5,4.438
-0.302,-0.236,0.483,0.787,0.796,-0.104,-0.372,-13.625,23.688,-1.75
-0.301,-0.236,0.488,0.785,0.834,-0.074,-0.4,-6.688,34.188,-7.812
-0.302,-0.237,0.493,0.781,0.894,-0.055,-0.396,-1.688,40.438,-16.25
-0.303,-0.237,0.499,0.777,1.025,-0.048,-0.345,0.5,33.25,-16.688
-0.305,-0.238,0.503,0.773,1.137,-0.045,-0.326,7.438,19.25,-14.875
-0.308,-0.237,0.502,0.773,1.154,-0.046,-0.327,7.562,-15.688,-15.312
-0.311,-0.235,0.496,0.775,1.018,-0.047,-0.34,4.562,-42.75,-6.562
-0.314,-0.234,0.491,0.779,0.9,-0.053,-0.379,5.312,-38.875,-1.5
-0.314,-0.234,0.487,0.78,0.842,-0.063,-0.377,3.688,-20.062,3.938
-0.314,-0.234,0.487,0.781,0.877,-0.062,-0.366,1.188,-1.375,7.438
-0.312,-0.236,0.487,0.781,0.93,-0.056,-0.378,2.75,10,11.438
-0.311,-0.238,0.488,0.78,0.988,-0.051,-0.36,2.375,6.438,10.312
-0.31,-0.239,0.487,0.781,1.008,-0.027,-0.335,2.875,-7.062,10.125
-0.311,-0.239,0.484,0.782,0.955,-0.025,-0.367,4.562,-19.812,8.625
-0.311,-0.239,0.481,0.784,0.908,-0.043,-0.395,5.312,-20.312,8.438
-0.31,-0.24,0.478,0.786,0.876,-0.061,-0.402,3.812,-11.5,12.812
-0.309,-0.242,0.477,0.786,0.898,-0.077,-0.377,4.5,1.75,16.125
-0.306,-0.245,0.478,0.786,0.968,-0.085,-0.378,4.062,7.25,20
-0.239,-0.279,0.582,0.726,0.951,-0.102,-0.12,-1.688,6.062,-1.312
-0.238,-0.279,0.583,0.725,0.999,-0.105,-0.146,-0.125,9.75,0.938
-0.239,-0.279,0.583,0.725,1.026,-0.122,-0.119,0.875,-0.812,-1.75
-0.24,-0.279,0.582,0.725,1.034,-0.131,-0.094,-0.625,-11.875,-3.375
-0.24,-0.278,0.581,0.726,0.98,-0.13,-0.111,-1.375,-8,-1.312
-0.24,-0.278,0.581,0.726,0.954,-0.128,-0.125,-3.75,-2.812,-2.062
-0.24,-0.277,0.581,0.727,0.993,-0.128,-0.122,-6.375,-2.875,-1.875
-0.24,-0.276,0.581,0.727,1.01,-0.117,-0.121,-6.688,-1.938,-2.625
