-0.746,-0.568,-0.315,0.149,0.765,-0.63,-0.114,-5.5,-4.562,-11.875
-0.746,-0.568,-0.314,0.148,0.766,-0.638,-0.108,-6.438,-2.625,-12.75
-0.748,-0.568,-0.311,0.147,0.792,-0.631,-0.113,-9.062,-2.875,-14.938
-0.749,-0.568,-0.309,0.145,0.787,-0.62,-0.131,-8.125,-5.062,-17
-0.751,-0.568,-0.306,0.143,0.76,-0.62,-0.132,-6.5,-8.688,-18.688
-0.752,-0.568,-0.304,0.14,0.748,-0.612,-0.142,-4.562,-8.625,-18.375
-0.753,-0.568,-0.303,0.138,0.752,-0.619,-0.136,-2.5,-2.25,-16.938
-0.753,-0.569,-0.301,0.137,0.771,-0.616,-0.129,-3.062,5.188,-15.125
-0.753,-0.571,-0.299,0.135,0.791,-0.598,-0.132,-2.312,6.125,-15.25
-0.753,-0.572,-0.297,0.133,0.807,-0.595,-0.117,-0.688,2.875,-16.062
-0.753,-0.573,-0.296,0.131,0.807,-0.596,-0.118,-1.438,3.438,-17
-0.753,-0.575,-0.293,0.13,0.821,-0.584,-0.113,-3.312,4.562,-16.688
-0.753,-0.576,-0.291,0.128,0.833,-0.575,-0.126,-2.312,4.688,-16.5
-0.753,-0.577,-0.289,0.126,0.813,-0.57,-0.12,-2.375,1,-16.562
-0.753,-0.578,-0.288,0.124,0.815,-0.576,-0.13,-1.562,1.5,-15
-0.753,-0.58,-0.286,0.122,0.825,-0.561,-0.124,-0.438,5.688,-14.25
-0.753,-0.581,-0.284,0.121,0.834,-0.563,-0.12,-1.375,6.938,-13.375
-0.753,-0.583,-0.283,0.119,0.851,-0.556,-0.111,-1.438,3.562,-12.625
-0.753,-0.584,-0.281,0.117,0.859,-0.551,-0.11,-2.438,0.5,-13.938
-0.753,-0.584,-0.28,0.116,0.836,-0.551,-0.125,-2.188,1.062,-13.062
-0.753,-0.585,-0.278,0.114,0.829,-0.546,-0.125,-0.938,0.188,-11.938
-0.753,-0.586,-0.277,0.113,0.839,-0.545,-0.113,-0.938,1.375,-11.438
-0.753,-0.586,-0.276,0.111,0.838,-0.539,-0.113,-1.25,1.438,-11.438
-0.754,-0.587,-0.275,0.11,0.842,-0.529,-0.106,-1.5,-1.875,-11.188
-0.754,-0.587,-0.273,0.108,0.839,-0.535,-0.114,-1.25,-0.188,-11.5
-0.754,-0.588,-0.273,0.107,0.858,-0.549,-0.119,-0.625,1.625,-8.375
-0.754,-0.589,-0.272,0.107,0.888,-0.541,-0.119,1.188,3.625,-2.75
-0.753,-0.589,-0.272,0.107,0.879,-0.523,-0.103,-1.438,2.5,1.125
-0.753,-0.59,-0.272,0.106,0.866,-0.499,-0.11,-0.438,0.875,-0.5
-0.753,-0.59,-0.272,0.106,0.827,-0.511,-0.134,1.625,1,-3
-0.753,-0.59,-0.272,0.105,0.853,-0.517,-0.118,1.875,1.625,-1.938
-0.753,-0.591,-0.272,0.105,0.877,-0.539,-0.101,2.438,1.875,-1
-0.752,-0.591,-0.272,0.105,0.886,-0.54,-0.103,1.438,1.25,2.062
-0.752,-0.591,-0.273,0.105,0.856,-0.537,-0.104,0.5,1.312,6.188
-0.751,-0.591,-0.274,0.106,0.847,-0.521,-0.104,0.062,2.5,6.188
-0.751,-0.591,-0.274,0.106,0.842,-0.516,-0.111,0.938,1.438,5.312
-0.751,-0.591,-0.275,0.106,0.855,-0.535,-0.111,1.25,-0.25,3.25
-0.751,-0.591,-0.275,0.106,0.854,-0.54,-0.107,0.625,-1.875,2.312
-0.751,-0.591,-0.275,0.106,0.841,-0.539,-0.106,0,-0.75,1.562
-0.751,-0.591,-0.276,0.107,0.814,-0.53,-0.115,0.188,1.812,3.312
-0.75,-0.591,-0.276,0.107,0.838,-0.542,-0.115,0.938,4.312,3.688
-0.75,-0.592,-0.276,0.108,0.859,-0.543,-0.102,2.062,4.812,2.75
-0.75,-0.591,-0.277,0.107,0.862,-0.548,-0.096,3,-1.938,2.5
-0.749,-0.591,-0.278,0.107,0.848,-0.547,-0.097,2.938,-1.125,2.062
-0.749,-0.591,-0.278,0.107,0.836,-0.542,-0.096,-0.062,1.188,1.688
-0.749,-0.592,-0.279,0.108,0.839,-0.521,-0.102,0.812,4.125,4.812
-0.748,-0.593,-0.279,0.108,0.831,-0.532,-0.107,2.688,7.125,4.312
-0.747,-0.593,-0.28,0.109,0.863,-0.558,-0.101,2.812,0.562,4.812
-0.747,-0.592,-0.281,0.109,0.853,-0.568,-0.078,-0.5,-3.188,3.438
-0.747,-0.592,-0.281,0.109,0.841,-0.55,-0.071,-2.375,0.125,3.812
-0.794,-0.511,-0.261,0.201,0.726,-0.629,-0.3,-13.812,-12.688,-6.438
-0.796,-0.509,-0.259,0.2,0.741,-0.626,-0.301,-15.062,-14.938,-8.375
-0.799,-0.507,-0.257,0.199,0.74,-0.599,-0.317,-14.938,-16,-8.938
-0.801,-0.505,-0.254,0.198,0.726,-0.588,-0.327,-13.125,-15.312,-10.688
-0.803,-0.503,-0.252,0.196,0.75,-0.585,-0.333,-11.562,-16.75,-9.688
-0.806,-0.501,-0.251,0.195,0.757,-0.574,-0.348,-7.812,-17.875,-11.125
-0.808,-0.498,-0.249,0.192,0.735,-0.561,-0.378,-4,-22.188,-11.5
-0.811,-0.495,-0.249,0.19,0.719,-0.567,-0.402,0.25,-21.188,-8.75
-0.812,-0.493,-0.25,0.188,0.719,-0.553,-0.414,6.375,-14.688,-5.688
-0.814,-0.491,-0.251,0.185,0.741,-0.554,-0.396,12,-15.5,-3.875
-0.815,-0.489,-0.253,0.182,0.757,-0.569,-0.391,14.375,-19.75,-3.938
-0.816,-0.487,-0.255,0.18,0.725,-0.555,-0.398,17.062,-16.25,-2.125
-0.816,-0.486,-0.258,0.177,0.716,-0.551,-0.391,22.75,-10.812,-0.75
-0.816,-0.485,-0.262,0.174,0.764,-0.554,-0.377,28.25,-12.562,1.5
-0.816,-0.484,-0.267,0.17,0.742,-0.568,-0.381,32.062,-16.312,1.125
-0.816,-0.482,-0.272,0.167,0.698,-0.585,-0.368,33.812,-14.5,0.5
-0.815,-0.482,-0.277,0.164,0.713,-0.609,-0.356,35.812,-9.438,2.938
-0.814,-0.482,-0.283,0.16,0.732,-0.589,-0.35,39.938,-9.75,3.688
-0.813,-0.481,-0.289,0.156,0.745,-0.605,-0.341,42.75,-14.938,1.938
-0.812,-0.479,-0.296,0.151,0.713,-0.631,-0.317,42.25,-20.438,0.125
-0.812,-0.478,-0.302,0.147,0.69,-0.639,-0.3,40.938,-18,0.062
-0.81,-0.477,-0.309,0.143,0.707,-0.644,-0.289,41.375,-11.75,2.875
-0.809,-0.477,-0.315,0.14,0.723,-0.646,-0.307,40.25,-10.5,3.438
-0.807,-0.476,-0.321,0.136,0.702,-0.668,-0.267,35.938,-12,3.312
-0.806,-0.476,-0.327,0.134,0.708,-0.671,-0.266,34.375,-9.062,5.625
-0.804,-0.475,-0.332,0.132,0.705,-0.675,-0.254,31.688,-5.812,7.688
-0.802,-0.475,-0.337,0.13,0.708,-0.66,-0.268,30.062,-5.125,8.312
-0.801,-0.475,-0.342,0.128,0.693,-0.652,-0.256,28.5,-2.5,7.562
-0.799,-0.475,-0.346,0.127,0.696,-0.682,-0.234,27.062,-2.125,9.125
-0.797,-0.475,-0.351,0.126,0.727,-0.688,-0.244,28.375,-2.125,8.125
-0.795,-0.475,-0.355,0.124,0.699,-0.678,-0.256,26.688,-5.062,6.75
-0.794,-0.474,-0.36,0.122,0.676,-0.686,-0.243,25.688,-5.812,7.25
-0.793,-0.474,-0.364,0.121,0.674,-0.692,-0.235,24.375,-4.875,8.062
-0.791,-0.474,-0.368,0.12,0.697,-0.702,-0.23,23.938,-2.188,7.875
-0.79,-0.473,-0.372,0.119,0.694,-0.701,-0.225,22.625,-4.062,6.938
-0.789,-0.473,-0.376,0.117,0.694,-0.706,-0.215,23,-7.5,8.125
-0.787,-0.472,-0.379,0.116,0.661,-0.697,-0.232,23.25,-6.188,5.625
-0.786,-0.471,-0.383,0.114,0.651,-0.71,-0.227,22.062,-4.562,6.375
-0.785,-0.471,-0.387,0.113,0.689,-0.707,-0.213,22.188,-2.25,6.625
-0.783,-0.471,-0.39,0.112,0.696,-0.705,-0.21,21.688,-2.188,6.938
-0.782,-0.47,-0.393,0.11,0.681,-0.715,-0.21,22.5,-5.312,5.562
-0.781,-0.47,-0.397,0.108,0.674,-0.718,-0.204,22.812,-7.438,2.5
-0.78,-0.469,-0.401,0.106,0.665,-0.722,-0.203,24.188,-8.875,3.562
-0.779,-0.468,-0.404,0.104,0.676,-0.719,-0.208,25.25,-8.25,3.438
-0.778,-0.467,-0.408,0.101,0.66,-0.73,-0.181,24.062,-9.938,2.125
-0.777,-0.466,-0.411,0.099,0.649,-0.749,-0.161,21,-9.75,1.125
-0.776,-0.466,-0.414,0.097,0.651,-0.744,-0.157,17.875,-5.938,1.562
-0.775,-0.466,-0.417,0.097,0.671,-0.766,-0.134,11.875,-1.062,4.688
-0.773,-0.467,-0.418,0.098,0.666,-0.765,-0.115,4.875,6.25,6.75
-0.772,-0.468,-0.419,0.1,0.659,-0.793,-0.075,-4.75,11.688,9.5
-0.77,-0.47,-0.418,0.104,0.64,-0.794,-0.107,-16.5,19.812,9.688
-0.769,-0.473,-0.416,0.109,0.645,-0.744,-0.108,-23.75,26.875,7.188
-0.769,-0.476,-0.412,0.114,0.637,-0.73,-0.165,-26.875,30.25,3.625
-0.769,-0.478,-0.409,0.117,0.649,-0.717,-0.202,-20.312,21.375,-1.188
-0.77,-0.479,-0.406,0.118,0.698,-0.736,-0.217,-14.938,4.375,-2.062
-0.771,-0.478,-0.404,0.117,0.67,-0.739,-0.224,-8.375,-2.75,-5.562
-0.772,-0.478,-0.403,0.117,0.639,-0.719,-0.231,-5.875,0.5,-3.438
-0.772,-0.479,-0.402,0.118,0.646,-0.694,-0.228,-3.375,7.625,-2.062
-0.772,-0.48,-0.401,0.118,0.738,-0.708,-0.196,-2.25,4.375,0.375
-0.772,-0.48,-0.401,0.117,0.759,-0.738,-0.165,-2.625,-2.562,2
-0.772,-0.48,-0.4,0.117,0.689,-0.703,-0.18,-2.25,-0.188,1.062
-0.772,-0.48,-0.4,0.118,0.655,-0.7,-0.177,-2.25,4.875,4.625
-0.771,-0.481,-0.4,0.12,0.622,-0.732,-0.159,-5.5,12.312,4.438
-0.77,-0.483,-0.399,0.123,0.681,-0.801,-0.055,-17.688,14.625,5.125
-0.769,-0.485,-0.396,0.128,0.675,-0.875,0.042,-40,12.438,3.562
-0.769,-0.488,-0.39,0.135,0.673,-0.806,-0.018,-56.375,26.812,6.562
-0.771,-0.49,-0.381,0.143,0.75,-0.73,-0.117,-67.562,25.25,7.75
-0.773,-0.491,-0.372,0.152,0.623,-0.666,-0.21,-70.312,25.562,7.938
-0.775,-0.493,-0.362,0.162,0.501,-0.659,-0.247,-71.812,36.438,9.375
-0.774,-0.497,-0.354,0.173,0.552,-0.651,-0.335,-58.688,59.875,14.875
-0.773,-0.501,-0.346,0.179,0.745,-0.634,-0.376,-38,51.5,4.375
-0.773,-0.503,-0.341,0.182,0.819,-0.68,-0.346,-25.125,19,4.062
-0.775,-0.501,-0.339,0.183,0.675,-0.692,-0.323,-10.312,-5.312,3.562
-0.776,-0.499,-0.339,0.184,0.562,-0.686,-0.322,-3.562,-3.688,3.25
-0.775,-0.499,-0.339,0.186,0.536,-0.697,-0.296,-1.438,11.625,4.188
-0.773,-0.503,-0.339,0.189,0.597,-0.712,-0.241,-0.125,32.625,2.438
-0.769,-0.509,-0.338,0.19,0.702,-0.691,-0.214,6.375,40.938,-0.75
-0.766,-0.514,-0.338,0.189,0.756,-0.679,-0.207,13.875,28.562,-3.812
-0.764,-0.516,-0.339,0.187,0.731,-0.69,-0.19,16.062,11.062,-7.562
-0.763,-0.518,-0.34,0.185,0.687,-0.704,-0.168,12.688,6.125,-8.438
-0.76,-0.522,-0.34,0.184,0.668,-0.737,-0.14,9.75,23.812,-7.875
-0.756,-0.529,-0.339,0.185,0.694,-0.708,-0.137,8.438,42.875,-7.312
-0.751,-0.535,-0.339,0.185,0.736,-0.675,-0.17,15.688,41.312,-4.375
-0.748,-0.54,-0.339,0.184,0.779,-0.692,-0.177,14.75,29.312,-5.562
-0.746,-0.544,-0.338,0.183,0.747,-0.684,-0.147,10,22.438,-10.125
-0.744,-0.547,-0.339,0.18,0.74,-0.71,-0.114,16.375,10.938,-12.812
-0.744,-0.548,-0.34,0.175,0.779,-0.757,-0.081,17.25,-8.438,-17.562
-0.746,-0.547,-0.341,0.17,0.778,-0.782,-0.073,10,-26.25,-18.438
-0.748,-0.545,-0.34,0.168,0.739,-0.749,-0.061,-5.312,-23.75,-14.625
-0.749,-0.544,-0.34,0.165,0.716,-0.715,-0.033,-4,-18.625,-10.188
-0.751,-0.543,-0.339,0.163,0.641,-0.674,-0.089,-3.75,-10.125,-16.938
-0.753,-0.543,-0.336,0.161,0.63,-0.663,-0.148,-10.312,-9.688,-21.062
-0.755,-0.542,-0.334,0.16,0.728,-0.717,-0.14,-11.312,-11.312,-16.125
-0.757,-0.54,-0.332,0.159,0.816,-0.76,-0.111,-14.688,-17.562,-10.938
-0.76,-0.537,-0.33,0.158,0.798,-0.682,-0.145,-17.938,-25.062,-5.688
-0.764,-0.534,-0.327,0.157,0.727,-0.621,-0.185,-21.688,-25.25,-4.812
-0.766,-0.531,-0.325,0.158,0.707,-0.626,-0.179,-18.062,-16.438,-0.188
-0.767,-0.531,-0.324,0.16,0.708,-0.645,-0.155,-19.188,-0.125,8
-0.767,-0.531,-0.321,0.163,0.759,-0.644,-0.171,-19.125,10.812,8.312
-0.766,-0.533,-0.319,0.168,0.768,-0.647,-0.216,-20.375,19.25,13.875
-0.766,-0.533,-0.317,0.172,0.719,-0.61,-0.273,-18.125,17,13.062
-0.766,-0.533,-0.315,0.174,0.674,-0.591,-0.25,-9.438,8.312,6.438
-0.766,-0.533,-0.315,0.174,0.665,-0.648,-0.241,-3,0.312,-3.562
-0.767,-0.533,-0.314,0.173,0.644,-0.709,-0.199,-1.688,-0.188,-11
-0.767,-0.534,-0.313,0.172,0.655,-0.722,-0.164,-4.062,3.938,-14.312
-0.765,-0.536,-0.311,0.173,0.681,-0.711,-0.169,-7.938,18.188,-11.625
-0.763,-0.541,-0.309,0.174,0.705,-0.675,-0.185,-8.125,33.625,-9.125
-0.76,-0.546,-0.306,0.175,0.765,-0.642,-0.186,-4.75,38.688,-13.125
-0.758,-0.551,-0.303,0.173,0.815,-0.641,-0.188,-1.438,25.125,-17.562
-0.758,-0.553,-0.3,0.17,0.797,-0.629,-0.163,0.25,5.312,-21.312
-0.76,-0.553,-0.298,0.166,0.782,-0.64,-0.151,1.812,-8.438,-27.938
-0.761,-0.554,-0.296,0.161,0.745,-0.616,-0.187,2.625,-7.375,-30.312
-0.762,-0.556,-0.294,0.157,0.745,-0.619,-0.193,5.875,2.375,-29.562
-0.762,-0.558,-0.292,0.153,0.764,-0.599,-0.17,8.75,4.812,-26.25
-0.762,-0.559,-0.291,0.148,0.811,-0.609,-0.172,11.188,-3.125,-25.438
-0.763,-0.559,-0.291,0.143,0.792,-0.607,-0.159,9.312,-9.938,-25.938
-0.764,-0.56,-0.289,0.139,0.804,-0.586,-0.162,7.875,-3.125,-23.5
-0.762,-0.563,-0.289,0.136,0.816,-0.562,-0.164,9.75,10.938,-16.25
-0.761,-0.566,-0.289,0.134,0.828,-0.56,-0.156,14.25,14.188,-10.75
-0.76,-0.567,-0.289,0.131,0.856,-0.581,-0.14,15.312,1.5,-11.312
-0.76,-0.567,-0.29,0.127,0.883,-0.601,-0.128,13.125,-10.812,-13.25
-0.761,-0.566,-0.291,0.123,0.845,-0.593,-0.132,11.438,-14.438,-12
-0.762,-0.566,-0.292,0.12,0.788,-0.563,-0.149,12.5,-9.812,-8.312
-0.761,-0.566,-0.293,0.118,0.769,-0.552,-0.163,14.875,0.688,-6.125
-0.761,-0.567,-0.295,0.115,0.805,-0.585,-0.161,17.75,0.875,-7.688
-0.76,-0.567,-0.296,0.112,0.801,-0.601,-0.153,16.875,-3.438,-9.188
-0.76,-0.567,-0.298,0.109,0.806,-0.591,-0.146,16.5,-5.375,-8.812
-0.759,-0.568,-0.3,0.106,0.814,-0.561,-0.128,19.688,-3.125,-8.312
-0.758,-0.569,-0.301,0.102,0.812,-0.543,-0.144,21.375,1.875,-10.188
-0.758,-0.569,-0.303,0.098,0.813,-0.552,-0.144,23.562,-1.25,-11.5
-0.757,-0.57,-0.306,0.094,0.832,-0.569,-0.11,24.312,-4.5,-9.5
-0.756,-0.57,-0.308,0.091,0.832,-0.572,-0.104,22.875,-3.875,-9.312
-0.755,-0.572,-0.31,0.088,0.834,-0.569,-0.082,20.438,1.5,-8.062
-0.753,-0.573,-0.312,0.085,0.846,-0.568,-0.087,19.562,3.875,-7.812
-0.752,-0.574,-0.313,0.081,0.83,-0.56,-0.1,19.312,0.75,-10.25
-0.752,-0.574,-0.315,0.078,0.809,-0.577,-0.104,18.75,-3.688,-11.562
-0.751,-0.574,-0.316,0.074,0.818,-0.564,-0.089,17.062,-6.625,-12.25
-0.751,-0.575,-0.317,0.071,0.817,-0.556,-0.071,15.5,-4.875,-10.938
-0.75,-0.576,-0.318,0.068,0.836,-0.569,-0.059,13.562,1.188,-11.375
-0.749,-0.578,-0.319,0.066,0.829,-0.543,-0.056,9.5,5.125,-11.625
-0.748,-0.579,-0.318,0.064,0.821,-0.521,-0.065,8.938,6.438,-12.938
-0.747,-0.581,-0.318,0.061,0.864,-0.543,-0.061,8.125,2.625,-17.188
-0.746,-0.582,-0.317,0.057,0.885,-0.539,-0.063,9.25,-0.125,-18.062
-0.746,-0.583,-0.317,0.055,0.844,-0.535,-0.077,6.562,1.562,-12.688
-0.745,-0.585,-0.317,0.053,0.821,-0.527,-0.07,5.688,7.938,-11.688
-0.744,-0.587,-0.316,0.051,0.871,-0.518,-0.056,5.062,7.25,-11.875
-0.743,-0.588,-0.315,0.049,0.864,-0.525,-0.058,4.188,3.188,-16.25
-0.743,-0.589,-0.314,0.046,0.875,-0.515,-0.06,4.125,-1.188,-18.438
-0.743,-0.59,-0.313,0.044,0.879,-0.515,-0.063,4.688,1.625,-12.625
-0.825,-0.492,-0.256,0.111,0.749,-0.524,-0.348,-1.125,-1.562,3.125
-0.825,-0.491,-0.257,0.111,0.806,-0.521,-0.346,-0.062,-1.562,3.438
-0.825,-0.491,-0.257,0.111,0.814,-0.525,-0.35,2.125,-5.562,4.062
-0.826,-0.489,-0.258,0.11,0.793,-0.529,-0.359,2.938,-10,3.625
-0.826,-0.488,-0.259,0.11,0.771,-0.523,-0.355,3.312,-9.625,5.188
-0.826,-0.487,-0.26,0.111,0.741,-0.531,-0.35,3.438,-4.375,7
-0.826,-0.486,-0.262,0.111,0.77,-0.535,-0.355,3.312,-1.688,7.938
-0.826,-0.486,-0.263,0.112,0.798,-0.529,-0.36,3.875,-0.125,8.625
-0.826,-0.486,-0.264,0.112,0.798,-0.532,-0.354,6.25,-2.688,9
-0.826,-0.484,-0.266,0.112,0.791,-0.533,-0.368,8.438,-7.812,9.312
-0.826,-0.483,-0.268,0.112,0.758,-0.531,-0.368,10.125,-9.25,9.562
-0.826,-0.481,-0.271,0.112,0.745,-0.537,-0.358,11.438,-8.312,10.312
-0.826,-0.48,-0.273,0.112,0.748,-0.544,-0.363,12.5,-4.312,11.438
-0.825,-0.48,-0.276,0.112,0.753,-0.559,-0.366,13.625,-2.375,12.062
-0.825,-0.479,-0.279,0.112,0.754,-0.562,-0.354,14.75,-3.875,11.625
-0.824,-0.478,-0.283,0.112,0.76,-0.563,-0.363,17.688,-5.688,12.25
-0.823,-0.477,-0.287,0.112,0.749,-0.573,-0.348,18.562,-6,12.375
-0.823,-0.476,-0.29,0.112,0.714,-0.568,-0.333,18.875,-4.75,11.75
-0.822,-0.475,-0.294,0.112,0.735,-0.584,-0.335,21.125,-2.562,12.125
-0.82,-0.475,-0.298,0.111,0.74,-0.604,-0.337,20.25,-1.812,12.312
-0.819,-0.475,-0.302,0.111,0.733,-0.596,-0.319,19.938,-2.125,11.5
-0.818,-0.474,-0.306,0.111,0.738,-0.599,-0.313,20.5,-2.312,11.938
-0.817,-0.474,-0.31,0.111,0.723,-0.614,-0.303,20.125,-1.188,11.312
-0.815,-0.474,-0.314,0.11,0.72,-0.618,-0.313,20.688,-0.125,10.562
-0.814,-0.474,-0.318,0.11,0.737,-0.612,-0.318,21.562,-1.188,10.125
-0.813,-0.473,-0.321,0.109,0.727,-0.629,-0.289,19.938,-3.562,9.625
-0.812,-0.473,-0.325,0.108,0.709,-0.635,-0.297,18.375,-2.562,8.125
-0.811,-0.472,-0.328,0.108,0.701,-0.632,-0.295,17.562,-0.375,8.812
-0.81,-0.472,-0.331,0.108,0.705,-0.643,-0.293,17.375,-0.562,8.062
-0.809,-0.472,-0.335,0.107,0.716,-0.654,-0.282,16.875,-2.5,6.625
-0.808,-0.472,-0.337,0.106,0.723,-0.644,-0.285,17.25,-2.938,5.75
-0.807,-0.471,-0.34,0.105,0.71,-0.654,-0.266,15.562,-3.375,4.688
-0.806,-0.471,-0.343,0.105,0.697,-0.653,-0.26,13.75,-1.375,4.25
-0.805,-0.472,-0.345,0.104,0.707,-0.666,-0.255,12.125,2.375,4.75
-0.804,-0.472,-0.347,0.104,0.726,-0.658,-0.258,11.375,2.625,5.75
-0.803,-0.472,-0.349,0.103,0.735,-0.656,-0.251,12.438,-2.938,4.5
-0.802,-0.471,-0.351,0.103,0.698,-0.677,-0.252,10.188,-6.312,2.75
-0.802,-0.471,-0.353,0.102,0.688,-0.673,-0.254,9.562,-2.625,3.688
-0.801,-0.471,-0.355,0.102,0.688,-0.67,-0.27,7.312,0.375,3.625
-0.801,-0.471,-0.356,0.102,0.712,-0.658,-0.259,7.188,-0.688,2.875
-0.8,-0.471,-0.357,0.101,0.703,-0.668,-0.254,7,-2.312,2.188
-0.8,-0.47,-0.358,0.101,0.698,-0.67,-0.251,6.125,-2.812,2
-0.8,-0.471,-0.359,0.1,0.708,-0.669,-0.257,5.5,0.125,1.812
-0.799,-0.47,-0.36,0.1,0.713,-0.658,-0.258,6.312,-1.938,1.875
-0.799,-0.47,-0.361,0.099,0.712,-0.662,-0.256,7.062,-4,0.875
-0.799,-0.47,-0.363,0.098,0.712,-0.663,-0.275,8.125,-3.625,2.062
-0.799,-0.469,-0.364,0.097,0.706,-0.666,-0.263,8.938,-2.938,1.5
-0.798,-0.469,-0.365,0.096,0.703,-0.667,-0.26,9.312,-3.75,1.812
-0.798,-0.469,-0.367,0.095,0.713,-0.66,-0.26,10.562,-2.5,2.5
-0.797,-0.469,-0.369,0.095,0.713,-0.668,-0.257,12.062,-1.125,4.188
-0.797,-0.468,-0.371,0.094,0.709,-0.668,-0.252,13.688,-3.125,4.25
-0.796,-0.468,-0.373,0.092,0.71,-0.667,-0.255,16.125,-5.188,4.688
-0.795,-0.467,-0.376,0.091,0.712,-0.672,-0.258,16.5,-5.688,4.75
-0.795,-0.466,-0.379,0.09,0.699,-0.669,-0.252,17.875,-4.562,5.5
-0.794,-0.465,-0.382,0.089,0.695,-0.672,-0.239,19.875,-5.062,5.5
-0.793,-0.465,-0.385,0.087,0.701,-0.682,-0.236,21.812,-6.125,5.375
-0.791,-0.464,-0.389,0.085,0.69,-0.684,-0.251,24.312,-5,4
-0.79,-0.463,-0.393,0.083,0.704,-0.695,-0.224,25.062,-8.125,5.812
-0.789,-0.462,-0.397,0.081,0.709,-0.7,-0.216,26.562,-11,4.312
-0.788,-0.46,-0.401,0.078,0.693,-0.715,-0.238,27,-12.25,4.875
-0.787,-0.459,-0.405,0.076,0.689,-0.709,-0.193,23.812,-13.125,5.938
-0.787,-0.457,-0.409,0.074,0.666,-0.724,-0.174,19.75,-14.375,6.812
-0.786,-0.456,-0.412,0.074,0.657,-0.749,-0.167,16,-4.188,7.938
-0.784,-0.456,-0.415,0.074,0.675,-0.717,-0.2,14.25,3.312,8.875
-0.783,-0.456,-0.417,0.074,0.685,-0.715,-0.159,9.688,-2.5,6.188
-0.782,-0.455,-0.419,0.074,0.689,-0.747,-0.135,7.625,-5.062,6.188
-0.782,-0.455,-0.42,0.075,0.625,-0.778,-0.108,-2,2.062,7.75
-0.781,-0.456,-0.42,0.079,0.615,-0.77,-0.099,-14.062,12.438,9.5
-0.78,-0.458,-0.419,0.084,0.653,-0.765,-0.09,-23.25,19,11.25
-0.78,-0.46,-0.416,0.088,0.682,-0.746,-0.153,-26.812,18.25,9.125
-0.781,-0.461,-0.412,0.092,0.676,-0.73,-0.126,-31.75,11.938,4.125
-0.781,-0.462,-0.408,0.097,0.643,-0.776,-0.106,-41.25,12.875,6.25
-0.783,-0.464,-0.402,0.103,0.651,-0.745,-0.167,-49.438,23.312,6.625
-0.784,-0.466,-0.395,0.11,0.667,-0.71,-0.218,-52.625,27.5,7.75
-0.786,-0.468,-0.388,0.116,0.687,-0.715,-0.235,-53.938,19.688,6.938
-0.788,-0.468,-0.38,0.122,0.646,-0.651,-0.285,-50.188,15.25,4.188
-0.79,-0.469,-0.374,0.127,0.646,-0.672,-0.3,-41.438,21.562,4.875
-0.79,-0.471,-0.369,0.131,0.68,-0.687,-0.303,-36.688,21.625,2.438
-0.791,-0.473,-0.364,0.135,0.706,-0.671,-0.313,-29.312,17.562,2.062
-0.792,-0.473,-0.36,0.138,0.67,-0.688,-0.295,-24.75,12.312,1.812
-0.793,-0.474,-0.357,0.14,0.633,-0.685,-0.283,-21.938,12.562,0.75
-0.792,-0.476,-0.354,0.143,0.618,-0.679,-0.287,-18.938,21.25,-0.25
-0.791,-0.479,-0.351,0.146,0.651,-0.676,-0.292,-16.25,29.75,-0.375
-0.789,-0.483,-0.348,0.149,0.688,-0.681,-0.274,-14.5,32.562,-1.312
-0.788,-0.487,-0.345,0.151,0.716,-0.686,-0.256,-14.125,30.188,-3.438
-0.786,-0.491,-0.342,0.153,0.717,-0.672,-0.25,-12.375,27.125,-4.562
-0.785,-0.495,-0.339,0.155,0.725,-0.671,-0.244,-10.812,23.75,-1.688
-0.784,-0.497,-0.337,0.157,0.706,-0.687,-0.247,-10.125,23.438,-1.062
-0.782,-0.501,-0.335,0.159,0.665,-0.679,-0.244,-9.25,26.5,-0.688
-0.78,-0.505,-0.334,0.161,0.652,-0.677,-0.235,-6.188,31.938,-1.625
-0.777,-0.509,-0.332,0.163,0.683,-0.672,-0.229,-1.812,35.625,-2.688
-0.774,-0.514,-0.331,0.164,0.72,-0.684,-0.231,1.438,30.688,-4.375
-0.773,-0.517,-0.33,0.164,0.741,-0.688,-0.202,1.25,22.312,-6.438
-0.771,-0.52,-0.329,0.164,0.722,-0.686,-0.195,0.375,17.5,-7.875
-0.769,-0.524,-0.328,0.164,0.681,-0.687,-0.198,2.625,24.312,-9.062
-0.766,-0.528,-0.327,0.164,0.681,-0.666,-0.182,3.625,29.812,-11
-0.764,-0.532,-0.326,0.163,0.733,-0.661,-0.167,6,24.438,-11.562
-0.763,-0.536,-0.325,0.161,0.761,-0.683,-0.171,4.625,17.125,-13.562
-0.761,-0.539,-0.324,0.16,0.745,-0.681,-0.156,2.062,15,-13.75
-0.76,-0.542,-0.323,0.159,0.715,-0.667,-0.146,1.938,18.938,-14.562
-0.758,-0.546,-0.321,0.158,0.722,-0.654,-0.137,2.812,22.125,-16.125
-0.756,-0.55,-0.319,0.156,0.747,-0.646,-0.136,3.562,21.188,-18.25
-0.755,-0.553,-0.318,0.154,0.748,-0.659,-0.144,3.375,15.562,-20.812
-0.754,-0.556,-0.316,0.152,0.768,-0.652,-0.128,0.625,11.375,-20.688
