-0.537,-0.468,0.371,0.596,0.993,-0.153,-0.254,6.938,-1.375,-10.625
-0.537,-0.468,0.37,0.596,1.013,-0.169,-0.254,0.5,-5.562,7.062
-0.537,-0.467,0.368,0.598,0.999,-0.154,-0.249,-5.812,-11.5,9.25
-0.539,-0.464,0.367,0.599,0.926,-0.112,-0.232,-5.062,-20.125,-4.375
-0.542,-0.462,0.367,0.599,0.91,-0.113,-0.234,-1.438,-19.312,-14.562
-0.543,-0.46,0.368,0.598,0.948,-0.145,-0.235,-4.812,-6.125,-10.875
-0.542,-0.46,0.369,0.599,0.977,-0.142,-0.252,-11,3,2.625
-0.541,-0.458,0.369,0.601,0.992,-0.128,-0.272,-13.688,-2.312,6.125
-0.541,-0.456,0.37,0.602,0.99,-0.134,-0.231,-13.312,-10.625,-1.25
-0.542,-0.453,0.37,0.602,0.973,-0.135,-0.248,-12,-14.375,-8.938
-0.544,-0.45,0.371,0.604,0.967,-0.118,-0.258,-15.125,-14.562,-8.188
-0.544,-0.447,0.371,0.605,0.966,-0.107,-0.274,-12.75,-15.312,-1.625
-0.545,-0.445,0.372,0.606,0.919,-0.112,-0.268,-10.562,-4.125,-4.5
-0.545,-0.444,0.373,0.606,0.902,-0.138,-0.312,-9.062,1.062,-6.062
-0.545,-0.443,0.374,0.606,0.942,-0.142,-0.273,-11.25,2.25,-8.312
-0.545,-0.442,0.377,0.605,0.992,-0.131,-0.251,-12.625,1.75,-8.688
-0.545,-0.44,0.378,0.606,1.006,-0.111,-0.285,-13.375,-5.312,-4.438
-0.545,-0.437,0.378,0.608,0.952,-0.086,-0.311,-16.188,-10.375,-1.312
-0.544,-0.435,0.378,0.609,0.913,-0.099,-0.292,-13.5,-7.188,2.375
-0.542,-0.435,0.379,0.611,0.941,-0.139,-0.287,-12.562,4.75,8.125
-0.54,-0.435,0.38,0.612,0.974,-0.14,-0.313,-14.562,9.625,11.688
-0.538,-0.435,0.381,0.614,0.965,-0.138,-0.316,-13,4,9.312
-0.537,-0.434,0.381,0.615,0.943,-0.14,-0.284,-8.938,-3.375,1.688
-0.537,-0.433,0.381,0.615,0.927,-0.135,-0.276,-3.875,-1,-2.062
-0.537,-0.434,0.382,0.615,0.925,-0.139,-0.286,-0.5,7.75,-2.188
-0.536,-0.436,0.383,0.613,0.932,-0.14,-0.299,1.812,15.562,-3.25
-0.536,-0.437,0.384,0.612,0.934,-0.127,-0.292,4.938,16.25,-2.125
-0.536,-0.439,0.384,0.61,0.958,-0.13,-0.272,9.125,11.188,-1.938
-0.537,-0.441,0.384,0.608,0.968,-0.135,-0.267,11.312,4.625,-5.5
-0.538,-0.442,0.384,0.607,0.962,-0.127,-0.266,11,-1,-7.5
-0.54,-0.442,0.382,0.606,0.946,-0.114,-0.276,10.5,-4.75,-6.5
-0.542,-0.443,0.381,0.604,0.936,-0.11,-0.275,11.562,-2.125,-4.438
-0.542,-0.444,0.381,0.603,0.933,-0.12,-0.262,10.688,2.125,-3.375
-0.543,-0.445,0.381,0.601,0.952,-0.117,-0.246,6.875,9.75,-4.125
-0.542,-0.447,0.383,0.6,0.963,-0.1,-0.249,1.938,13.875,-4.875
-0.542,-0.447,0.385,0.598,0.962,-0.08,-0.26,0.312,11.062,-4.125
-0.542,-0.448,0.386,0.597,0.977,-0.076,-0.271,1,8.375,-2.938
-0.542,-0.448,0.386,0.597,0.987,-0.102,-0.248,-0.938,6.062,0.938
-0.541,-0.448,0.387,0.597,0.964,-0.079,-0.244,-4.812,2.688,3.938
-0.54,-0.448,0.388,0.597,0.958,-0.05,-0.244,-7.438,1.375,4.188
-0.54,-0.448,0.388,0.598,0.958,-0.073,-0.27,-3.562,-0.5,9.375
-0.539,-0.448,0.386,0.6,0.973,-0.123,-0.264,-0.688,-4.938,11.625
-0.538,-0.449,0.385,0.6,0.995,-0.135,-0.228,-1.188,-3.688,7.375
-0.537,-0.449,0.385,0.601,0.978,-0.138,-0.232,-1.812,0.375,7.562
-0.536,-0.45,0.385,0.602,0.97,-0.129,-0.25,-1.625,1.75,5.5
-0.536,-0.45,0.385,0.601,0.949,-0.111,-0.249,-2.125,3.562,1.375
-0.536,-0.451,0.386,0.601,0.947,-0.12,-0.234,0.188,3.312,-1.25
-0.536,-0.451,0.386,0.6,0.956,-0.132,-0.229,0.562,3.375,-3.375
-0.536,-0.451,0.387,0.599,0.953,-0.135,-0.239,0.562,5.625,-7.562
-0.537,-0.451,0.388,0.597,0.961,-0.12,-0.255,0.75,7.438,-10.688
-0.538,-0.452,0.39,0.596,0.988,-0.113,-0.255,0.938,7.875,-8.375
-0.538,-0.452,0.39,0.595,0.969,-0.104,-0.254,2.375,5,-8.375
-0.539,-0.452,0.391,0.593,0.962,-0.1,-0.237,4.312,0.75,-7.125
-0.54,-0.452,0.39,0.593,0.967,-0.109,-0.246,5.125,0.875,-4.188
-0.541,-0.452,0.389,0.592,0.973,-0.118,-0.258,5.812,-5.75,0.125
-0.543,-0.452,0.387,0.593,0.955,-0.12,-0.256,4.562,-12.562,0.5
-0.543,-0.451,0.386,0.593,0.975,-0.11,-0.236,-1.312,-8.438,-0.062
-0.543,-0.45,0.386,0.594,0.958,-0.092,-0.241,-6,-5.562,3.625
-0.543,-0.449,0.386,0.595,0.958,-0.074,-0.246,-4.688,-8.938,4.562
-0.545,-0.447,0.385,0.596,0.938,-0.076,-0.255,-2.125,-12.5,-3.938
-0.547,-0.445,0.384,0.596,0.938,-0.09,-0.24,-2.25,-15.25,-9.125
-0.548,-0.444,0.384,0.596,0.953,-0.109,-0.248,-4.812,-9.312,-4.062
-0.547,-0.443,0.384,0.598,0.967,-0.1,-0.277,-7.75,-7.812,4.125
-0.547,-0.441,0.382,0.6,0.995,-0.082,-0.284,-8.25,-14.125,8.75
-0.547,-0.439,0.381,0.602,0.973,-0.107,-0.27,-7.438,-15.312,7.562
-0.547,-0.438,0.38,0.604,0.938,-0.113,-0.281,-9.062,-13.562,5.625
-0.547,-0.436,0.379,0.606,0.933,-0.092,-0.285,-10,-10.5,5.688
-0.547,-0.435,0.379,0.607,0.954,-0.086,-0.283,-8.812,-8.625,5.562
-0.546,-0.434,0.378,0.609,0.959,-0.105,-0.293,-6.875,-7.875,6.125
-0.546,-0.433,0.378,0.61,0.945,-0.132,-0.276,-7.125,-7.312,3.438
-0.546,-0.432,0.378,0.611,0.949,-0.137,-0.271,-9.812,-7.312,0.25
-0.545,-0.43,0.378,0.612,0.954,-0.106,-0.291,-10.875,-2.062,-0.688
-0.545,-0.429,0.378,0.613,0.96,-0.096,-0.31,-9.5,-9.25,-1.25
-0.546,-0.427,0.378,0.614,0.951,-0.105,-0.292,-7,-11.812,-2.688
-0.547,-0.425,0.378,0.614,0.942,-0.125,-0.291,-8.5,-8.938,-3.688
-0.546,-0.424,0.378,0.616,0.948,-0.127,-0.305,-12.375,-6.125,-1.125
-0.546,-0.422,0.379,0.617,0.957,-0.1,-0.316,-15.188,-3.125,-0.125
-0.545,-0.42,0.38,0.618,0.955,-0.073,-0.314,-14.375,-5.625,-0.375
-0.546,-0.417,0.381,0.619,0.954,-0.083,-0.323,-12.812,-8.625,-1.562
-0.545,-0.415,0.381,0.62,0.934,-0.093,-0.313,-14.312,-8.5,-1.188
-0.545,-0.413,0.382,0.622,0.927,-0.085,-0.318,-16.5,-8.5,2.188
-0.544,-0.41,0.382,0.624,0.946,-0.059,-0.343,-17.25,-6.938,4.625
-0.543,-0.408,0.383,0.626,0.948,-0.055,-0.344,-16.5,-6.438,4.562
-0.543,-0.406,0.383,0.628,0.934,-0.065,-0.332,-14.562,-9.812,4.625
-0.542,-0.404,0.383,0.63,0.941,-0.076,-0.318,-16.562,-11.625,8.375
-0.54,-0.402,0.382,0.633,0.948,-0.081,-0.331,-16.938,-12,10.938
-0.539,-0.399,0.382,0.635,0.943,-0.074,-0.354,-16.938,-10.625,9.062
-0.539,-0.397,0.382,0.638,0.931,-0.078,-0.364,-14.438,-9.438,5.75
-0.538,-0.395,0.382,0.639,0.923,-0.086,-0.35,-13.062,-8.25,4.438
-0.537,-0.394,0.382,0.641,0.921,-0.091,-0.353,-13.125,-4.375,3.125
-0.536,-0.393,0.383,0.642,0.899,-0.085,-0.367,-11.75,3.5,2.875
-0.535,-0.393,0.384,0.642,0.92,-0.094,-0.35,-10.688,4.125,3.188
-0.533,-0.392,0.385,0.643,0.953,-0.08,-0.353,-11.062,5.25,4.188
-0.533,-0.392,0.386,0.644,0.914,-0.069,-0.365,-7.75,1.25,4.625
-0.532,-0.391,0.385,0.645,0.92,-0.088,-0.346,-6.125,-7.875,3.25
-0.532,-0.39,0.385,0.646,0.919,-0.1,-0.354,-5.5,-3.562,6.625
-0.53,-0.391,0.384,0.647,0.901,-0.121,-0.355,-3.938,0.875,9.312
-0.529,-0.391,0.384,0.647,0.896,-0.12,-0.362,-2.562,6.125,2.938
-0.529,-0.392,0.386,0.646,0.926,-0.118,-0.342,0.438,10.5,-3.5
-0.528,-0.394,0.387,0.645,0.957,-0.129,-0.333,0.25,15.25,0.5
-0.527,-0.396,0.388,0.645,0.97,-0.124,-0.341,-1.688,10.625,2.25
-0.526,-0.396,0.389,0.644,0.953,-0.098,-0.352,-1.562,4.625,-0.438
-0.527,-0.396,0.388,0.644,0.927,-0.086,-0.339,1,-3.375,-2.562
-0.528,-0.395,0.387,0.645,0.92,-0.096,-0.333,1.75,-7.375,1.375
-0.528,-0.395,0.386,0.646,0.922,-0.107,-0.343,-0.625,-7.688,5.75
-0.531,-0.425,0.397,0.616,0.965,-0.102,-0.27,-2.125,-3.562,3.625
-0.531,-0.425,0.397,0.616,0.965,-0.089,-0.263,-2.562,-1.125,1.375
-0.531,-0.424,0.398,0.617,0.938,-0.08,-0.285,-2.938,1.5,1.812
-0.53,-0.424,0.398,0.617,0.953,-0.084,-0.279,-3.062,0.438,1.875
-0.53,-0.424,0.398,0.617,0.965,-0.085,-0.274,-4.25,0.625,2.125
-0.53,-0.424,0.398,0.618,0.961,-0.083,-0.266,-5.5,-2.562,3.688
-0.529,-0.423,0.398,0.618,0.951,-0.085,-0.271,-4.875,-3.062,2.312
-0.529,-0.423,0.398,0.619,0.939,-0.091,-0.283,-5.188,-1.438,2.125
-0.529,-0.422,0.398,0.619,0.944,-0.091,-0.287,-3.812,-0.5,1
-0.529,-0.422,0.398,0.619,0.951,-0.102,-0.277,-3.875,-0.062,0.812
-0.528,-0.422,0.399,0.62,0.955,-0.104,-0.266,-6.438,-1.25,2.438
-0.527,-0.421,0.399,0.621,0.948,-0.108,-0.269,-7.062,-0.5,3.688
-0.527,-0.421,0.399,0.622,0.948,-0.106,-0.277,-7.062,-0.562,2.312
-0.526,-0.42,0.399,0.622,0.962,-0.101,-0.282,-6.562,-1.938,1.812
-0.526,-0.42,0.399,0.623,0.959,-0.102,-0.284,-5.562,-5.625,3.125
-0.526,-0.419,0.398,0.625,0.958,-0.102,-0.291,-5.438,-9.875,4.125
-0.526,-0.418,0.397,0.625,0.938,-0.103,-0.285,-4.75,-7.375,2.625
-0.526,-0.417,0.397,0.626,0.93,-0.09,-0.286,-3.5,-5.438,1.375
-0.526,-0.417,0.397,0.626,0.938,-0.089,-0.285,-1.875,2.188,0.062
-0.526,-0.417,0.398,0.625,0.946,-0.086,-0.279,-0.562,4.625,-0.375
-0.526,-0.418,0.398,0.625,0.979,-0.091,-0.285,0.688,3.75,-0.438
-0.526,-0.418,0.398,0.625,0.975,-0.103,-0.285,0.375,0.562,-0.125
-0.526,-0.418,0.398,0.625,0.964,-0.102,-0.289,-1.562,-5.125,-1
-0.526,-0.417,0.397,0.625,0.954,-0.111,-0.29,-0.562,-3.625,-0.188
-0.526,-0.417,0.397,0.625,0.95,-0.113,-0.292,-2.25,-0.75,0.75
-0.526,-0.418,0.397,0.626,0.949,-0.1,-0.284,-3.688,3,2.562
-0.525,-0.418,0.398,0.626,0.965,-0.09,-0.276,-3.625,2.312,4.125
-0.524,-0.418,0.398,0.626,0.962,-0.095,-0.285,-1.562,3.875,3.125
-0.524,-0.419,0.398,0.626,0.954,-0.106,-0.289,-1.062,0.688,3.188
-0.524,-0.419,0.398,0.626,0.947,-0.106,-0.279,-0.625,0,3.188
-0.523,-0.419,0.398,0.626,0.95,-0.107,-0.272,0.438,0.25,1.25
-0.524,-0.42,0.397,0.626,0.953,-0.11,-0.274,1.75,0.562,-0.312
-0.524,-0.42,0.397,0.625,0.947,-0.12,-0.271,2.188,1.688,-1.062
-0.524,-0.421,0.397,0.625,0.942,-0.12,-0.28,2.812,0.625,-1.312
-0.525,-0.421,0.397,0.625,0.948,-0.105,-0.28,3.5,-0.25,-2
-0.525,-0.421,0.396,0.624,0.942,-0.109,-0.282,3.125,-2.062,-1
-0.525,-0.422,0.396,0.624,0.956,-0.113,-0.276,2.312,-1.812,0.438
-0.525,-0.422,0.395,0.624,0.948,-0.114,-0.291,1.312,-0.688,1.5
-0.525,-0.422,0.395,0.624,0.947,-0.104,-0.306,0.062,-0.188,1.375
-0.526,-0.422,0.394,0.625,0.956,-0.092,-0.291,-0.625,-2.875,2.438
-0.526,-0.422,0.394,0.625,0.965,-0.098,-0.293,-0.5,-3.562,3.875
-0.525,-0.422,0.393,0.626,0.959,-0.095,-0.293,-1.5,-4,5
-0.525,-0.421,0.392,0.627,0.951,-0.087,-0.293,-2.188,-7.312,5.062
-0.526,-0.421,0.391,0.627,0.951,-0.092,-0.292,-0.688,-7.562,4.812
-0.526,-0.42,0.39,0.628,0.952,-0.116,-0.29,-0.938,-5.25,4.312
-0.525,-0.42,0.39,0.629,0.956,-0.112,-0.288,-1.625,-4.562,4.5
-0.525,-0.421,0.39,0.629,0.949,-0.109,-0.276,-1.625,-0.75,4.75
-0.524,-0.421,0.39,0.629,0.959,-0.099,-0.269,-1.5,0.125,2.938
-0.525,-0.421,0.39,0.629,0.964,-0.105,-0.287,-1.5,-3.75,1.438
-0.525,-0.42,0.389,0.63,0.951,-0.119,-0.29,-1.812,-7.5,-0.688
-0.526,-0.419,0.388,0.63,0.939,-0.125,-0.281,-2.875,-6.75,-1.375
-0.526,-0.419,0.389,0.63,0.938,-0.106,-0.287,-3.625,-2.125,-4.188
-0.527,-0.418,0.389,0.63,0.946,-0.082,-0.289,-1.688,-3.062,-5.562
-0.528,-0.417,0.389,0.629,0.95,-0.085,-0.322,0.438,-5.125,-4.375
-0.529,-0.416,0.388,0.63,0.943,-0.107,-0.317,-0.312,-9,-0.812
-0.529,-0.415,0.386,0.631,0.947,-0.11,-0.312,-1.5,-11.75,4.688
-0.53,-0.414,0.385,0.632,0.939,-0.1,-0.328,0.25,-12.5,6
-0.531,-0.414,0.382,0.634,0.936,-0.108,-0.341,2.375,-13.688,5.125
-0.531,-0.413,0.38,0.635,0.938,-0.131,-0.356,2.562,-12.625,8.25
-0.53,-0.414,0.377,0.637,0.956,-0.144,-0.353,2.938,-9.938,12.688
-0.53,-0.414,0.374,0.638,0.963,-0.134,-0.355,6.75,-11.062,15.562
-0.53,-0.416,0.37,0.64,0.969,-0.13,-0.36,12.312,-15.312,19.562
-0.53,-0.417,0.364,0.642,0.966,-0.151,-0.374,16.938,-19.75,24.75
-0.529,-0.42,0.358,0.645,0.943,-0.169,-0.363,20.312,-19.625,29.688
-0.528,-0.423,0.351,0.647,0.916,-0.183,-0.353,23.062,-16.188,35.125
-0.526,-0.427,0.345,0.649,0.914,-0.195,-0.36,26.25,-9,37.75
-0.524,-0.433,0.339,0.651,0.915,-0.208,-0.363,31.125,-4,38.312
-0.522,-0.439,0.332,0.651,0.933,-0.23,-0.356,35.938,-2.062,37.688
-0.521,-0.445,0.326,0.651,0.945,-0.248,-0.349,40.188,-2.75,36.25
-0.52,-0.452,0.318,0.651,0.938,-0.271,-0.343,45.438,-5,36.812
-0.519,-0.459,0.31,0.651,0.922,-0.286,-0.345,50.062,-11.75,36.938
-0.519,-0.466,0.3,0.651,0.905,-0.299,-0.333,54,-14.125,34.312
-0.519,-0.473,0.291,0.649,0.895,-0.313,-0.328,57.812,-10.812,33.375
-0.519,-0.481,0.283,0.647,0.874,-0.322,-0.34,61.188,-5.625,33.688
-0.519,-0.489,0.274,0.645,0.868,-0.326,-0.332,61.75,-4.75,32.25
-0.519,-0.497,0.266,0.643,0.867,-0.331,-0.335,61.188,-3.188,29.438
-0.52,-0.504,0.257,0.64,0.851,-0.333,-0.324,61.562,-5.125,28
-0.52,-0.511,0.249,0.637,0.845,-0.335,-0.31,60.375,-5.375,25.75
-0.521,-0.518,0.242,0.634,0.834,-0.359,-0.301,57.75,-5.125,24.062
-0.521,-0.524,0.235,0.632,0.833,-0.375,-0.289,52.25,-1.25,21.062
-0.521,-0.53,0.23,0.628,0.846,-0.376,-0.291,48,2.125,16.75
-0.522,-0.535,0.224,0.625,0.848,-0.38,-0.322,49.125,-0.688,16
-0.524,-0.54,0.217,0.622,0.855,-0.41,-0.33,51.625,-9.5,11.938
-0.526,-0.544,0.209,0.619,0.863,-0.446,-0.31,49.75,-19.875,12.875
-0.529,-0.547,0.201,0.617,0.853,-0.454,-0.3,45.562,-25.188,16.875
-0.531,-0.549,0.192,0.616,0.821,-0.462,-0.292,43.312,-25.062,19.438
-0.532,-0.552,0.185,0.614,0.83,-0.466,-0.286,40.562,-18.875,16.938
-0.533,-0.556,0.179,0.612,0.834,-0.468,-0.269,36.625,-13.25,13.625
-0.534,-0.558,0.174,0.61,0.833,-0.452,-0.266,31.062,-12.125,11.438
-0.536,-0.56,0.17,0.609,0.82,-0.434,-0.257,26.125,-14.812,11.75
-0.537,-0.561,0.166,0.608,0.82,-0.428,-0.225,20.875,-15,10.188
-0.537,-0.562,0.164,0.607,0.816,-0.446,-0.233,12.062,-8.438,7.812
-0.537,-0.562,0.163,0.608,0.794,-0.456,-0.254,-0.75,-0.375,6
-0.536,-0.561,0.166,0.609,0.831,-0.414,-0.242,-15.875,3.062,1.5
-0.536,-0.558,0.17,0.611,0.853,-0.415,-0.212,-33.75,2.438,-2.5
-0.535,-0.553,0.176,0.614,0.846,-0.398,-0.258,-46.312,4.562,-7
-0.535,-0.548,0.182,0.617,0.84,-0.404,-0.318,-46.25,1.625,-7.938
-0.535,-0.542,0.188,0.62,0.854,-0.408,-0.321,-47.562,1.938,-8.812
-0.534,-0.537,0.194,0.624,0.847,-0.4,-0.31,-52,6.438,-9.625
-0.532,-0.531,0.202,0.628,0.845,-0.45,-0.32,-60.5,9.562,-9.875
-0.53,-0.525,0.21,0.632,0.856,-0.438,-0.328,-67.312,12.938,-11.438
-0.528,-0.518,0.219,0.636,0.876,-0.388,-0.329,-67.062,9.688,-11.625
-0.526,-0.511,0.227,0.641,0.875,-0.393,-0.327,-65.375,10.062,-9.25
-0.523,-0.505,0.235,0.645,0.842,-0.386,-0.314,-69.312,12,-7.25
-0.519,-0.498,0.244,0.65,0.819,-0.409,-0.299,-76.062,18.562,-8.562
-0.515,-0.491,0.256,0.654,0.849,-0.394,-0.318,-82.812,30.812,-16.375
-0.51,-0.485,0.268,0.658,0.842,-0.385,-0.35,-79.5,35.375,-19.25
-0.505,-0.479,0.281,0.661,0.87,-0.389,-0.329,-78.562,41.188,-19.375
-0.501,-0.474,0.294,0.662,0.871,-0.35,-0.311,-76.625,46,-25
-0.496,-0.468,0.307,0.663,0.854,-0.359,-0.306,-71.938,45.188,-30.438
-0.492,-0.464,0.321,0.662,0.893,-0.333,-0.333,-64,55.625,-34.688
-0.488,-0.462,0.335,0.661,0.889,-0.304,-0.367,-51.125,62.688,-31.562
-0.485,-0.46,0.346,0.658,0.916,-0.283,-0.37,-36.5,60.125,-30.438
-0.484,-0.46,0.356,0.654,0.95,-0.282,-0.323,-22.688,49.75,-34.625
-0.484,-0.46,0.364,0.65,0.956,-0.276,-0.311,-13.062,41.812,-35.5
-0.484,-0.46,0.369,0.646,0.944,-0.278,-0.311,-5.188,30.312,-29.688
-0.485,-0.46,0.372,0.643,0.938,-0.284,-0.29,0.625,20.625,-23.75
-0.487,-0.461,0.375,0.64,0.946,-0.293,-0.274,4.938,16.25,-21.438
-0.488,-0.462,0.377,0.638,0.941,-0.297,-0.27,6.688,16.125,-20.438
-0.489,-0.464,0.378,0.635,0.927,-0.282,-0.269,8.875,15.938,-17.938
-0.49,-0.465,0.379,0.632,0.942,-0.264,-0.249,12.938,11.375,-17
-0.492,-0.467,0.38,0.629,0.956,-0.247,-0.23,16.125,7.5,-16.875
-0.495,-0.468,0.379,0.626,0.946,-0.234,-0.219,16.938,-2.438,-13
-0.498,-0.469,0.377,0.624,0.959,-0.238,-0.207,19.062,-6.562,-10.312
-0.5,-0.471,0.375,0.622,0.956,-0.233,-0.205,19.875,-8.5,-9.625
-0.503,-0.472,0.373,0.621,0.964,-0.234,-0.193,19.562,-10.438,-4.5
-0.505,-0.473,0.37,0.62,0.951,-0.231,-0.212,17.312,-13,0.625
-0.506,-0.474,0.367,0.62,0.958,-0.214,-0.22,13.375,-10.562,1.312
-0.508,-0.474,0.366,0.619,0.956,-0.2,-0.208,8.25,-9,-1
-0.51,-0.474,0.365,0.618,0.958,-0.184,-0.2,7.812,-10.438,-7.5
-0.512,-0.473,0.364,0.617,0.94,-0.182,-0.224,6.938,-9.75,-10.812
-0.514,-0.473,0.364,0.616,0.958,-0.188,-0.245,5.625,-3.812,-9
-0.515,-0.473,0.365,0.615,0.959,-0.174,-0.226,0.5,-0.938,-6.25
-0.517,-0.472,0.365,0.614,0.942,-0.165,-0.232,-1.5,-6.438,-7.062
-0.519,-0.469,0.365,0.614,0.94,-0.172,-0.236,-0.75,-12.5,-15.375
-0.522,-0.467,0.366,0.612,0.941,-0.181,-0.249,-1.188,-8.375,-19.688
-0.524,-0.466,0.367,0.612,0.967,-0.179,-0.265,-3.25,-2.625,-14.438
-0.525,-0.465,0.368,0.611,0.984,-0.15,-0.243,-6.062,-3.625,-8.438
-0.526,-0.463,0.369,0.611,0.976,-0.143,-0.238,-5.188,-8.75,-11.875
-0.529,-0.46,0.369,0.61,0.944,-0.178,-0.243,-6,-13.312,-18.938
-0.531,-0.457,0.371,0.61,0.942,-0.174,-0.256,-11.812,-10.625,-21
-0.531,-0.454,0.372,0.611,0.933,-0.139,-0.256,-18,-4.312,-7
-0.529,-0.453,0.375,0.612,0.964,-0.127,-0.268,-19.625,9,9.125
-0.525,-0.453,0.376,0.614,0.992,-0.126,-0.268,-18,9.125,19.25
-0.523,-0.452,0.376,0.617,0.999,-0.146,-0.265,-14.875,-3.875,17.5
-0.522,-0.451,0.374,0.62,0.979,-0.17,-0.256,-12.188,-16,12.062
-0.521,-0.449,0.372,0.623,0.94,-0.189,-0.27,-11.375,-16.312,10.75
-0.52,-0.448,0.371,0.625,0.907,-0.183,-0.274,-13.25,-8.562,11.312
-0.518,-0.447,0.372,0.627,0.926,-0.164,-0.268,-13.938,2.562,5.938
-0.517,-0.447,0.375,0.627,0.954,-0.164,-0.261,-12.062,10.875,-0.875
-0.517,-0.446,0.376,0.626,0.959,-0.166,-0.267,-7.312,6.125,-6.312
-0.518,-0.445,0.377,0.625,0.955,-0.166,-0.286,-3.062,-2.625,-13.75
-0.521,-0.443,0.378,0.624,0.936,-0.151,-0.269,-1.688,-7.375,-20.938
-0.524,-0.441,0.379,0.622,0.922,-0.137,-0.27,-1,-4.875,-21.188
-0.526,-0.44,0.38,0.621,0.906,-0.141,-0.285,-0.688,-0.562,-17.438
-0.527,-0.439,0.381,0.62,0.926,-0.149,-0.276,-2.938,-1.875,-12.562
-0.527,-0.438,0.382,0.62,0.961,-0.167,-0.27,-7.125,-3.625,-6.938
-0.527,-0.437,0.382,0.621,0.985,-0.168,-0.248,-10.688,-5.062,-0.438
-0.526,-0.435,0.382,0.623,0.962,-0.163,-0.259,-16.562,-8.75,7.875
-0.523,-0.434,0.383,0.625,0.975,-0.162,-0.252,-21.5,-1.5,6.625
-0.521,-0.432,0.386,0.627,0.955,-0.127,-0.261,-25.625,5.125,2.375
-0.519,-0.429,0.389,0.629,0.971,-0.095,-0.28,-27.375,2.625,2.5
-0.517,-0.426,0.391,0.631,0.962,-0.086,-0.277,-29,-6.688,4.688
-0.516,-0.422,0.392,0.634,0.949,-0.104,-0.269,-28.875,-7.812,3.25
-0.514,-0.419,0.395,0.636,0.954,-0.126,-0.274,-31.625,-2.562,-0.5
-0.512,-0.415,0.398,0.638,0.954,-0.112,-0.286,-34.062,1.312,-4.688
-0.511,-0.411,0.402,0.639,0.945,-0.076,-0.282,-32.938,-1.688,-8.625
-0.511,-0.406,0.405,0.641,0.953,-0.06,-0.263,-30.062,-6.938,-9.438
-0.51,-0.403,0.407,0.642,0.973,-0.122,-0.275,-28.812,-5.5,-6.25
-0.508,-0.399,0.41,0.644,1.011,-0.147,-0.292,-32.312,2.688,-5.812
-0.506,-0.395,0.413,0.646,0.944,-0.087,-0.313,-36.688,-3.375,-3
-0.505,-0.39,0.415,0.649,0.915,-0.01,-0.339,-34.75,-8.875,-0.312
-0.504,-0.386,0.417,0.651,0.905,-0.035,-0.355,-23.312,-3.188,0.312
-0.502,-0.385,0.417,0.652,0.942,-0.098,-0.342,-13.5,1.812,6.625
-0.499,-0.386,0.417,0.654,0.986,-0.116,-0.321,-12.375,4.625,13.25
-0.496,-0.387,0.417,0.656,1,-0.132,-0.303,-11.188,4.125,18.688
-0.493,-0.388,0.417,0.658,0.987,-0.139,-0.313,-8.062,1.875,21.5
-0.49,-0.39,0.416,0.659,0.938,-0.143,-0.296,-2.125,4.875,17.688
-0.489,-0.392,0.415,0.66,0.925,-0.141,-0.276,3.75,7.25,10.688
-0.487,-0.394,0.415,0.659,0.957,-0.157,-0.281,4.188,8.062,9.188
-0.485,-0.397,0.414,0.66,0.963,-0.176,-0.278,5.562,6.062,12.25
-0.484,-0.4,0.412,0.66,0.923,-0.187,-0.287,11,3.375,11.438
-0.485,-0.403,0.41,0.659,0.911,-0.189,-0.272,15.062,-0.562,2.688
-0.486,-0.405,0.409,0.658,0.928,-0.189,-0.249,17.5,0.125,-3.375
-0.487,-0.408,0.407,0.656,0.93,-0.216,-0.256,18.188,1.125,-2.312
-0.487,-0.411,0.406,0.655,0.931,-0.235,-0.256,15.062,5.688,-2.375
-0.486,-0.414,0.408,0.652,0.959,-0.248,-0.272,6,26.5,-7.875
-0.484,-0.417,0.413,0.649,0.95,-0.171,-0.241,-2.562,35.688,-11
-0.484,-0.418,0.418,0.646,0.979,-0.09,-0.25,-3.938,28.25,-11.25
-0.484,-0.417,0.421,0.644,0.994,-0.034,-0.258,-3.812,15.188,-10.062
-0.484,-0.416,0.423,0.643,0.988,-0.04,-0.232,-6,4.062,-5.562
-0.485,-0.415,0.424,0.643,0.972,-0.057,-0.229,-6.875,-4.375,-3.562
-0.486,-0.413,0.425,0.643,0.981,-0.07,-0.239,-8.875,-5.625,-7.125
-0.487,-0.41,0.427,0.642,0.988,-0.043,-0.252,-14.562,-0.625,-13.438
-0.487,-0.407,0.43,0.642,0.949,-0.025,-0.245,-18.812,3.812,-12.25
-0.486,-0.404,0.434,0.642,0.975,-0.034,-0.231,-23.625,3.875,-8.75
-0.485,-0.4,0.438,0.643,0.994,-0.009,-0.233,-29.062,4,-3
-0.483,-0.396,0.441,0.645,0.953,0.006,-0.248,-31,0.625,0
-0.481,-0.393,0.443,0.646,0.915,0.019,-0.291,-28,2.188,1.062
-0.481,-0.389,0.445,0.647,0.919,0.005,-0.316,-22.062,1.125,-1.875
-0.481,-0.387,0.446,0.648,0.949,-0.029,-0.352,-14.062,4,-4.812
-0.481,-0.386,0.447,0.648,0.957,-0.058,-0.319,-7.625,1.375,-2.5
-0.48,-0.386,0.446,0.649,0.962,-0.079,-0.289,-1.062,-2,4.25
-0.48,-0.387,0.445,0.65,0.97,-0.115,-0.268,2.562,-1.562,6.562
