-0.65,-0.482,0.335,0.482,0.956,-0.008,-0.266,-13.125,-3.25,0
-0.65,-0.481,0.336,0.483,0.956,0.004,-0.269,-11.375,-6.562,-0.688
-0.65,-0.479,0.337,0.484,0.967,-0.007,-0.267,-8.25,-6.062,-2.438
-0.651,-0.478,0.337,0.485,0.969,-0.009,-0.271,-7.938,-6.312,-0.625
-0.65,-0.477,0.337,0.486,0.959,-0.009,-0.283,-10.312,-6.25,5.625
-0.65,-0.475,0.337,0.488,0.943,-0.014,-0.28,-9.5,-7.625,7.375
-0.65,-0.474,0.336,0.49,0.955,-0.023,-0.279,-6.562,-8.062,4.875
-0.65,-0.473,0.336,0.491,0.963,-0.038,-0.27,-6.5,-7.25,5.125
-0.649,-0.473,0.335,0.493,0.966,-0.039,-0.281,-8.938,-6.562,8.938
-0.648,-0.471,0.335,0.495,0.937,-0.028,-0.296,-10.312,-7.062,9.375
-0.648,-0.47,0.335,0.497,0.942,-0.003,-0.278,-7.5,-7.875,8.25
-0.648,-0.47,0.334,0.498,0.956,-0.022,-0.264,-5.812,-6.938,5.75
-0.647,-0.469,0.334,0.5,0.963,-0.036,-0.279,-8.25,-5.562,6.062
-0.646,-0.468,0.334,0.502,0.964,-0.025,-0.287,-10.375,-8.562,10.625
-0.646,-0.466,0.333,0.505,0.959,-0.016,-0.29,-10.75,-10.938,10.562
-0.645,-0.465,0.333,0.507,0.955,-0.015,-0.301,-10.062,-8,9.188
-0.645,-0.464,0.333,0.508,0.932,-0.033,-0.311,-9.438,-5.25,7.312
-0.644,-0.463,0.333,0.51,0.944,-0.028,-0.316,-10.312,-5.688,8.25
-0.643,-0.462,0.333,0.512,0.962,-0.026,-0.303,-11,-3.438,10.375
-0.642,-0.461,0.333,0.515,0.963,-0.024,-0.302,-12.5,-5.125,12.188
-0.64,-0.46,0.333,0.517,0.958,-0.029,-0.298,-12.062,-6,13.312
-0.64,-0.46,0.332,0.519,0.947,-0.042,-0.322,-9.062,-4.562,9.562
-0.639,-0.459,0.332,0.521,0.94,-0.05,-0.307,-8.875,-4.188,7
-0.528,-0.395,0.386,0.646,0.922,-0.107,-0.343,-0.625,-7.688,5.75
-0.527,-0.395,0.385,0.647,0.901,-0.091,-0.336,-3.688,-7.625,6.375
-0.527,-0.394,0.384,0.648,0.912,-0.08,-0.341,-4.438,-7.062,6.25
-0.526,-0.393,0.383,0.649,0.917,-0.084,-0.351,-5.75,-8.062,8.188
-0.526,-0.392,0.382,0.651,0.928,-0.093,-0.343,-7.938,-12.75,8.25
-0.526,-0.39,0.381,0.653,0.924,-0.102,-0.345,-7.312,-12.625,6.125
-0.525,-0.389,0.38,0.654,0.917,-0.111,-0.341,-5.812,-8.938,3.875
-0.525,-0.389,0.38,0.655,0.916,-0.116,-0.346,-4.938,-3,1.062
-0.526,-0.388,0.38,0.655,0.963,-0.122,-0.366,-3.438,-4.938,-3.812
-0.526,-0.388,0.38,0.655,0.978,-0.122,-0.345,-5.062,-3.062,-1.938
-0.527,-0.387,0.38,0.655,0.98,-0.109,-0.354,-2.5,-6.375,-6.188
-0.527,-0.386,0.38,0.654,0.957,-0.101,-0.373,-0.938,-4,-4.188
-0.528,-0.386,0.38,0.654,0.94,-0.105,-0.347,1.062,-1.125,-5.25
-0.529,-0.387,0.38,0.653,0.906,-0.11,-0.376,2.312,3,-4.875
-0.527,-0.389,0.381,0.652,0.877,-0.109,-0.375,3.625,16.938,3.375
-0.526,-0.392,0.383,0.65,0.911,-0.096,-0.353,4.812,23.125,3.75
-0.525,-0.394,0.385,0.649,0.958,-0.091,-0.36,4.125,20.938,2.938
-0.524,-0.396,0.386,0.648,0.977,-0.101,-0.333,6.125,12.125,3.125
-0.524,-0.398,0.385,0.647,0.965,-0.116,-0.336,8.375,2.562,1.625
-0.525,-0.399,0.384,0.646,0.936,-0.11,-0.331,8.812,1.062,0
-0.525,-0.4,0.384,0.645,0.914,-0.109,-0.33,7.625,2.688,-0.25
-0.525,-0.402,0.384,0.644,0.915,-0.119,-0.328,6.75,9.875,1.312
-0.524,-0.404,0.385,0.643,0.931,-0.125,-0.327,5.75,14.562,-0.375
-0.524,-0.406,0.386,0.641,0.949,-0.112,-0.334,5.5,15.062,-2.438
-0.524,-0.408,0.387,0.64,0.959,-0.104,-0.324,5.938,7.562,-2.25
-0.525,-0.408,0.387,0.639,0.941,-0.104,-0.322,6.312,2.562,-2.562
-0.526,-0.409,0.386,0.638,0.915,-0.112,-0.316,5.562,0.438,-2.875
-0.526,-0.41,0.386,0.637,0.903,-0.113,-0.32,5.25,5.875,-3.25
-0.526,-0.411,0.387,0.636,0.918,-0.119,-0.316,4.688,10.625,-5.25
-0.526,-0.413,0.389,0.634,0.914,-0.104,-0.32,4.375,15.375,-6.938
-0.527,-0.414,0.391,0.631,0.938,-0.099,-0.292,4.375,14.5,-9.188
-0.527,-0.415,0.393,0.629,0.945,-0.1,-0.278,4.812,15.25,-10
-0.527,-0.417,0.394,0.627,0.95,-0.105,-0.286,4.75,13.812,-8.938
-0.528,-0.417,0.395,0.625,0.952,-0.087,-0.306,3.375,10.875,-6.562
-0.528,-0.418,0.396,0.624,0.956,-0.081,-0.308,3.438,7.688,-6.188
-0.529,-0.419,0.397,0.622,0.954,-0.081,-0.281,3.562,4.562,-5
-0.529,-0.419,0.397,0.621,0.953,-0.081,-0.286,4.625,4.562,-3.5
-0.53,-0.42,0.398,0.62,0.941,-0.087,-0.293,4.688,7.375,-2.312
-0.53,-0.421,0.398,0.619,0.941,-0.08,-0.3,3.875,8.125,-1.125
-0.53,-0.422,0.399,0.618,0.957,-0.071,-0.293,3.812,8.625,-2
-0.53,-0.423,0.399,0.617,0.959,-0.066,-0.276,4,5.375,-2.75
-0.531,-0.423,0.399,0.616,0.967,-0.071,-0.272,4.625,1.5,-1
-0.531,-0.424,0.399,0.616,0.964,-0.076,-0.277,4.312,1,0.375
-0.531,-0.424,0.399,0.615,0.962,-0.077,-0.272,3.062,0.312,0.625
-0.532,-0.424,0.398,0.615,0.955,-0.078,-0.267,1.875,-1,1.5
-0.532,-0.425,0.398,0.615,0.969,-0.073,-0.266,0.625,-1.562,4.062
-0.531,-0.425,0.398,0.616,0.963,-0.094,-0.268,-0.875,-1.812,3.312
-0.531,-0.425,0.397,0.616,0.965,-0.102,-0.27,-2.125,-3.562,3.625
-0.472,-0.406,0.444,0.645,0.965,-0.096,-0.218,13.938,20.625,4.938
-0.472,-0.408,0.445,0.642,1.001,-0.089,-0.189,11.062,17.625,0.938
-0.472,-0.41,0.446,0.641,1,-0.046,-0.191,8.625,9.125,0.312
-0.473,-0.411,0.445,0.64,0.95,-0.047,-0.231,8.938,2.188,-0.375
-0.473,-0.412,0.446,0.638,0.957,-0.07,-0.219,5.312,8.812,-1.938
-0.473,-0.413,0.448,0.637,0.975,-0.086,-0.154,-1.812,12.625,-3.688
-0.472,-0.412,0.45,0.636,0.993,-0.038,-0.187,-8.062,2.625,-1.812
-0.473,-0.409,0.451,0.637,0.974,0.045,-0.219,-12.062,-4.875,-1.312
-0.474,-0.407,0.451,0.637,0.935,0.06,-0.252,-5.938,-9.25,0.188
-0.474,-0.407,0.449,0.638,0.974,-0.029,-0.253,4.5,-5.938,11.875
-0.473,-0.41,0.447,0.64,1.018,-0.109,-0.259,7.938,0.875,23.438
-0.47,-0.413,0.444,0.641,1.011,-0.103,-0.257,8.188,3.062,28.625
-0.468,-0.417,0.441,0.642,1,-0.102,-0.223,12.938,1,29.375
-0.466,-0.421,0.437,0.644,1.028,-0.146,-0.212,18.125,-2.875,33.062
-0.463,-0.427,0.432,0.645,1.043,-0.183,-0.223,20.812,0.688,39.938
-0.46,-0.433,0.428,0.647,0.985,-0.18,-0.25,25.312,6.562,43.625
-0.457,-0.441,0.424,0.646,0.922,-0.166,-0.249,33.75,17.062,37.188
-0.456,-0.449,0.422,0.643,0.902,-0.191,-0.186,41.5,27.438,22.688
-0.454,-0.458,0.42,0.638,0.958,-0.253,-0.112,43.062,30.5,12.938
-0.453,-0.465,0.419,0.634,1.008,-0.251,-0.12,34.625,20.75,13.562
-0.453,-0.47,0.417,0.632,0.966,-0.186,-0.183,28.75,13.125,14.5
-0.455,-0.474,0.414,0.63,0.858,-0.149,-0.194,31.438,6.438,7.625
-0.456,-0.479,0.413,0.626,0.818,-0.18,-0.156,34.875,13.375,-0.188
-0.457,-0.484,0.414,0.622,0.881,-0.238,-0.071,28.875,21.5,-6.75
-0.457,-0.487,0.415,0.618,1.007,-0.229,-0.064,13.438,16.312,-5.125
-0.457,-0.488,0.415,0.618,1,-0.196,-0.135,5.062,1.625,4.5
-0.457,-0.487,0.412,0.619,0.943,-0.213,-0.152,1.25,-12.688,8.688
-0.457,-0.487,0.411,0.621,0.958,-0.251,-0.078,-4.25,-16.188,4
-0.457,-0.485,0.41,0.622,1.012,-0.267,-0.053,-11.938,-14.688,0.562
-0.457,-0.483,0.409,0.625,1.027,-0.227,-0.099,-19.625,-20.625,6.312
-0.456,-0.48,0.408,0.628,0.939,-0.2,-0.172,-16.312,-15.625,9.312
-0.456,-0.479,0.408,0.63,0.907,-0.225,-0.188,-9.625,-5.812,1.562
-0.456,-0.478,0.409,0.63,0.983,-0.254,-0.153,-5.812,0.938,-3.875
-0.455,-0.479,0.409,0.63,1.027,-0.27,-0.174,-2,4.125,1.5
-0.453,-0.48,0.408,0.631,0.991,-0.258,-0.175,-2.625,4.625,11.75
-0.451,-0.482,0.409,0.63,0.954,-0.24,-0.137,-1.25,15.438,9.062
-0.449,-0.485,0.412,0.628,0.96,-0.239,-0.121,4.75,28.625,-1.312
-0.448,-0.488,0.415,0.624,0.995,-0.243,-0.133,8.125,28.5,-4.562
-0.447,-0.49,0.416,0.622,1.007,-0.248,-0.126,6.562,17.062,-3.25
-0.448,-0.49,0.417,0.621,0.972,-0.222,-0.139,6.062,8.938,-5.75
-0.449,-0.491,0.418,0.619,0.917,-0.208,-0.116,7.75,3.062,-13.312
-0.452,-0.49,0.418,0.618,0.95,-0.226,-0.103,5.625,-7.875,-12.312
-0.452,-0.49,0.417,0.618,0.965,-0.261,-0.1,-2.5,-8.562,2.562
-0.451,-0.488,0.416,0.62,0.924,-0.212,-0.119,-12.625,-9.25,2.625
-0.452,-0.485,0.417,0.621,0.911,-0.141,-0.118,-15.188,-8.25,-5.312
-0.454,-0.482,0.418,0.622,0.925,-0.146,-0.164,-7.375,-9.438,-9.625
-0.456,-0.48,0.418,0.622,0.94,-0.191,-0.164,-4.75,-8.188,-14.5
-0.459,-0.477,0.42,0.621,0.965,-0.194,-0.143,-7.312,-10.125,-20.5
-0.461,-0.474,0.421,0.621,0.976,-0.188,-0.128,-10.438,-12.062,-21.25
-0.464,-0.47,0.422,0.621,0.972,-0.177,-0.128,-14.812,-14.625,-19.875
-0.466,-0.466,0.424,0.622,0.974,-0.163,-0.143,-18.062,-13.688,-19.562
-0.467,-0.461,0.426,0.623,0.973,-0.154,-0.179,-18.75,-10.062,-17.562
-0.469,-0.458,0.428,0.623,0.98,-0.133,-0.188,-15.375,-5.875,-18.375
-0.471,-0.454,0.43,0.622,0.987,-0.12,-0.2,-9.312,-4.938,-24.562
-0.475,-0.451,0.432,0.62,1.016,-0.119,-0.202,-4.562,-7.875,-26.438
-0.478,-0.448,0.432,0.619,1.011,-0.149,-0.185,-2.875,-10.375,-23.938
-0.481,-0.445,0.433,0.619,0.992,-0.151,-0.177,-5,-11.562,-22.875
-0.484,-0.442,0.434,0.618,0.984,-0.118,-0.185,-5.562,-12.062,-23.75
-0.487,-0.44,0.435,0.617,0.969,-0.115,-0.197,-4.375,-6.125,-20.312
-0.488,-0.438,0.436,0.616,0.959,-0.113,-0.206,-6.312,-3,-16.25
-0.489,-0.435,0.438,0.616,0.971,-0.095,-0.172,-8.875,-4.812,-14.438
-0.593,-0.377,0.28,0.654,0.854,-0.156,-0.506,-1.312,2.625,-14.688
-0.596,-0.376,0.28,0.652,0.849,-0.156,-0.513,0.812,-9.062,-20.938
-0.598,-0.374,0.28,0.651,0.815,-0.148,-0.517,0.438,-10.25,-16.938
-0.601,-0.373,0.281,0.649,0.791,-0.144,-0.525,0.375,1.188,-18.688
-0.603,-0.373,0.282,0.646,0.814,-0.136,-0.533,3.312,5.75,-21
-0.606,-0.372,0.283,0.644,0.866,-0.128,-0.528,5.312,-2.188,-21.562
-0.609,-0.371,0.282,0.642,0.869,-0.126,-0.537,5.438,-10.438,-20.25
-0.612,-0.369,0.281,0.64,0.858,-0.108,-0.516,5.188,-15.562,-16.688
-0.614,-0.368,0.281,0.639,0.86,-0.092,-0.506,1.625,-7.562,-12.312
-0.614,-0.369,0.282,0.638,0.855,-0.09,-0.508,-1.562,3.125,-4.188
-0.613,-0.369,0.284,0.638,0.857,-0.084,-0.54,-4,9.938,7
-0.611,-0.371,0.285,0.639,0.842,-0.087,-0.553,-3.188,14.812,14.188
-0.608,-0.372,0.285,0.64,0.845,-0.089,-0.527,-3.688,9.75,15.25
-0.606,-0.373,0.286,0.642,0.891,-0.138,-0.485,-9.812,2.75,16.5
-0.602,-0.372,0.286,0.646,0.917,-0.153,-0.488,-20.125,-4.375,29.875
-0.596,-0.371,0.286,0.652,0.875,-0.138,-0.518,-25.875,-4.5,40.938
-0.591,-0.37,0.286,0.657,0.83,-0.125,-0.514,-24.375,1.75,37.688
-0.586,-0.371,0.288,0.661,0.824,-0.135,-0.512,-19.5,13.688,28.5
-0.581,-0.373,0.29,0.663,0.832,-0.151,-0.513,-17.062,23.562,21.312
-0.577,-0.374,0.294,0.664,0.86,-0.141,-0.52,-15.875,29.25,16.562
-0.574,-0.376,0.297,0.664,0.849,-0.131,-0.512,-11.938,24.625,12.438
-0.572,-0.377,0.299,0.664,0.835,-0.138,-0.523,-3.125,14,5.125
-0.573,-0.378,0.299,0.663,0.817,-0.154,-0.53,5.25,4.812,-6.625
-0.576,-0.378,0.298,0.661,0.784,-0.166,-0.512,10.5,0.375,-13.875
-0.578,-0.379,0.298,0.659,0.782,-0.173,-0.494,11.375,5.188,-17.375
-0.58,-0.38,0.299,0.656,0.801,-0.162,-0.476,9.25,9.562,-18.312
-0.581,-0.381,0.299,0.654,0.865,-0.153,-0.479,5.875,4,-12.25
-0.583,-0.38,0.297,0.653,0.843,-0.157,-0.518,8.25,-12.625,-8.25
-0.587,-0.378,0.294,0.652,0.789,-0.157,-0.505,11.688,-22,-14.688
-0.591,-0.377,0.292,0.651,0.808,-0.165,-0.494,8.938,-17,-20.5
-0.594,-0.376,0.292,0.649,0.844,-0.146,-0.507,4.75,-10.375,-18.875
-0.597,-0.373,0.291,0.648,0.844,-0.11,-0.519,1.938,-15.625,-14.688
-0.6,-0.371,0.29,0.647,0.838,-0.09,-0.508,3.5,-17.75,-17.25
-0.604,-0.369,0.289,0.645,0.836,-0.103,-0.519,6.688,-14.125,-20.438
-0.607,-0.368,0.288,0.643,0.85,-0.111,-0.508,6.188,-14.75,-18.375
-0.611,-0.366,0.286,0.642,0.856,-0.103,-0.521,4.375,-18.625,-16.5
-0.614,-0.363,0.285,0.64,0.841,-0.106,-0.526,3.125,-19.562,-16.438
-0.616,-0.361,0.284,0.64,0.838,-0.106,-0.521,0.062,-16.875,-10.812
-0.617,-0.36,0.284,0.639,0.865,-0.105,-0.51,-3.562,-7.875,-7
-0.618,-0.359,0.284,0.639,0.865,-0.103,-0.533,-3.625,-3.875,-6.562
-0.619,-0.358,0.285,0.639,0.862,-0.102,-0.524,-4,-8.438,-7.875
-0.62,-0.356,0.284,0.639,0.848,-0.1,-0.517,-6.75,-11.062,-5.5
-0.62,-0.355,0.285,0.639,0.835,-0.104,-0.518,-8.125,-3.938,-2.875
-0.62,-0.355,0.286,0.639,0.837,-0.101,-0.538,-8.625,2.812,-0.125
-0.619,-0.355,0.287,0.639,0.86,-0.099,-0.528,-8.125,3.562,1.938
-0.618,-0.354,0.289,0.64,0.86,-0.086,-0.526,-10.625,2.938,2.562
-0.616,-0.354,0.29,0.641,0.839,-0.083,-0.536,-12.438,3.812,4.875
-0.615,-0.353,0.292,0.642,0.837,-0.083,-0.547,-11.5,4.938,8.062
-0.613,-0.353,0.292,0.644,0.855,-0.082,-0.542,-10.25,-0.562,11
-0.611,-0.353,0.291,0.646,0.837,-0.106,-0.543,-8.938,-2.875,15.688
-0.609,-0.352,0.291,0.648,0.818,-0.116,-0.545,-10.5,0.062,18.188
-0.606,-0.352,0.291,0.651,0.808,-0.104,-0.542,-11.062,1.875,18.812
-0.604,-0.353,0.291,0.653,0.827,-0.119,-0.542,-8.812,1.125,16.125
-0.602,-0.352,0.29,0.655,0.82,-0.113,-0.548,-5.5,-3.125,12.875
-0.602,-0.352,0.289,0.656,0.807,-0.111,-0.539,-2.688,-5.125,8.562
-0.602,-0.352,0.288,0.656,0.791,-0.111,-0.538,0,-3,2.938
-0.649,-0.453,0.325,0.518,0.917,-0.016,-0.335,-14,-3.188,6.875
-0.648,-0.451,0.326,0.52,0.917,-0.014,-0.338,-14.438,-2.938,11.938
-0.647,-0.45,0.326,0.523,0.948,-0.024,-0.331,-14.938,-8.062,12
-0.645,-0.449,0.326,0.526,0.965,-0.043,-0.324,-17.125,-7.625,14.25
-0.643,-0.447,0.326,0.53,0.968,-0.033,-0.323,-19,-11.062,17.438
-0.642,-0.445,0.326,0.533,0.958,-0.03,-0.336,-17.562,-11.562,18.25
-0.64,-0.443,0.325,0.537,0.952,-0.053,-0.334,-16.75,-13.062,15.188
-0.639,-0.441,0.325,0.54,0.935,-0.058,-0.353,-16,-11.938,12.812
-0.638,-0.439,0.324,0.543,0.936,-0.071,-0.358,-16.688,-11.562,10
-0.637,-0.437,0.325,0.545,0.942,-0.053,-0.372,-17.125,-6.938,8.125
-0.636,-0.436,0.326,0.547,0.941,-0.039,-0.35,-15.625,-5.875,8.312
-0.635,-0.434,0.326,0.549,0.961,-0.054,-0.351,-12.438,-8.062,4.5
-0.635,-0.433,0.326,0.55,0.943,-0.066,-0.361,-10.438,-7.25,3.562
-0.635,-0.431,0.326,0.552,0.927,-0.052,-0.366,-10.625,-10.875,5.625
-0.635,-0.429,0.326,0.554,0.921,-0.047,-0.375,-10.062,-11.812,2.125
-0.635,-0.427,0.326,0.555,0.909,-0.059,-0.368,-9.125,-10.25,-1.938
-0.636,-0.425,0.325,0.556,0.916,-0.07,-0.375,-9.312,-12.25,-1.125
-0.636,-0.423,0.325,0.557,0.921,-0.069,-0.392,-10.875,-13.812,1.438
-0.637,-0.421,0.324,0.559,0.906,-0.07,-0.379,-10.438,-16,-0.438
-0.638,-0.418,0.324,0.56,0.905,-0.071,-0.366,-9.625,-16.188,-1.688
-0.638,-0.417,0.323,0.562,0.919,-0.078,-0.387,-10.125,-10.688,0.25
-0.638,-0.415,0.324,0.563,0.908,-0.056,-0.412,-10.875,-8.188,2.25
-0.638,-0.413,0.323,0.564,0.92,-0.044,-0.415,-8.5,-11.188,3.625
-0.638,-0.411,0.321,0.566,0.933,-0.054,-0.418,-4.938,-17.625,5.625
-0.639,-0.409,0.319,0.568,0.917,-0.077,-0.403,-4.25,-20.125,6.375
-0.639,-0.407,0.317,0.57,0.898,-0.074,-0.426,-4.438,-17.812,5.812
-0.639,-0.406,0.316,0.571,0.879,-0.061,-0.437,-2.688,-12.375,4.188
-0.64,-0.405,0.314,0.572,0.9,-0.063,-0.444,0.188,-10.562,1.688
-0.641,-0.404,0.313,0.573,0.911,-0.073,-0.445,1.75,-11.625,1.625
-0.642,-0.403,0.311,0.573,0.896,-0.065,-0.435,2.875,-14.438,1.062
-0.643,-0.402,0.31,0.573,0.873,-0.058,-0.424,3.688,-9.438,-3.125
-0.644,-0.403,0.309,0.572,0.851,-0.048,-0.455,5.938,0.688,-5.688
-0.645,-0.404,0.309,0.57,0.841,-0.051,-0.447,7.375,7.812,-7.25
-0.645,-0.406,0.311,0.568,0.863,-0.053,-0.427,7.188,18.75,-7.438
-0.644,-0.409,0.313,0.565,0.863,-0.057,-0.415,6.938,28.188,-9.188
-0.644,-0.413,0.316,0.561,0.876,-0.047,-0.426,6.875,34.25,-11.25
-0.643,-0.418,0.32,0.557,0.899,-0.034,-0.425,9.438,42.125,-14.062
-0.642,-0.423,0.323,0.552,0.922,-0.029,-0.401,14.75,43.312,-14.875
-0.642,-0.428,0.326,0.546,0.947,-0.025,-0.383,17.875,39.312,-15.125
-0.642,-0.433,0.328,0.541,0.95,-0.026,-0.375,20.875,35.812,-15.375
-0.643,-0.437,0.33,0.536,0.949,-0.033,-0.367,22.125,29.812,-15.688
-0.643,-0.442,0.331,0.531,0.946,-0.039,-0.357,22.125,26.125,-12
-0.643,-0.446,0.331,0.527,0.939,-0.043,-0.348,22.625,26.5,-8.438
-0.643,-0.45,0.331,0.523,0.947,-0.042,-0.331,22.125,24.625,-9.062
-0.644,-0.454,0.332,0.518,0.961,-0.037,-0.301,22.188,22.562,-11.562
-0.644,-0.458,0.332,0.515,0.962,-0.035,-0.301,19.938,20.625,-9.25
-0.537,-0.471,0.409,0.568,0.991,-0.043,-0.193,-16.25,-5.188,21.938
-0.534,-0.471,0.408,0.572,0.969,-0.043,-0.218,-16,-0.625,29.75
-0.53,-0.472,0.407,0.575,0.93,-0.046,-0.206,-11.75,4.438,31.25
-0.527,-0.473,0.406,0.578,0.941,-0.084,-0.193,-5.938,4.312,27.938
-0.525,-0.475,0.404,0.58,0.937,-0.141,-0.176,-3.562,0.312,20.188
-0.523,-0.475,0.403,0.582,0.942,-0.172,-0.16,-5.25,-4.375,10.312
-0.523,-0.475,0.402,0.583,0.95,-0.179,-0.159,-4.812,-4.875,5.25
-0.522,-0.475,0.401,0.584,0.945,-0.178,-0.178,-5.625,-3.75,7.25
-0.52,-0.475,0.401,0.585,0.956,-0.174,-0.166,-6.625,1.5,5.75
-0.519,-0.476,0.403,0.585,0.952,-0.156,-0.148,-6.688,11,-0.125
-0.517,-0.477,0.406,0.584,0.988,-0.127,-0.142,-7.5,20.562,-1.625
-0.514,-0.479,0.409,0.583,1.05,-0.101,-0.155,-8.438,22.875,4.938
-0.512,-0.479,0.41,0.583,1.072,-0.083,-0.174,-7.5,14.062,9.312
-0.511,-0.479,0.411,0.583,1.046,-0.074,-0.189,-3.625,4.25,7.188
-0.511,-0.479,0.41,0.584,0.988,-0.076,-0.175,-0.312,-6.938,8
-0.511,-0.479,0.408,0.586,1.008,-0.089,-0.14,-3.75,-9.75,14.062
-0.509,-0.479,0.407,0.588,0.996,-0.104,-0.157,-4.312,-5.812,21.188
-0.506,-0.481,0.404,0.591,0.966,-0.129,-0.183,-3.25,-5.562,33.5
-0.502,-0.483,0.401,0.595,0.957,-0.172,-0.155,-5.812,-0.438,35.688
-0.498,-0.485,0.4,0.597,0.975,-0.196,-0.131,-6.875,6.25,28.625
-0.495,-0.486,0.399,0.6,0.99,-0.203,-0.125,-7.938,2.5,24
-0.492,-0.487,0.398,0.602,0.983,-0.199,-0.162,-11.312,-1.375,23.375
-0.49,-0.487,0.396,0.605,0.899,-0.183,-0.2,-6.375,1.438,17.562
-0.49,-0.488,0.396,0.605,0.893,-0.193,-0.185,3.812,2.938,4.562
-0.49,-0.49,0.395,0.604,0.972,-0.231,-0.167,9.625,7,1
-0.489,-0.492,0.394,0.603,0.978,-0.245,-0.18,9.125,4.125,5.375
-0.489,-0.493,0.392,0.603,0.955,-0.227,-0.179,6,-1.438,7.438
-0.49,-0.494,0.391,0.603,0.938,-0.211,-0.16,9.812,-3.938,2.562
-0.49,-0.496,0.389,0.602,0.948,-0.228,-0.148,14.188,1.312,1.875
-0.49,-0.499,0.388,0.601,0.956,-0.237,-0.138,13.562,9,5.938
-0.489,-0.501,0.388,0.599,0.969,-0.224,-0.138,11.312,10.75,4.75
-0.49,-0.503,0.388,0.598,0.977,-0.203,-0.156,11.125,4.562,-1.938
-0.492,-0.503,0.387,0.596,0.972,-0.216,-0.136,11.688,-4.375,-5.438
-0.494,-0.504,0.385,0.595,0.946,-0.229,-0.112,11.438,-9.438,-6.625
-0.495,-0.504,0.385,0.594,0.941,-0.218,-0.112,6.625,-6.25,-7
-0.496,-0.504,0.386,0.592,0.961,-0.189,-0.134,3.938,4.125,-10.562
-0.499,-0.504,0.386,0.59,0.958,-0.184,-0.188,11.625,4.25,-16.562
-0.502,-0.504,0.386,0.587,0.961,-0.197,-0.173,16.125,-4.812,-19.562
-0.506,-0.503,0.386,0.585,0.963,-0.189,-0.147,10.625,-5.438,-21.375
-0.509,-0.502,0.387,0.582,0.96,-0.148,-0.142,7.062,-9,-22.188
-0.513,-0.5,0.386,0.581,0.948,-0.132,-0.184,6.375,-12.75,-14.812
-0.516,-0.499,0.386,0.58,0.934,-0.143,-0.192,5.75,-8.875,-9.562
-0.518,-0.497,0.386,0.579,0.953,-0.138,-0.156,4.188,-7.438,-13.625
-0.522,-0.495,0.386,0.578,1.004,-0.118,-0.136,3.312,-16.75,-17.812
-0.525,-0.492,0.385,0.577,1.02,-0.137,-0.141,1.938,-21.312,-18.688
-0.528,-0.49,0.385,0.577,1.003,-0.153,-0.157,-2.688,-22.125,-13.938
-0.53,-0.487,0.385,0.578,0.995,-0.162,-0.127,-10.688,-18.312,-7.75
-0.53,-0.484,0.386,0.579,0.994,-0.134,-0.128,-18.625,-15.438,-6.812
-0.53,-0.48,0.388,0.581,0.973,-0.12,-0.176,-22.688,-8.688,-4.938
-0.529,-0.477,0.39,0.583,0.976,-0.127,-0.167,-29.188,-7.625,-3.125
-0.528,-0.473,0.393,0.585,0.976,-0.101,-0.173,-31.125,-4.312,-6.312
