0.875,0.321,-0.105,-0.345,0.667,-0.033,-0.733,-1.812,0.375,0.938
0.875,0.321,-0.105,-0.345,0.667,-0.036,-0.741,-1.688,-0.25,0.625
0.875,0.321,-0.105,-0.345,0.662,-0.038,-0.726,-2.125,-0.438,0.5
0.875,0.321,-0.105,-0.345,0.672,-0.031,-0.734,-2,-0.625,0.5
0.875,0.321,-0.105,-0.345,0.663,-0.034,-0.725,-1.312,-0.562,0.062
0.875,0.321,-0.105,-0.345,0.666,-0.036,-0.731,-0.938,0.312,-0.75
0.876,0.322,-0.105,-0.345,0.666,-0.037,-0.735,-0.75,0.562,-0.688
0.875,0.322,-0.105,-0.345,0.673,-0.031,-0.723,-1.125,1.438,-0.938
0.875,0.322,-0.105,-0.344,0.661,-0.033,-0.725,-0.938,2.25,-0.812
0.875,0.323,-0.105,-0.344,0.663,-0.033,-0.733,-0.125,2.438,-0.938
0.875,0.323,-0.105,-0.344,0.662,-0.032,-0.735,-0.812,1.938,-0.625
0.875,0.323,-0.105,-0.344,0.669,-0.037,-0.736,-1.188,0.25,-0.438
0.875,0.323,-0.105,-0.344,0.664,-0.034,-0.727,-2.062,-1,-0.312
0.876,0.322,-0.105,-0.344,0.657,-0.025,-0.729,-1.875,-1,0
0.876,0.322,-0.105,-0.344,0.657,-0.036,-0.729,-1.625,-0.75,-0.125
0.876,0.322,-0.105,-0.344,0.661,-0.039,-0.724,-1.188,-0.062,0.188
0.876,0.322,-0.105,-0.344,0.664,-0.037,-0.733,-0.812,0.25,0.25
0.876,0.322,-0.105,-0.344,0.663,-0.035,-0.728,-1.125,0.75,0
0.876,0.322,-0.105,-0.344,0.661,-0.027,-0.724,-1.938,1.062,0.688
0.875,0.323,-0.106,-0.344,0.681,-0.03,-0.72,-1.188,1.312,0.688
0.876,0.323,-0.105,-0.344,0.712,-0.035,-0.733,-0.562,-3.25,-1.688
0.876,0.322,-0.105,-0.343,0.693,-0.048,-0.729,-0.375,-9.062,-3.562
0.877,0.32,-0.104,-0.343,0.667,-0.046,-0.72,-0.75,-10.688,-3.5
0.878,0.319,-0.104,-0.342,0.657,-0.02,-0.718,-0.062,-6.625,-3.625
0.878,0.319,-0.104,-0.341,0.689,-0.01,-0.74,1.812,-2.688,-5
0.879,0.319,-0.104,-0.34,0.714,-0.041,-0.732,0.75,-4.875,-8.562
0.879,0.319,-0.104,-0.339,0.661,-0.034,-0.733,-0.188,-1.562,-7
0.88,0.319,-0.105,-0.337,0.629,-0.021,-0.734,1.188,4.5,-7.75
0.88,0.321,-0.106,-0.335,0.676,-0.006,-0.751,1.25,10.438,-9.062
0.879,0.323,-0.106,-0.334,0.684,-0.038,-0.75,2.062,13.938,-8.25
0.879,0.326,-0.107,-0.332,0.674,-0.078,-0.735,1.812,17.312,-6.938
0.878,0.33,-0.107,-0.331,0.715,-0.08,-0.736,2,23.625,-4.75
0.877,0.334,-0.108,-0.329,0.767,-0.037,-0.736,5.688,23.938,-5.062
0.875,0.339,-0.107,-0.328,0.783,-0.062,-0.718,10.688,23.25,-3.438
0.874,0.344,-0.106,-0.327,0.841,-0.139,-0.72,12.062,20.688,-0.25
0.871,0.352,-0.103,-0.327,0.783,-0.119,-0.739,22.312,37.938,15.438
0.867,0.362,-0.101,-0.327,0.803,-0.049,-0.705,28.875,49.812,17.812
0.863,0.373,-0.097,-0.327,0.858,-0.149,-0.685,32.625,51.938,21.375
0.858,0.385,-0.093,-0.328,0.868,-0.163,-0.646,32.875,60.188,25.5
0.852,0.398,-0.09,-0.328,0.815,-0.133,-0.644,36.062,68.125,25.25
0.846,0.411,-0.086,-0.327,0.785,-0.15,-0.626,38.938,75.938,24.062
0.84,0.425,-0.083,-0.327,0.769,-0.175,-0.597,38.25,79.625,21.188
0.834,0.439,-0.08,-0.325,0.777,-0.165,-0.557,36.438,81.062,16.812
