-0.227,-0.278,0.491,0.794,0.933,-0.21,-0.319,11.438,-0.812,38.562
-0.224,-0.282,0.488,0.795,0.947,-0.228,-0.32,13.312,-5.5,36.438
-0.221,-0.287,0.484,0.796,0.926,-0.231,-0.319,15.125,-12.938,34.188
-0.219,-0.292,0.48,0.798,0.907,-0.249,-0.298,18,-14.5,33.688
-0.217,-0.297,0.476,0.799,0.9,-0.26,-0.326,21,-13.625,31.188
-0.216,-0.302,0.472,0.8,0.889,-0.269,-0.342,20.438,-12.438,29.938
-0.214,-0.306,0.468,0.801,0.878,-0.271,-0.323,20.375,-10.188,28.5
-0.213,-0.311,0.465,0.801,0.898,-0.274,-0.34,20.312,-9.375,27.5
-0.212,-0.316,0.461,0.802,0.878,-0.283,-0.342,22.375,-8.062,26.188
-0.211,-0.32,0.457,0.802,0.891,-0.303,-0.331,24.375,-13.125,26.125
-0.21,-0.326,0.453,0.803,0.902,-0.302,-0.337,26.688,-11.688,27.5
-0.209,-0.331,0.449,0.803,0.886,-0.315,-0.333,28.25,-12.25,29
-0.209,-0.336,0.445,0.803,0.875,-0.309,-0.344,29.375,-15.625,27.5
-0.209,-0.343,0.44,0.803,0.877,-0.344,-0.33,33.688,-16.062,28.188
-0.208,-0.349,0.435,0.803,0.879,-0.397,-0.337,36.062,-16.125,29.188
-0.207,-0.356,0.43,0.803,0.834,-0.378,-0.313,31.938,-10.25,29.5
-0.207,-0.362,0.426,0.803,0.815,-0.414,-0.336,34.062,-10.938,26.75
-0.207,-0.368,0.421,0.803,0.816,-0.423,-0.34,31.938,-9.688,24
-0.205,-0.374,0.418,0.802,0.811,-0.44,-0.312,26.375,-5.25,23.312
-0.204,-0.379,0.415,0.801,0.827,-0.449,-0.291,22.062,-4.5,21.938
-0.203,-0.383,0.413,0.801,0.821,-0.463,-0.283,19.688,-5.125,19
-0.202,-0.387,0.411,0.801,0.808,-0.503,-0.275,13.062,-3.562,17.438
-0.199,-0.39,0.41,0.8,0.78,-0.488,-0.273,5.625,4.438,16.25
-0.196,-0.392,0.411,0.8,0.8,-0.508,-0.232,-2.312,10.312,13.25
-0.193,-0.393,0.411,0.8,0.862,-0.503,-0.244,-6.312,5.562,12.438
-0.191,-0.392,0.412,0.8,0.852,-0.495,-0.239,-13.062,1.5,12.062
-0.187,-0.391,0.412,0.801,0.782,-0.498,-0.282,-23.188,8.125,12.938
-0.183,-0.389,0.414,0.802,0.79,-0.456,-0.31,-23.75,14.688,8.562
-0.18,-0.386,0.415,0.804,0.84,-0.477,-0.307,-26,4.062,8.25
-0.178,-0.383,0.416,0.805,0.821,-0.47,-0.328,-22.5,1.188,1.062
-0.177,-0.38,0.416,0.807,0.801,-0.469,-0.362,-20.875,-4.062,-1.625
-0.176,-0.377,0.416,0.808,0.797,-0.466,-0.347,-20.812,-0.938,-1.938
-0.174,-0.374,0.417,0.81,0.803,-0.463,-0.343,-22.688,2.625,-2
-0.172,-0.371,0.418,0.811,0.806,-0.474,-0.316,-24.938,3.938,-1.75
-0.171,-0.368,0.419,0.812,0.81,-0.472,-0.328,-25.125,2,-4.875
-0.17,-0.364,0.421,0.813,0.779,-0.461,-0.362,-25.125,5.312,-6.562
-0.169,-0.36,0.423,0.814,0.756,-0.453,-0.371,-23.5,6.125,-13.75
-0.17,-0.356,0.425,0.815,0.71,-0.455,-0.384,-24.75,12.562,-22.125
-0.17,-0.351,0.429,0.815,0.668,-0.448,-0.408,-23.125,22.375,-26.938
-0.17,-0.347,0.435,0.813,0.695,-0.464,-0.375,-23.438,33.062,-33.625
-0.172,-0.343,0.443,0.81,0.748,-0.44,-0.388,-18.625,45.062,-42.812
-0.175,-0.338,0.452,0.807,0.737,-0.429,-0.397,-16.938,48.875,-57.812
-0.18,-0.331,0.461,0.804,0.777,-0.419,-0.366,-22.25,36.938,-66.438
-0.186,-0.324,0.471,0.799,0.868,-0.359,-0.302,-24.562,43.938,-73.625
-0.192,-0.316,0.485,0.793,0.907,-0.311,-0.278,-21.75,60.312,-79.625
-0.191,-0.318,0.49,0.789,0.872,-0.706,-0.402,-2.062,49.938,-32.438
-0.194,-0.307,0.509,0.78,0.999,-0.078,-0.142,-44.812,85.875,-79.875
-0.199,-0.299,0.522,0.774,1.127,-0.212,-0.39,-22.312,64.938,-64.875
-0.198,-0.303,0.526,0.77,0.984,-0.496,-0.25,14.625,39.188,-14.125
-0.202,-0.301,0.53,0.767,0.985,-0.248,-0.236,1.625,19.25,-36.625
-0.206,-0.3,0.535,0.762,0.961,-0.21,-0.196,9.625,26.375,-33.375
-0.209,-0.3,0.541,0.758,0.948,-0.221,-0.162,8.438,35.125,-24.625
-0.211,-0.301,0.546,0.753,0.979,-0.179,-0.176,12.125,34.688,-17
-0.214,-0.301,0.55,0.749,1.019,-0.116,-0.163,14.5,24.688,-21.75
-0.218,-0.302,0.553,0.746,1.004,-0.133,-0.155,17.375,13.625,-19.625
-0.223,-0.302,0.556,0.742,1.042,-0.138,-0.111,21.062,13.438,-25.062
-0.228,-0.302,0.559,0.738,1.054,-0.074,-0.11,19.438,13.562,-22.25
-0.233,-0.303,0.559,0.736,1.045,-0.08,-0.136,24.312,-2.062,-12.875
-0.238,-0.305,0.557,0.735,1.031,-0.1,-0.126,23.562,-11.938,-7.688
-0.241,-0.306,0.557,0.733,1.016,-0.123,-0.097,19.125,-4.625,-5.688
-0.243,-0.308,0.558,0.731,0.994,-0.138,-0.059,16.438,3.562,-2
-0.243,-0.311,0.558,0.73,1.009,-0.148,-0.039,14.062,3.312,5.312
-0.244,-0.312,0.56,0.728,1.017,-0.087,-0.015,2.688,2.5,4.25
-0.243,-0.311,0.563,0.726,1.018,-0.047,0.029,-7.562,10.875,2.375
-0.24,-0.311,0.568,0.723,1.014,-0.084,0,-12.75,25.875,3.5
-0.237,-0.31,0.573,0.72,1.03,-0.06,0.003,-16.188,28,5.688
-0.236,-0.308,0.578,0.718,1.042,-0.023,-0.004,-16.688,19.375,-4.5
-0.235,-0.306,0.58,0.717,1.031,-0.113,-0.058,-13.875,9,-0.5
-0.232,-0.305,0.58,0.718,1.042,-0.18,-0.049,-16.312,-3.5,8.062
-0.234,-0.3,0.58,0.72,0.915,-0.013,-0.105,-17.625,-19.312,-11.375
-0.235,-0.299,0.58,0.721,0.899,-0.136,-0.152,-2.375,1,-7.125
-0.235,-0.298,0.581,0.72,0.967,-0.188,-0.136,-3.938,7.875,-9.25
-0.235,-0.297,0.582,0.719,1.013,-0.186,-0.126,-7.125,7.562,-11.812
-0.237,-0.295,0.583,0.719,0.987,-0.162,-0.114,-5.688,-0.125,-15.062
-0.239,-0.293,0.582,0.719,0.983,-0.16,-0.126,-0.875,-8.75,-14.688
-0.24,-0.292,0.582,0.72,0.982,-0.199,-0.108,-2.062,-6.5,-11.562
-0.24,-0.292,0.583,0.719,1.005,-0.188,-0.098,-2.438,6.688,-5.812
-0.239,-0.293,0.585,0.717,1.069,-0.141,-0.095,0.188,14.312,-0.25
-0.24,-0.293,0.584,0.718,1.13,-0.118,-0.114,2.75,-3.312,5.312
-0.239,-0.294,0.582,0.72,1.111,-0.134,-0.102,0.062,-18.562,10.375
-0.239,-0.294,0.58,0.721,1.028,-0.113,-0.081,-1.25,-17.438,10.688
-0.239,-0.294,0.576,0.724,0.98,-0.115,-0.102,1.375,-23.688,12.188
-0.238,-0.295,0.573,0.726,0.965,-0.158,-0.111,-1.188,-19.688,16.375
-0.235,-0.296,0.572,0.728,0.957,-0.17,-0.092,-7.25,-4.375,16.875
-0.233,-0.297,0.572,0.728,1.004,-0.139,-0.097,-7.375,0.812,16.75
-0.231,-0.298,0.57,0.73,1.047,-0.172,-0.102,-4.438,-10.25,19.312
-0.229,-0.299,0.567,0.733,0.996,-0.219,-0.106,-7.125,-22.562,17.312
-0.227,-0.298,0.564,0.736,0.922,-0.204,-0.124,-12.062,-24.438,11.688
-0.226,-0.297,0.561,0.739,0.892,-0.181,-0.149,-11,-20.5,10.25
-0.224,-0.297,0.558,0.742,0.916,-0.228,-0.164,-8.625,-15.875,11.312
-0.221,-0.297,0.556,0.744,0.933,-0.28,-0.161,-12.438,-8.562,10.875
-0.218,-0.296,0.556,0.745,0.929,-0.26,-0.155,-15.938,-0.625,8.5
-0.216,-0.295,0.556,0.746,0.906,-0.228,-0.185,-16.625,3.5,6
-0.214,-0.294,0.557,0.747,0.89,-0.214,-0.195,-14.5,6.25,2.25
-0.213,-0.292,0.558,0.747,0.91,-0.203,-0.185,-13.125,6.375,-6.5
-0.214,-0.289,0.559,0.747,0.943,-0.182,-0.17,-8.875,1.75,-15.062
-0.217,-0.287,0.56,0.746,0.961,-0.177,-0.175,-4,-1.688,-19.625
-0.193,-0.245,0.482,0.819,0.907,-0.209,-0.373,7.938,-3,13.562
-0.191,-0.247,0.481,0.819,0.896,-0.216,-0.373,7.625,-0.625,14
-0.19,-0.25,0.48,0.819,0.895,-0.228,-0.373,8.5,3.938,14.938
-0.188,-0.252,0.48,0.819,0.912,-0.243,-0.361,6.25,1.812,14.875
-0.187,-0.254,0.479,0.819,0.919,-0.247,-0.353,4.375,-3.438,15.188
-0.185,-0.256,0.477,0.82,0.892,-0.244,-0.364,4.625,-4.188,13.812
-0.184,-0.258,0.476,0.82,0.884,-0.256,-0.356,5,-4.375,13.812
-0.183,-0.26,0.475,0.821,0.881,-0.259,-0.36,2.625,-3.875,13.75
-0.181,-0.261,0.474,0.821,0.876,-0.264,-0.346,1.188,-0.062,13
-0.179,-0.263,0.474,0.821,0.88,-0.258,-0.348,1,2.062,11.938
-0.178,-0.264,0.474,0.821,0.887,-0.258,-0.365,1.125,2.062,10.562
-0.177,-0.265,0.473,0.821,0.89,-0.263,-0.357,0.438,-0.812,9
-0.176,-0.266,0.473,0.821,0.892,-0.269,-0.362,-0.75,-2.375,6.562
-0.175,-0.266,0.472,0.822,0.88,-0.271,-0.367,-0.875,-1.375,6.125
-0.175,-0.266,0.472,0.822,0.885,-0.261,-0.374,-1.188,-2.688,5.125
-0.174,-0.266,0.471,0.823,0.885,-0.265,-0.373,-2.5,-3.188,4.25
-0.174,-0.266,0.471,0.823,0.893,-0.264,-0.374,-2.188,-3.812,2.75
-0.174,-0.266,0.47,0.823,0.895,-0.263,-0.383,-2.375,-4,3.938
-0.174,-0.266,0.469,0.824,0.889,-0.256,-0.392,-0.875,-4.812,3.125
-0.174,-0.266,0.468,0.825,0.897,-0.254,-0.387,-0.25,-5.438,3.188
-0.173,-0.266,0.468,0.825,0.907,-0.275,-0.399,1.125,-1.625,4.875
-0.173,-0.267,0.467,0.825,0.915,-0.281,-0.408,0.75,-1.125,4.062
-0.173,-0.267,0.466,0.826,0.894,-0.272,-0.404,1.062,-5.375,5.375
-0.172,-0.268,0.464,0.826,0.876,-0.288,-0.406,1.625,-7.375,9.75
-0.171,-0.269,0.463,0.827,0.873,-0.293,-0.413,2.625,-5.625,12.562
-0.169,-0.271,0.461,0.828,0.879,-0.312,-0.399,4.812,-6.75,13.5
-0.168,-0.273,0.458,0.829,0.91,-0.299,-0.385,6.5,-10.5,15.688
-0.167,-0.275,0.456,0.83,0.893,-0.292,-0.382,8.25,-14.25,17.5
-0.166,-0.278,0.453,0.831,0.864,-0.292,-0.373,8.375,-14.625,17.5
-0.165,-0.28,0.45,0.831,0.855,-0.296,-0.382,9.062,-8.812,20.75
-0.163,-0.283,0.449,0.832,0.868,-0.305,-0.372,10.5,-3.25,22.812
-0.161,-0.287,0.447,0.832,0.883,-0.316,-0.367,11.875,-3.5,22.375
-0.159,-0.29,0.445,0.832,0.869,-0.323,-0.368,13.188,-8.688,21.188
-0.158,-0.294,0.442,0.833,0.863,-0.332,-0.379,13.25,-10.438,21.875
-0.156,-0.297,0.44,0.833,0.823,-0.352,-0.384,11.25,-8.188,21.188
-0.154,-0.3,0.438,0.833,0.814,-0.362,-0.378,9.938,-1.562,21
-0.152,-0.303,0.437,0.833,0.835,-0.372,-0.38,9.75,1.5,20.625
-0.15,-0.306,0.436,0.833,0.833,-0.383,-0.387,8.875,-1.562,18.375
-0.149,-0.308,0.434,0.833,0.808,-0.378,-0.391,7.125,-4.25,15.625
-0.147,-0.31,0.433,0.834,0.814,-0.375,-0.363,2.812,-1.625,13.438
-0.146,-0.311,0.432,0.834,0.82,-0.396,-0.354,-0.062,-2.125,10
-0.145,-0.312,0.432,0.834,0.821,-0.424,-0.373,-0.125,-1.375,8.125
-0.144,-0.312,0.431,0.834,0.808,-0.414,-0.371,-4.25,-3.562,6.312
-0.143,-0.312,0.43,0.835,0.785,-0.414,-0.369,-7.25,-4.188,2.75
-0.142,-0.311,0.43,0.836,0.778,-0.438,-0.376,-9.25,-2.375,-1.75
-0.142,-0.309,0.43,0.836,0.816,-0.44,-0.366,-11.375,-3,-4.312
-0.142,-0.308,0.431,0.836,0.815,-0.438,-0.345,-12.438,-2.438,-7.938
-0.143,-0.306,0.431,0.837,0.828,-0.422,-0.371,-12.438,-6.688,-13.562
-0.145,-0.302,0.431,0.838,0.849,-0.391,-0.412,-12.438,-9.75,-18
-0.148,-0.299,0.43,0.839,0.86,-0.352,-0.436,-9.188,-12.312,-17.688
-0.152,-0.297,0.429,0.84,0.849,-0.333,-0.448,-3.625,-15.625,-16.938
-0.154,-0.295,0.427,0.841,0.863,-0.311,-0.473,-0.562,-12.062,-10.188
-0.156,-0.294,0.426,0.841,0.866,-0.317,-0.483,3.938,-8.375,-3.312
-0.157,-0.295,0.425,0.841,0.887,-0.293,-0.483,8.625,-7.312,1
-0.16,-0.296,0.423,0.842,0.909,-0.247,-0.5,16.75,-14.125,3.812
-0.162,-0.298,0.419,0.842,0.875,-0.279,-0.51,23.688,-21.812,7.375
-0.164,-0.302,0.414,0.843,0.839,-0.337,-0.479,29.125,-20.625,11.875
-0.165,-0.308,0.41,0.843,0.795,-0.359,-0.513,37.438,-10.625,18.438
-0.165,-0.315,0.407,0.842,0.807,-0.386,-0.467,39.5,-7.062,21.375
-0.166,-0.321,0.403,0.841,0.792,-0.391,-0.432,39.875,-8.125,19.25
-0.167,-0.328,0.399,0.84,0.777,-0.422,-0.406,40.625,-14.562,17.188
-0.168,-0.335,0.395,0.839,0.778,-0.464,-0.369,38.875,-13.625,14.438
-0.168,-0.342,0.392,0.837,0.751,-0.487,-0.389,35.375,-6.75,13.375
-0.168,-0.347,0.391,0.836,0.745,-0.464,-0.361,27.188,1.188,15.438
-0.166,-0.352,0.391,0.834,0.712,-0.495,-0.315,15.562,11.562,12.562
-0.164,-0.355,0.393,0.832,0.796,-0.507,-0.318,7,19.5,7.875
-0.161,-0.357,0.396,0.831,0.898,-0.514,-0.318,-2.5,12.875,12.875
-0.158,-0.357,0.396,0.831,0.857,-0.507,-0.316,-9.625,3.375,17
-0.154,-0.357,0.396,0.832,0.765,-0.455,-0.368,-16.125,7.5,18.312
-0.147,-0.356,0.399,0.832,0.674,-0.458,-0.394,-19.625,27.375,22.438
-0.142,-0.355,0.402,0.832,0.812,-0.464,-0.377,-18.375,26.562,15.875
-0.138,-0.354,0.404,0.832,0.888,-0.491,-0.396,-19.812,15.188,17.875
-0.134,-0.353,0.405,0.833,0.809,-0.474,-0.397,-15.312,8.5,18.062
-0.131,-0.353,0.404,0.834,0.769,-0.461,-0.399,-12.812,3.5,16.5
-0.127,-0.352,0.404,0.834,0.77,-0.462,-0.42,-12.438,6.875,16.938
-0.122,-0.352,0.405,0.835,0.767,-0.468,-0.391,-12.938,15.25,21.562
-0.117,-0.352,0.407,0.834,0.775,-0.506,-0.374,-14,22.5,24.375
-0.111,-0.353,0.41,0.834,0.806,-0.498,-0.375,-14.625,25.312,23.25
-0.105,-0.352,0.413,0.833,0.782,-0.484,-0.374,-14.875,26.688,22.875
-0.1,-0.353,0.416,0.832,0.742,-0.485,-0.382,-13.312,30.188,20.562
-0.095,-0.352,0.419,0.831,0.752,-0.466,-0.411,-9.75,33,15.875
-0.091,-0.353,0.422,0.83,0.74,-0.483,-0.391,-6.375,31.562,13.875
-0.087,-0.354,0.426,0.828,0.774,-0.494,-0.369,-3.688,34.188,12.625
-0.083,-0.355,0.431,0.825,0.798,-0.499,-0.367,1.438,38.875,10.438
-0.081,-0.356,0.435,0.823,0.764,-0.496,-0.378,5.688,37.312,4.688
-0.079,-0.358,0.439,0.82,0.742,-0.49,-0.336,6.312,32.625,3.125
-0.077,-0.36,0.443,0.817,0.779,-0.495,-0.283,4.75,31.875,7.812
-0.073,-0.362,0.449,0.814,0.803,-0.525,-0.235,4.688,41.188,9.812
-0.07,-0.365,0.455,0.809,0.821,-0.566,-0.188,5.875,41.062,3.875
-0.07,-0.365,0.46,0.806,0.824,-0.591,-0.217,3.75,29.188,-11
-0.072,-0.364,0.463,0.805,0.838,-0.557,-0.244,-0.938,11.188,-20.75
-0.075,-0.362,0.464,0.805,0.755,-0.575,-0.316,-1.438,5.5,-28.25
-0.079,-0.36,0.466,0.804,0.729,-0.543,-0.266,-2.938,1.5,-33.062
-0.083,-0.357,0.468,0.804,0.811,-0.504,-0.234,-4.312,-3.688,-35.125
-0.088,-0.353,0.471,0.804,0.838,-0.509,-0.228,-6.75,1.5,-40.875
-0.092,-0.349,0.475,0.803,0.823,-0.495,-0.233,-12.25,12,-39.812
-0.094,-0.344,0.481,0.801,0.814,-0.411,-0.252,-15.812,25,-36.312
-0.097,-0.34,0.487,0.799,0.872,-0.373,-0.239,-11.75,24.125,-31.375
-0.1,-0.337,0.491,0.797,0.975,-0.404,-0.233,-5.375,16,-32.812
-0.104,-0.333,0.495,0.796,0.975,-0.468,-0.228,-9,5.312,-37.375
-0.107,-0.329,0.497,0.796,0.899,-0.454,-0.262,-13.875,5,-32
-0.108,-0.325,0.5,0.796,0.889,-0.395,-0.255,-18.562,9.562,-16.812
-0.107,-0.321,0.504,0.794,0.936,-0.343,-0.209,-18.75,18.75,-10.438
-0.107,-0.318,0.508,0.793,0.934,-0.335,-0.22,-14.5,15.438,-13.188
-0.108,-0.316,0.509,0.793,0.9,-0.384,-0.264,-9.562,6.625,-13.75
-0.108,-0.314,0.51,0.793,0.901,-0.396,-0.287,-12.5,6.125,-6.938
-0.107,-0.311,0.513,0.793,0.893,-0.332,-0.267,-13.375,15.25,-3.938
-0.107,-0.31,0.515,0.792,0.9,-0.332,-0.25,-5.375,15.938,-6.5
-0.107,-0.31,0.516,0.791,0.908,-0.387,-0.262,0.5,6.625,-6.5
-0.108,-0.309,0.516,0.791,0.931,-0.427,-0.258,-0.938,-2.688,-5.188
-0.108,-0.309,0.517,0.791,0.938,-0.406,-0.233,-2.812,0.875,-5.438
-0.109,-0.308,0.517,0.791,0.892,-0.36,-0.241,-2.188,0.562,-5.125
-0.109,-0.308,0.518,0.791,0.867,-0.325,-0.232,0.375,5.812,-3.062
-0.109,-0.309,0.519,0.789,0.876,-0.376,-0.236,2.75,13.625,3
-0.107,-0.31,0.523,0.787,0.927,-0.378,-0.19,0.938,27.312,2.438
-0.106,-0.31,0.526,0.784,0.962,-0.345,-0.174,-0.312,21.625,1.938
-0.107,-0.311,0.528,0.783,0.968,-0.389,-0.19,3.5,6.062,-4.938
-0.108,-0.311,0.527,0.784,0.942,-0.401,-0.201,2.25,-7.938,-8.5
-0.11,-0.31,0.526,0.784,0.902,-0.395,-0.218,0.938,-8.062,-8.938
-0.111,-0.31,0.526,0.784,0.87,-0.389,-0.215,0.812,-3.938,-7.875
-0.112,-0.309,0.527,0.784,0.889,-0.328,-0.197,0.875,1.25,-7.062
-0.113,-0.31,0.527,0.783,0.911,-0.372,-0.23,5.812,8.188,-2.5
-0.113,-0.311,0.528,0.782,0.92,-0.398,-0.239,4.75,9.438,0.5
-0.113,-0.312,0.529,0.781,0.938,-0.375,-0.196,2.875,4.25,-0.062
-0.114,-0.312,0.528,0.781,0.929,-0.368,-0.195,3.312,-5.125,-3.188
-0.116,-0.312,0.527,0.782,0.882,-0.376,-0.205,4.5,-8.562,-6.688
-0.117,-0.312,0.527,0.782,0.879,-0.349,-0.21,3.875,-1,-6.562
-0.118,-0.312,0.529,0.78,0.903,-0.342,-0.202,4.438,9.125,-3.812
-0.118,-0.313,0.531,0.779,0.911,-0.346,-0.156,4.375,11.375,-4.812
-0.119,-0.313,0.532,0.777,0.972,-0.353,-0.153,4.312,4.188,-5.938
-0.121,-0.314,0.532,0.777,0.954,-0.409,-0.203,5.125,-0.375,-7.688
-0.122,-0.314,0.532,0.777,0.876,-0.374,-0.21,1.938,-3.688,-7.562
-0.123,-0.313,0.532,0.777,0.896,-0.327,-0.187,-0.938,-0.938,-5.375
-0.123,-0.314,0.533,0.776,0.929,-0.395,-0.185,2.125,10.5,-2.188
-0.122,-0.314,0.535,0.775,0.971,-0.354,-0.161,-1.875,9.688,-0.5
-0.122,-0.313,0.536,0.774,0.995,-0.326,-0.182,-2.938,3,0.875
-0.122,-0.313,0.536,0.775,0.963,-0.339,-0.189,-2.188,-1.375,2.938
-0.121,-0.313,0.535,0.775,0.929,-0.35,-0.179,-2.5,-3.938,4
-0.121,-0.313,0.535,0.775,0.933,-0.342,-0.178,-2.75,-0.438,2.688
-0.12,-0.313,0.535,0.775,0.867,-0.353,-0.185,-4.312,1.75,2.062
-0.119,-0.313,0.536,0.775,0.871,-0.344,-0.173,-5.438,6.5,3.062
-0.117,-0.314,0.537,0.774,0.924,-0.35,-0.165,-3.25,12.375,6.562
-0.116,-0.314,0.539,0.773,0.931,-0.397,-0.185,-2.562,10.5,1.312
-0.116,-0.313,0.539,0.773,0.91,-0.375,-0.172,-4.688,0.562,-3.25
-0.117,-0.313,0.538,0.774,0.892,-0.355,-0.177,-3,-6.062,-5.125
-0.118,-0.312,0.538,0.774,0.903,-0.37,-0.155,-3.125,-3.375,-8.188
-0.118,-0.311,0.54,0.773,0.9,-0.361,-0.155,-4.938,3.312,-9.875
-0.119,-0.31,0.541,0.773,0.908,-0.347,-0.17,-5.188,4.875,-8.062
-0.119,-0.308,0.542,0.773,0.93,-0.352,-0.17,-5.625,4.312,-7.688
-0.12,-0.307,0.543,0.773,0.972,-0.36,-0.158,-6.875,0.125,-8.188
-0.12,-0.306,0.543,0.773,0.967,-0.349,-0.188,-6.188,-4.062,-5.812
-0.12,-0.305,0.543,0.773,0.935,-0.327,-0.174,-6,-3.188,-2.875
-0.12,-0.304,0.543,0.774,0.915,-0.316,-0.163,-5.938,-0.375,-1.312
-0.12,-0.303,0.543,0.774,0.943,-0.329,-0.163,-6.875,-1,-2.25
-0.12,-0.302,0.543,0.774,0.946,-0.327,-0.171,-7.062,-3.5,-4.125
-0.121,-0.3,0.542,0.775,0.898,-0.334,-0.215,-7.375,-8.875,-7.438
-0.122,-0.298,0.542,0.777,0.882,-0.318,-0.215,-8.562,-6.5,-7.312
-0.122,-0.297,0.542,0.777,0.893,-0.312,-0.201,-6.312,1.75,-6.312
-0.121,-0.296,0.544,0.776,0.939,-0.337,-0.191,-6.25,8.25,-4.125
-0.121,-0.295,0.545,0.775,0.972,-0.312,-0.194,-6.562,8.438,-3
-0.122,-0.294,0.545,0.776,0.951,-0.294,-0.214,-4.062,-0.25,-3.812
-0.122,-0.293,0.545,0.776,0.951,-0.319,-0.197,-3.938,-4.188,-3.062
-0.122,-0.292,0.545,0.776,0.943,-0.313,-0.184,-5.125,-1.75,-1.625
-0.122,-0.291,0.545,0.776,0.917,-0.302,-0.192,-4.938,1.75,-0.938
-0.121,-0.291,0.546,0.776,0.932,-0.31,-0.186,-5,3.875,0.5
-0.12,-0.29,0.547,0.776,0.945,-0.31,-0.187,-6.188,3.188,0.188
-0.12,-0.289,0.547,0.776,0.958,-0.328,-0.172,-7.625,-0.312,-2
-0.12,-0.288,0.547,0.777,0.956,-0.33,-0.154,-10,-4.875,-2.938
-0.12,-0.286,0.547,0.778,0.93,-0.323,-0.166,-12.562,-9.875,-6.562
-0.12,-0.283,0.546,0.779,0.917,-0.33,-0.166,-15.812,-8.812,-9.875
-0.12,-0.28,0.547,0.78,0.952,-0.32,-0.161,-20.188,-7.25,-12.062
-0.121,-0.275,0.546,0.782,0.979,-0.318,-0.193,-22.312,-12.312,-14.312
-0.121,-0.271,0.545,0.784,0.978,-0.339,-0.188,-26.688,-18.875,-13.438
-0.12,-0.266,0.544,0.787,0.93,-0.304,-0.22,-30.938,-14.875,-9.75
-0.119,-0.261,0.544,0.789,0.937,-0.242,-0.18,-30.625,-13.812,-9.25
-0.119,-0.255,0.542,0.792,1.004,-0.245,-0.202,-30.75,-23.875,-11.625
-0.119,-0.249,0.54,0.795,0.936,-0.261,-0.256,-32.625,-26.688,-14.688
-0.12,-0.242,0.538,0.799,0.871,-0.242,-0.26,-34.125,-24.125,-16.625
-0.119,-0.236,0.536,0.802,0.876,-0.245,-0.252,-32.75,-22.062,-12.062
-0.118,-0.231,0.535,0.804,0.887,-0.257,-0.274,-32.312,-16,-12.75
-0.118,-0.225,0.534,0.806,0.901,-0.261,-0.294,-34.25,-11.062,-17.438
-0.118,-0.219,0.534,0.808,0.917,-0.218,-0.332,-31.688,-10.062,-13
-0.116,-0.213,0.534,0.81,0.955,-0.21,-0.293,-32.875,-8.312,-9.562
-0.115,-0.208,0.534,0.811,0.966,-0.195,-0.249,-33.25,-9.5,-8.688
-0.115,-0.202,0.533,0.813,0.956,-0.164,-0.291,-31.188,-16.562,-13.5
-0.115,-0.195,0.531,0.817,0.914,-0.166,-0.326,-32.062,-24.438,-14.875
-0.116,-0.189,0.528,0.82,0.866,-0.178,-0.387,-29.75,-19.688,-14.938
-0.116,-0.184,0.527,0.822,0.901,-0.158,-0.39,-24.625,-12.812,-13.125
-0.116,-0.18,0.526,0.823,0.929,-0.157,-0.354,-22.125,-13.125,-12.125
-0.117,-0.175,0.525,0.825,0.929,-0.166,-0.327,-21.875,-13.75,-14.188
-0.117,-0.171,0.524,0.826,0.911,-0.152,-0.356,-20.125,-9.188,-15.125
-0.119,-0.167,0.523,0.827,0.918,-0.132,-0.395,-16.25,-9.875,-13.875
-0.12,-0.164,0.522,0.828,0.948,-0.119,-0.388,-14.125,-11.938,-12.312
-0.121,-0.161,0.521,0.83,0.947,-0.131,-0.367,-13.125,-14.188,-11.438
-0.122,-0.158,0.519,0.831,0.929,-0.123,-0.376,-10.875,-14.75,-10.75
-0.123,-0.155,0.517,0.832,0.922,-0.125,-0.388,-10.312,-14.812,-9.562
-0.123,-0.153,0.516,0.833,0.896,-0.115,-0.375,-11.688,-10.5,-7.625
-0.124,-0.151,0.516,0.834,0.919,-0.107,-0.373,-9.562,-6.812,-8.125
-0.125,-0.149,0.515,0.835,0.94,-0.099,-0.406,-6.438,-7.188,-9.062
-0.127,-0.147,0.513,0.836,0.92,-0.095,-0.415,-4.75,-13.188,-9.438
-0.128,-0.145,0.512,0.837,0.909,-0.109,-0.412,-2.812,-13.938,-8.625
-0.129,-0.145,0.51,0.838,0.906,-0.116,-0.399,-1.562,-10,-6.562
-0.13,-0.144,0.51,0.838,0.897,-0.103,-0.394,-1.375,-5.125,-5.688
-0.131,-0.144,0.51,0.838,0.903,-0.096,-0.403,-0.938,3.062,-3.938
-0.131,-0.143,0.51,0.838,0.942,-0.091,-0.402,1,1.688,-2.75
-0.148,-0.178,0.493,0.839,0.91,-0.143,-0.411,6.062,-1.938,2.75
-0.148,-0.179,0.492,0.839,0.901,-0.141,-0.411,6.75,-1.812,3.25
-0.149,-0.18,0.492,0.839,0.894,-0.142,-0.417,7.188,-1.125,3.438
-0.149,-0.182,0.491,0.839,0.904,-0.145,-0.412,8.438,-0.5,3.812
-0.15,-0.184,0.491,0.839,0.904,-0.157,-0.417,9,-1.25,4.062
-0.15,-0.185,0.49,0.839,0.903,-0.157,-0.411,8.938,-2,5.125
-0.15,-0.187,0.489,0.838,0.907,-0.154,-0.412,9.812,-1.688,4.938
