0.69,0.56,-0.263,-0.375,0.973,-0.05,-0.208,-12.312,-29.5,-1.625
0.693,0.556,-0.263,-0.377,0.936,-0.032,-0.217,-13.125,-27.5,-2.5
0.695,0.552,-0.263,-0.379,0.946,-0.047,-0.217,-14.062,-23.5,-0.688
0.696,0.549,-0.263,-0.381,0.986,-0.044,-0.204,-16.062,-20.375,2.625
0.697,0.545,-0.264,-0.384,0.996,-0.013,-0.217,-15.75,-20.625,1.812
0.698,0.542,-0.264,-0.385,0.999,-0.007,-0.236,-13,-19.688,-0.312
0.7,0.539,-0.264,-0.387,0.976,-0.031,-0.242,-7.5,-23.438,1.5
0.702,0.536,-0.263,-0.388,0.944,-0.048,-0.247,-8.438,-16.938,0.562
0.702,0.534,-0.263,-0.39,0.96,-0.021,-0.233,-9.125,-14.938,2.75
0.72,0.503,-0.244,-0.411,0.949,-0.08,-0.33,-8.875,-17.75,9.812
0.722,0.5,-0.244,-0.412,0.917,-0.043,-0.339,-6.5,-17.5,-1.25
0.722,0.498,-0.243,-0.415,0.867,-0.131,-0.37,-11.875,-14.562,4.625
0.723,0.494,-0.243,-0.417,0.918,-0.068,-0.348,-18.125,-21.188,3.375
0.724,0.492,-0.243,-0.419,0.909,-0.069,-0.368,-14.625,-12.312,-0.062
0.724,0.49,-0.244,-0.42,0.934,-0.053,-0.374,-12,-5.125,1.5
0.724,0.488,-0.245,-0.422,0.954,-0.032,-0.379,-10.938,-9,0.438
0.725,0.485,-0.245,-0.423,0.914,-0.018,-0.379,-9.688,-13.438,1
0.725,0.484,-0.245,-0.424,0.908,-0.046,-0.379,-7.312,-6.188,4.25
0.724,0.484,-0.245,-0.425,0.929,-0.035,-0.384,-4.938,3.312,5.688
0.724,0.484,-0.245,-0.425,0.943,-0.022,-0.381,-1.562,-1.25,4.688
0.725,0.483,-0.244,-0.426,0.904,-0.037,-0.375,0.25,-9.188,1.125
0.725,0.483,-0.244,-0.426,0.892,-0.07,-0.392,-0.688,-1.562,3.062
0.724,0.484,-0.244,-0.426,0.951,-0.046,-0.37,-1.438,5.75,4
0.724,0.484,-0.244,-0.426,0.963,-0.035,-0.352,0.625,2.062,2.938
0.724,0.484,-0.243,-0.426,0.918,-0.051,-0.35,1.375,-2.25,2.875
0.724,0.485,-0.243,-0.427,0.88,-0.061,-0.375,1.25,0.25,4.938
0.724,0.485,-0.242,-0.427,0.914,-0.075,-0.393,-1.375,1.625,3.375
0.723,0.485,-0.242,-0.427,0.933,-0.05,-0.38,-1,2.312,0.5
0.723,0.486,-0.242,-0.427,0.94,-0.034,-0.364,1.562,3.438,2.562
0.723,0.486,-0.242,-0.427,0.95,-0.053,-0.347,2.625,-1.25,2.75
0.723,0.487,-0.241,-0.427,0.934,-0.086,-0.344,-0.062,-1.25,3.625
0.723,0.486,-0.241,-0.428,0.925,-0.044,-0.362,0.312,-3.625,2.75
0.723,0.486,-0.24,-0.428,0.935,-0.061,-0.372,0.875,-1.688,4.062
0.722,0.487,-0.24,-0.428,0.919,-0.061,-0.384,1.75,5.875,4.875
0.722,0.488,-0.239,-0.428,0.937,-0.051,-0.378,2.375,4.188,6.688
0.721,0.489,-0.239,-0.428,0.93,-0.059,-0.374,1.812,4.5,5.625
0.72,0.49,-0.238,-0.429,0.925,-0.059,-0.377,1.688,6.125,7.562
0.719,0.492,-0.238,-0.429,0.93,-0.059,-0.36,2.5,8.875,8.312
0.718,0.494,-0.237,-0.429,0.936,-0.084,-0.342,3.75,7.312,9.25
0.717,0.495,-0.236,-0.43,0.944,-0.108,-0.341,4.875,4.625,9.188
0.716,0.496,-0.235,-0.43,0.935,-0.102,-0.361,4.25,4.312,7.625
0.716,0.498,-0.234,-0.431,0.938,-0.095,-0.349,2.438,3.312,8.5
0.715,0.498,-0.233,-0.432,0.968,-0.073,-0.335,0.875,-2.062,11.562
0.714,0.499,-0.232,-0.433,0.951,-0.073,-0.324,2,-1.938,12.375
0.713,0.5,-0.23,-0.435,0.949,-0.089,-0.345,0.875,0.062,16.125
0.711,0.501,-0.229,-0.437,0.958,-0.104,-0.382,0.125,4.75,20.125
0.71,0.502,-0.226,-0.439,0.949,-0.117,-0.389,2.5,-0.375,21.625
0.709,0.502,-0.223,-0.442,0.913,-0.145,-0.368,3.25,-7,22
0.708,0.503,-0.22,-0.444,0.913,-0.111,-0.364,5.188,-2.5,22.062
0.707,0.504,-0.218,-0.446,0.91,-0.106,-0.357,7.562,3.125,23.375
0.705,0.506,-0.215,-0.447,0.937,-0.124,-0.348,8.875,0.875,21.812
0.705,0.507,-0.212,-0.448,0.925,-0.135,-0.372,12.5,-3.375,18.25
0.705,0.508,-0.208,-0.449,0.904,-0.144,-0.368,12.938,-4.438,15.75
0.705,0.509,-0.205,-0.45,0.904,-0.152,-0.351,13.188,-4.875,14.75
0.705,0.51,-0.202,-0.45,0.937,-0.165,-0.331,14.438,-6.312,10.375
0.706,0.51,-0.198,-0.449,0.922,-0.186,-0.365,18.75,-14.062,7
0.708,0.51,-0.193,-0.449,0.883,-0.192,-0.375,19.938,-16.875,6.125
0.709,0.51,-0.189,-0.448,0.894,-0.198,-0.371,20.625,-11.312,4.25
0.711,0.51,-0.185,-0.447,0.905,-0.185,-0.374,20.562,-11.312,3.812
0.712,0.511,-0.182,-0.446,0.908,-0.183,-0.358,20.125,-12,4.562
0.713,0.512,-0.178,-0.445,0.916,-0.2,-0.36,20.375,-8.688,4.562
0.714,0.512,-0.174,-0.444,0.919,-0.202,-0.358,21.938,-11.125,5.25
0.716,0.512,-0.17,-0.443,0.908,-0.205,-0.372,21.625,-16.125,4.062
0.717,0.513,-0.166,-0.442,0.889,-0.192,-0.382,19.438,-9.812,5.312
0.717,0.514,-0.163,-0.441,0.889,-0.193,-0.355,16.188,-1.312,9.125
0.716,0.516,-0.161,-0.441,0.889,-0.214,-0.323,10.688,0.812,11.438
0.715,0.518,-0.16,-0.442,0.863,-0.233,-0.304,3.438,6.938,11.312
0.712,0.52,-0.161,-0.443,0.865,-0.253,-0.276,-7.312,12.625,11.75
0.709,0.521,-0.163,-0.445,0.914,-0.266,-0.257,-18.875,13.312,7.438
0.707,0.521,-0.167,-0.448,0.899,-0.274,-0.277,-27.812,7.562,1.438
0.705,0.521,-0.171,-0.45,0.909,-0.244,-0.338,-28.625,8.375,0.375
0.703,0.52,-0.174,-0.452,0.945,-0.238,-0.355,-26.75,11.75,5.438
0.701,0.52,-0.177,-0.456,0.986,-0.231,-0.347,-29,6.438,9.75
0.699,0.518,-0.18,-0.46,0.878,-0.216,-0.344,-31.938,2.188,12.562
0.695,0.517,-0.184,-0.464,0.788,-0.237,-0.305,-40,12.125,12.062
0.691,0.517,-0.19,-0.469,0.863,-0.257,-0.309,-44.25,25.125,9.125
0.686,0.517,-0.197,-0.473,0.909,-0.245,-0.345,-45.312,30.562,8.375
0.682,0.517,-0.204,-0.476,0.997,-0.189,-0.374,-43.625,27.688,4.938
0.679,0.516,-0.211,-0.478,0.909,-0.155,-0.364,-42.688,22.062,-1.375
0.676,0.514,-0.218,-0.482,0.76,-0.186,-0.309,-46.562,21.625,-3.062
0.672,0.514,-0.226,-0.483,0.753,-0.227,-0.333,-48.938,37,-12.438
0.665,0.517,-0.238,-0.484,0.799,-0.221,-0.379,-50.562,71.938,-13.062
0.657,0.521,-0.251,-0.483,0.905,-0.147,-0.389,-44.062,87.562,-14.125
0.651,0.526,-0.263,-0.48,1.069,-0.094,-0.326,-32.25,78.125,-19.562
0.649,0.528,-0.271,-0.476,1.12,-0.083,-0.278,-17.125,40.75,-22.625
0.65,0.527,-0.275,-0.474,1.063,-0.126,-0.273,-5.875,4.438,-23.25
0.652,0.525,-0.277,-0.471,0.937,-0.136,-0.275,-0.562,-0.625,-27.562
0.654,0.525,-0.281,-0.467,0.84,-0.118,-0.29,0.188,19.5,-32
0.653,0.529,-0.286,-0.462,0.907,-0.139,-0.336,1.188,45.312,-28.062
0.652,0.53,-0.29,-0.458,1.063,-0.052,-0.243,-1.25,27.125,-23.375
0.654,0.532,-0.294,-0.451,1.148,-0.02,-0.158,14.812,13.25,-30.312
0.656,0.532,-0.294,-0.448,1.018,-0.077,-0.192,11.125,-3.688,-17.375
0.656,0.533,-0.294,-0.445,0.979,-0.087,-0.226,9.25,11.25,-8.875
0.656,0.536,-0.295,-0.443,0.945,-0.053,-0.226,12.25,19.188,-5.812
0.656,0.538,-0.294,-0.441,0.989,-0.079,-0.184,12.438,9.688,0.125
0.656,0.54,-0.293,-0.439,1.013,-0.113,-0.133,14.062,3.75,-3.375
0.656,0.541,-0.293,-0.437,1.008,-0.104,-0.158,7.062,1.75,-6
0.657,0.541,-0.293,-0.436,0.964,-0.081,-0.226,6.188,1.375,-3.25
0.659,0.541,-0.292,-0.434,0.912,-0.062,-0.195,9.125,-8.625,-7.625
0.661,0.54,-0.291,-0.432,0.968,-0.097,-0.156,10.25,-14,-13.312
0.662,0.539,-0.291,-0.431,0.958,-0.138,-0.165,3.062,-4.375,-12.938
0.662,0.54,-0.292,-0.43,0.932,-0.11,-0.201,-2.25,12.438,-12.562
0.662,0.54,-0.295,-0.427,0.961,-0.05,-0.201,-2.5,9.5,-16.688
0.663,0.54,-0.298,-0.424,0.988,-0.011,-0.167,-2.75,8.812,-23.625
0.664,0.54,-0.301,-0.421,1.008,-0.019,-0.167,-2.25,7.5,-18.5
0.664,0.54,-0.303,-0.419,1.005,-0.034,-0.164,-1.75,4.125,-16.562
0.665,0.539,-0.305,-0.418,1.018,-0.018,-0.135,-5.625,-2.5,-11.375
0.665,0.538,-0.306,-0.417,1.031,-0.023,-0.14,-5.125,-6.75,-5.562
0.667,0.537,-0.306,-0.417,1.037,-0.01,-0.188,-2.562,-9.062,-3.062
0.668,0.535,-0.306,-0.418,1.045,0.011,-0.187,-0.562,-14.688,0
0.669,0.535,-0.305,-0.417,1.056,-0.035,-0.192,4.25,-6.812,-0.688
0.67,0.534,-0.304,-0.418,1.032,-0.002,-0.166,0.812,-14.438,5
0.67,0.533,-0.302,-0.419,0.962,-0.021,-0.205,-0.438,-6.562,9.75
0.668,0.534,-0.301,-0.421,0.949,-0.015,-0.215,-2.75,1.438,17.938
0.666,0.536,-0.3,-0.423,0.989,-0.014,-0.197,-1.938,11.188,22.75
0.662,0.54,-0.298,-0.426,0.991,-0.069,-0.222,-1.875,18.312,32.625
0.659,0.543,-0.297,-0.428,0.942,-0.053,-0.268,2.938,22.125,26.75
0.657,0.546,-0.294,-0.429,0.96,-0.032,-0.255,8.375,14.25,27.375
0.655,0.55,-0.291,-0.43,1.027,-0.091,-0.214,15.25,13.25,23.938
0.653,0.552,-0.287,-0.432,1.02,-0.157,-0.251,10.562,0.188,26.062
0.654,0.552,-0.282,-0.434,0.9,-0.123,-0.204,13.312,-7.938,19.688
0.654,0.553,-0.279,-0.434,0.871,-0.121,-0.167,14.562,-6.625,10.812
0.654,0.556,-0.277,-0.432,0.862,-0.152,-0.182,16.5,9.312,-0.75
0.654,0.558,-0.276,-0.429,0.868,-0.139,-0.16,16.875,9.688,-6.5
0.655,0.56,-0.276,-0.426,0.916,-0.138,-0.149,17.375,7.375,-16.312
0.656,0.561,-0.277,-0.421,0.949,-0.168,-0.137,14.562,10.75,-24.125
0.657,0.562,-0.279,-0.417,0.995,-0.15,-0.117,9.062,9.875,-28.062
0.659,0.561,-0.281,-0.415,1.025,-0.152,-0.189,-5,-3.875,-26.188
0.66,0.56,-0.285,-0.411,1.021,-0.083,-0.093,-8.125,4.625,-29.5
0.663,0.558,-0.288,-0.409,1.015,-0.07,-0.137,-5,-8.625,-30.375
0.665,0.555,-0.291,-0.406,0.996,-0.038,-0.179,-5.062,-9.25,-29.188
0.669,0.551,-0.292,-0.404,1.032,-0.036,-0.169,-0.938,-17.812,-27.562
0.673,0.547,-0.293,-0.402,0.977,-0.05,-0.199,-1.938,-22.5,-26.312
0.675,0.545,-0.295,-0.4,0.93,-0.034,-0.159,-6.125,-10.875,-23.188
0.675,0.544,-0.298,-0.399,0.997,-0.038,-0.193,-7.625,7.062,-16.312
0.677,0.542,-0.3,-0.398,1.092,0.012,-0.176,-9,-10.688,-10.75
0.677,0.542,-0.301,-0.397,1.091,0.037,-0.167,-3,3.312,-6
0.677,0.541,-0.299,-0.399,1.036,-0.049,-0.162,1.188,-18.375,8.812
0.679,0.539,-0.298,-0.4,0.979,-0.03,-0.185,-3.688,-20.875,1.375
0.68,0.536,-0.298,-0.401,0.928,0.026,-0.176,-7.938,-14.312,-1.812
0.681,0.535,-0.299,-0.401,0.967,0.019,-0.212,-6,-7.188,-6.125
0.683,0.532,-0.299,-0.401,0.967,0.002,-0.207,-4.062,-15.062,-2.688
0.684,0.531,-0.299,-0.401,0.99,0.023,-0.149,-4.625,-11.25,-4.062
0.685,0.53,-0.299,-0.402,1.028,0.022,-0.213,-1.625,-12.438,2.438
0.687,0.527,-0.297,-0.402,0.942,-0.006,-0.236,3.25,-20.25,-3.875
0.689,0.525,-0.296,-0.403,0.907,-0.02,-0.241,-0.75,-15.125,0.75
0.688,0.524,-0.295,-0.405,0.981,-0.047,-0.243,-7.25,-5.562,4.5
0.688,0.524,-0.297,-0.406,1.036,-0.011,-0.234,-11.875,1.188,3.25
0.687,0.524,-0.297,-0.407,0.994,0.022,-0.239,-8.25,2.125,7.188
0.686,0.524,-0.297,-0.408,0.92,-0.028,-0.281,-3.625,4.938,8.875
0.684,0.526,-0.297,-0.409,0.901,-0.053,-0.244,-3.688,16.375,8.625
0.682,0.527,-0.298,-0.409,0.95,-0.014,-0.244,-7.438,12.062,2.688
0.681,0.528,-0.3,-0.409,0.965,-0.037,-0.189,-6.25,8,-2.688
0.681,0.528,-0.301,-0.409,1.036,-0.044,-0.153,-11.125,-0.625,-6.625
0.682,0.526,-0.303,-0.409,1.021,0.005,-0.208,-11.438,-7.625,-10.5
0.684,0.523,-0.304,-0.409,0.995,0.061,-0.192,-5.938,-17.875,-7.25
0.683,0.522,-0.304,-0.41,1.104,0.015,-0.204,-8,-7.938,6.812
0.682,0.521,-0.303,-0.414,1.076,-0.061,-0.15,-14.625,-18.312,15.062
0.681,0.519,-0.303,-0.418,1.045,0.007,-0.184,-18,-18.062,17.812
0.681,0.516,-0.302,-0.422,0.95,-0.003,-0.228,-16.188,-23.375,18
0.684,0.511,-0.3,-0.427,0.863,-0.027,-0.275,-14.75,-36.5,7.312
0.686,0.505,-0.298,-0.431,0.834,-0.057,-0.293,-18.312,-32.438,3.062
0.685,0.502,-0.299,-0.435,0.867,-0.077,-0.236,-28.375,-15.875,9.438
0.682,0.501,-0.302,-0.439,1,-0.039,-0.264,-32.375,2.875,10.125
0.681,0.498,-0.305,-0.442,1.046,0.004,-0.212,-32.5,-11.062,3.25
0.682,0.493,-0.306,-0.445,1.013,0.015,-0.297,-25.125,-26.812,1.75
0.685,0.486,-0.306,-0.447,0.896,0.017,-0.32,-17.75,-38.75,-10.25
0.687,0.481,-0.306,-0.45,0.862,-0.009,-0.344,-19.812,-27.438,-3.812
0.688,0.478,-0.307,-0.452,0.953,0.013,-0.35,-16.125,-15.188,-2.188
0.689,0.474,-0.307,-0.453,1.017,0.059,-0.34,-11.75,-17.688,-0.562
0.69,0.473,-0.307,-0.454,0.965,0.033,-0.346,-5.5,-7.062,2.75
0.692,0.47,-0.306,-0.455,0.896,0.024,-0.362,-1.688,-18.938,-2.125
0.693,0.469,-0.305,-0.455,0.87,-0.019,-0.356,0.875,-7.25,-1.25
0.693,0.468,-0.305,-0.455,0.904,-0.003,-0.349,-1.25,-1.5,-0.062
0.693,0.468,-0.304,-0.455,0.923,0.012,-0.353,1.562,0.688,-1.25
0.693,0.469,-0.305,-0.455,0.967,-0.012,-0.312,0.875,3.312,-1.125
0.693,0.47,-0.305,-0.454,1.026,0.031,-0.306,2.062,1.312,0.25
0.694,0.47,-0.304,-0.453,0.962,0.045,-0.325,6.625,-3.625,-2.125
0.695,0.47,-0.303,-0.452,0.903,-0.006,-0.338,8.125,-2.625,0.812
0.695,0.471,-0.301,-0.453,0.92,-0.031,-0.311,3.812,-0.875,4.938
0.695,0.471,-0.301,-0.453,0.964,-0,-0.313,1.75,-1.75,2.938
0.695,0.471,-0.3,-0.453,0.979,0.001,-0.322,1.75,-4.188,2.062
0.695,0.471,-0.299,-0.453,0.954,-0.009,-0.314,0.438,-5.938,3.438
0.695,0.471,-0.299,-0.455,0.967,-0.018,-0.312,-3.125,-5.188,7.375
0.693,0.472,-0.3,-0.455,0.933,-0.002,-0.32,-5.438,8.812,2.625
0.692,0.472,-0.3,-0.456,0.954,-0.011,-0.345,-5,5.625,9.5
0.692,0.472,-0.3,-0.457,0.956,0.017,-0.333,-3.875,-3.438,6.938
0.692,0.471,-0.299,-0.458,0.919,-0.009,-0.333,-1.188,-6.875,6.188
0.692,0.471,-0.298,-0.459,0.917,-0.043,-0.31,-4.062,-6.125,7.188
0.691,0.471,-0.298,-0.46,0.912,-0.026,-0.321,-6.812,-0.125,6
0.69,0.471,-0.298,-0.461,0.956,0.003,-0.346,-5.25,4.438,6.5
0.69,0.471,-0.298,-0.462,0.959,-0.02,-0.34,-4.188,-6.438,5.062
0.69,0.469,-0.297,-0.464,0.918,-0.037,-0.332,-5.812,-10.375,4
0.686,0.487,-0.311,-0.441,0.946,0.005,-0.276,2.062,-12.312,-5.438
0.687,0.486,-0.31,-0.442,0.981,0,-0.273,-1.25,-10,1.062
0.687,0.485,-0.31,-0.443,0.98,0,-0.27,-4.938,-11.438,3.438
0.688,0.484,-0.309,-0.444,0.993,-0,-0.262,-6.312,-14.688,2.688
0.689,0.481,-0.308,-0.446,0.985,0.015,-0.314,-3.688,-18.625,3
0.691,0.479,-0.306,-0.447,0.911,0.015,-0.329,-1.75,-16.75,2.562
0.691,0.478,-0.305,-0.448,0.907,-0.009,-0.306,-1.125,-14.375,5.312
0.691,0.477,-0.304,-0.45,0.964,-0.018,-0.309,-2.938,-8.938,7.938
0.692,0.476,-0.303,-0.451,0.947,0.012,-0.299,-3.312,-10.625,5.875
0.692,0.475,-0.302,-0.452,0.915,0.034,-0.316,0.062,-6,4.5
0.691,0.475,-0.301,-0.453,0.968,0.008,-0.319,-0.375,-5.188,12.562
0.691,0.476,-0.3,-0.454,0.952,0.002,-0.31,0.562,0.562,11.438
0.69,0.477,-0.299,-0.455,0.916,0.006,-0.296,1.062,-0.188,7.875
0.69,0.476,-0.298,-0.456,0.929,-0.023,-0.325,-1,-9.062,11.688
0.689,0.477,-0.297,-0.457,0.983,-0.016,-0.32,0.438,1.438,7.625
0.689,0.478,-0.296,-0.458,1.013,-0.021,-0.324,2.125,-4,12.062
0.688,0.478,-0.296,-0.459,1.012,0.003,-0.303,-0.125,0.812,8.312
0.687,0.48,-0.293,-0.461,1,-0.053,-0.348,5.812,-1.188,20.562
0.686,0.481,-0.291,-0.462,0.927,-0.023,-0.323,5.688,-3.375,17.125
0.685,0.482,-0.288,-0.464,0.972,-0.036,-0.342,5,0.188,19.312
0.684,0.483,-0.287,-0.466,0.927,-0.018,-0.344,2,2.875,22.312
0.681,0.486,-0.284,-0.468,0.944,-0.047,-0.366,6.938,9.75,24.562
0.68,0.488,-0.281,-0.47,0.937,-0.046,-0.374,8.125,5.5,25.812
0.678,0.49,-0.278,-0.472,0.957,-0.117,-0.342,8,0.438,26.875
0.676,0.49,-0.275,-0.476,0.968,-0.104,-0.319,-1.438,-9.375,28.062
0.675,0.491,-0.272,-0.479,0.941,-0.068,-0.323,1.312,-8.438,27.25
0.674,0.492,-0.268,-0.482,0.947,-0.099,-0.354,5,-6.312,28.938
0.672,0.493,-0.264,-0.485,0.959,-0.14,-0.367,7.312,-9.125,30.125
0.671,0.493,-0.259,-0.489,0.948,-0.146,-0.356,6.75,-12.625,31.875
0.67,0.494,-0.254,-0.493,0.9,-0.152,-0.332,6.812,-10.938,33.062
0.667,0.497,-0.25,-0.496,0.905,-0.172,-0.304,9.375,0.688,36.812
0.664,0.5,-0.246,-0.499,0.914,-0.173,-0.328,9.75,1.312,35.062
0.662,0.501,-0.241,-0.502,0.948,-0.192,-0.325,10.188,-6.125,33.438
0.661,0.502,-0.236,-0.505,0.916,-0.209,-0.371,11.938,-10.375,30.25
0.66,0.503,-0.231,-0.508,0.863,-0.206,-0.37,9.688,-8.062,28.375
0.658,0.505,-0.228,-0.51,0.876,-0.188,-0.349,7.375,-1,27.75
0.656,0.507,-0.225,-0.512,0.899,-0.22,-0.343,9.812,2.312,25.125
0.655,0.508,-0.221,-0.513,0.89,-0.232,-0.347,10.188,-2.5,19.5
0.655,0.509,-0.218,-0.514,0.878,-0.243,-0.341,10.188,-7,13.875
0.655,0.51,-0.216,-0.515,0.882,-0.237,-0.345,9.25,-1.188,12.375
0.654,0.512,-0.214,-0.514,0.923,-0.206,-0.343,10,3.875,8.562
0.654,0.513,-0.211,-0.514,0.912,-0.247,-0.374,16.688,-2.875,7.375
0.656,0.513,-0.208,-0.513,0.917,-0.237,-0.361,18.312,-12,3.688
0.658,0.514,-0.205,-0.512,0.885,-0.248,-0.34,18.688,-11.812,2.125
0.658,0.515,-0.202,-0.51,0.875,-0.246,-0.348,18.75,-1.625,3.688
0.659,0.517,-0.199,-0.509,0.917,-0.25,-0.351,21.5,-0.25,4.188
0.66,0.519,-0.196,-0.507,0.915,-0.252,-0.36,24.188,-2.75,4.438
0.661,0.521,-0.193,-0.505,0.895,-0.27,-0.339,22.688,-4,2.75
0.661,0.523,-0.189,-0.504,0.917,-0.266,-0.323,22.438,-2.688,4.688
0.661,0.525,-0.186,-0.502,0.919,-0.272,-0.328,22.062,0,6.562
0.661,0.527,-0.183,-0.501,0.934,-0.278,-0.352,23.125,-1.125,9.062
0.662,0.529,-0.179,-0.5,0.908,-0.28,-0.342,25.312,-5.25,9.562
0.663,0.531,-0.174,-0.499,0.904,-0.298,-0.346,28,-4.812,9.938
0.663,0.534,-0.169,-0.497,0.898,-0.285,-0.33,28.938,-3.688,12.312
0.663,0.536,-0.165,-0.496,0.91,-0.297,-0.289,24.312,-4.875,14.688
0.661,0.539,-0.161,-0.496,0.896,-0.321,-0.282,20.625,0.375,17.312
0.659,0.542,-0.158,-0.497,0.864,-0.336,-0.275,14.375,8,18.812
0.656,0.546,-0.158,-0.497,0.916,-0.293,-0.221,5.312,17,18.562
0.653,0.548,-0.157,-0.498,0.897,-0.344,-0.239,3.75,10,20.062
0.651,0.549,-0.158,-0.5,0.885,-0.351,-0.196,-14.5,5,13.375
0.646,0.55,-0.16,-0.504,0.837,-0.397,-0.193,-25.375,15.5,14.25
0.641,0.551,-0.164,-0.508,0.935,-0.39,-0.232,-36,26.938,19.75
0.638,0.551,-0.168,-0.511,0.994,-0.296,-0.307,-29,14.625,12.688
0.635,0.549,-0.169,-0.516,0.896,-0.364,-0.31,-27.875,0.062,21.5
0.632,0.547,-0.171,-0.522,0.808,-0.358,-0.284,-35.125,5.562,23.062
0.625,0.548,-0.175,-0.528,0.802,-0.381,-0.251,-43.062,27.938,27.188
0.617,0.549,-0.181,-0.535,0.865,-0.433,-0.215,-55.312,39.5,24.625
0.61,0.548,-0.188,-0.541,0.972,-0.391,-0.227,-55.625,30.875,22.688
0.605,0.545,-0.195,-0.546,0.97,-0.315,-0.283,-56.812,17.5,11.375
0.602,0.54,-0.201,-0.552,0.841,-0.295,-0.278,-59.125,3.562,8.938
0.597,0.537,-0.207,-0.558,0.746,-0.355,-0.235,-60.438,16.188,12.312
0.588,0.537,-0.217,-0.565,0.743,-0.391,-0.245,-69,53.125,13.625
0.577,0.538,-0.231,-0.57,0.805,-0.304,-0.28,-78.812,84.125,13.5
0.564,0.539,-0.247,-0.575,1,-0.288,-0.329,-77.562,92.062,15.75
0.554,0.54,-0.26,-0.578,1.103,-0.297,-0.285,-66.25,76.812,10
0.546,0.539,-0.269,-0.582,1.103,-0.324,-0.308,-57,44.5,14.312
0.541,0.536,-0.275,-0.587,0.992,-0.281,-0.325,-50.125,23.25,14
0.537,0.534,-0.279,-0.591,0.905,-0.264,-0.297,-36.938,16.875,16.312
0.534,0.533,-0.283,-0.592,0.875,-0.229,-0.318,-23.312,28.312,6.438
0.534,0.532,-0.284,-0.593,0.893,-0.255,-0.291,-8,5.062,0.438
0.536,0.53,-0.283,-0.593,0.873,-0.311,-0.286,2.875,-16,-9.312
0.54,0.528,-0.281,-0.592,0.88,-0.334,-0.248,6.375,-18.812,-10.438
0.539,0.53,-0.281,-0.591,0.891,-0.369,-0.225,7.312,8.438,-4.25
0.536,0.535,-0.284,-0.589,0.969,-0.336,-0.214,5.375,38.875,3.062
0.532,0.54,-0.287,-0.586,0.999,-0.292,-0.193,7.062,40.062,8.438
0.53,0.543,-0.287,-0.585,1.017,-0.303,-0.163,12.875,14.062,12.938
0.531,0.544,-0.285,-0.584,0.964,-0.282,-0.174,12.375,-8.125,4.062
0.533,0.544,-0.283,-0.583,0.87,-0.297,-0.142,9.438,-15.812,-4.125
0.535,0.544,-0.283,-0.581,0.868,-0.351,-0.148,8.188,-5,-8.625
0.534,0.546,-0.284,-0.58,0.936,-0.359,-0.155,3,10.875,-7
0.533,0.547,-0.287,-0.579,0.96,-0.343,-0.156,-6.188,16.625,-5
0.531,0.547,-0.29,-0.579,0.956,-0.343,-0.19,-14.312,17.312,-4.875
0.528,0.547,-0.294,-0.579,0.962,-0.343,-0.203,-19.938,17.688,-2.875
0.526,0.545,-0.297,-0.581,1,-0.313,-0.188,-25.375,11.375,-0.25
0.526,0.542,-0.299,-0.584,0.991,-0.362,-0.203,-27.438,-8.438,-3.625
0.526,0.538,-0.299,-0.587,0.933,-0.405,-0.223,-29.375,-16.188,-1.812
0.524,0.533,-0.3,-0.592,0.861,-0.382,-0.244,-37.062,-12.812,4.438
0.521,0.53,-0.302,-0.597,0.819,-0.348,-0.248,-41.438,3.438,7.188
0.516,0.528,-0.306,-0.601,0.845,-0.333,-0.234,-40.312,18.188,9
0.511,0.527,-0.311,-0.604,0.918,-0.358,-0.195,-38.875,24.625,9.188
0.506,0.526,-0.316,-0.605,0.95,-0.363,-0.181,-33.438,28.438,-1.125
0.504,0.525,-0.323,-0.605,0.929,-0.266,-0.172,-30.125,22.25,-9.75
0.503,0.523,-0.328,-0.605,0.918,-0.189,-0.151,-23.562,15.375,-8
0.501,0.522,-0.332,-0.605,0.953,-0.199,-0.134,-18,14.5,-6.188
0.5,0.522,-0.336,-0.604,1,-0.257,-0.131,-12.875,12.062,-4.562
0.499,0.522,-0.338,-0.603,0.969,-0.286,-0.153,-7.312,13.25,-5.062
0.498,0.523,-0.34,-0.603,0.935,-0.294,-0.161,-5.5,10.25,-3.688
0.497,0.523,-0.341,-0.602,0.939,-0.312,-0.163,-2.938,10.938,-2.75
0.496,0.524,-0.343,-0.601,0.957,-0.329,-0.154,-3,10.625,-0.375
0.495,0.525,-0.343,-0.601,0.96,-0.368,-0.144,-2.688,7.25,-2.188
0.495,0.526,-0.343,-0.601,0.951,-0.398,-0.148,-1.375,-1.25,-4.375
0.496,0.525,-0.342,-0.601,0.927,-0.386,-0.165,1.188,-7.875,-8.688
0.498,0.524,-0.341,-0.601,0.887,-0.315,-0.184,2.375,-12.5,-11.875
0.501,0.523,-0.34,-0.6,0.88,-0.284,-0.187,5.125,-11.312,-16.125
0.504,0.522,-0.341,-0.598,0.915,-0.269,-0.2,5.375,-2.625,-18.25
0.505,0.522,-0.343,-0.596,0.974,-0.219,-0.184,2.625,6.625,-16.375
0.507,0.521,-0.346,-0.593,0.987,-0.18,-0.2,1.812,8.312,-14.75
0.511,0.519,-0.347,-0.591,0.969,-0.167,-0.205,4.062,-8.25,-19
0.515,0.517,-0.346,-0.59,0.963,-0.186,-0.166,8.875,-17,-17.938
