0.522,0.234,0.395,0.719,0.842,-0.054,-0.521,1.938,9.688,-4.812
0.521,0.235,0.396,0.719,0.859,-0.058,-0.52,1.125,7.875,-4.688
0.52,0.236,0.397,0.719,0.848,-0.041,-0.53,1.375,6.25,-3.938
0.519,0.237,0.397,0.719,0.836,-0.044,-0.532,1.812,6.25,-3.25
0.518,0.237,0.398,0.719,0.848,-0.049,-0.507,2.875,5.812,-3.188
0.517,0.237,0.399,0.719,0.842,-0.057,-0.512,3.312,6.688,-2.875
0.516,0.238,0.4,0.719,0.827,-0.059,-0.527,3.25,8.875,-2.938
0.515,0.238,0.402,0.719,0.837,-0.065,-0.519,2.938,10.562,-2.188
0.513,0.239,0.403,0.719,0.85,-0.051,-0.507,2.562,8.75,-2.812
0.512,0.24,0.404,0.719,0.853,-0.053,-0.509,2.5,9,-3.688
0.511,0.24,0.405,0.719,0.849,-0.055,-0.5,2.5,7.688,-4
0.51,0.241,0.407,0.719,0.862,-0.061,-0.497,3.062,8.062,-4.188
0.509,0.241,0.408,0.719,0.858,-0.056,-0.5,3,6.75,-4.375
0.508,0.242,0.408,0.719,0.854,-0.043,-0.496,3.312,5.812,-3.75
0.506,0.242,0.41,0.719,0.851,-0.059,-0.512,4,7.875,-3.812
0.505,0.242,0.411,0.719,0.867,-0.056,-0.505,3.75,9.188,-3.25
0.504,0.243,0.412,0.719,0.871,-0.042,-0.496,3.75,8.938,-2.062
0.503,0.243,0.413,0.719,0.867,-0.041,-0.486,4.812,7.312,-2.438
0.502,0.243,0.415,0.719,0.857,-0.054,-0.484,5.25,7.312,-3.125
0.5,0.243,0.416,0.719,0.854,-0.055,-0.497,4.312,10.625,-2.562
0.499,0.244,0.418,0.719,0.856,-0.057,-0.501,4.125,11.75,-2.688
0.498,0.245,0.419,0.719,0.882,-0.051,-0.481,3.188,10.438,-2.938
0.497,0.245,0.42,0.719,0.877,-0.042,-0.487,4.312,2.688,-2.625
0.496,0.244,0.42,0.72,0.863,-0.056,-0.479,5.375,-3.5,-5.062
0.495,0.243,0.419,0.721,0.841,-0.053,-0.486,4.312,-1.688,-5.688
0.494,0.243,0.42,0.722,0.835,-0.034,-0.489,5,3.75,-6.25
0.492,0.243,0.421,0.722,0.854,-0.05,-0.49,7,5.688,-7.062
0.49,0.243,0.422,0.723,0.869,-0.063,-0.478,7.562,5.562,-8.625
0.488,0.243,0.422,0.724,0.872,-0.039,-0.476,7.312,2.75,-9.25
0.486,0.243,0.422,0.726,0.869,-0.029,-0.479,8.812,-0.75,-8.625
0.484,0.242,0.422,0.727,0.861,-0.041,-0.48,9.375,-2.25,-8.562
0.483,0.241,0.423,0.728,0.866,-0.045,-0.469,8.688,-1.812,-7.062
0.481,0.24,0.423,0.729,0.875,-0.035,-0.467,7.625,-1.812,-5.188
0.48,0.239,0.423,0.73,0.891,-0.042,-0.466,7.75,-2.188,-1.375
0.48,0.238,0.424,0.73,0.896,-0.054,-0.473,6,-1.5,0.125
0.479,0.238,0.424,0.731,0.897,-0.029,-0.459,5.312,-4.438,0.625
0.479,0.237,0.424,0.731,0.906,-0.038,-0.45,5.875,-4.25,1.688
0.479,0.236,0.425,0.731,0.886,-0.058,-0.477,5,-3.312,1
0.478,0.235,0.425,0.732,0.865,-0.049,-0.467,3.812,-0.625,0.688
0.478,0.235,0.426,0.732,0.881,-0.048,-0.465,3.875,2,1.688
0.478,0.234,0.427,0.731,0.879,-0.072,-0.485,2.875,5.188,2.75
0.478,0.234,0.428,0.731,0.881,-0.081,-0.485,1,6.875,2.375
0.477,0.234,0.429,0.73,0.902,-0.062,-0.479,1.688,4.438,3
0.477,0.233,0.429,0.73,0.88,-0.086,-0.498,4,-1.312,2.625
0.478,0.231,0.429,0.731,0.857,-0.111,-0.499,3.375,-4.375,0.375
0.477,0.231,0.429,0.731,0.844,-0.091,-0.487,2.25,0.438,-2.188
0.476,0.231,0.43,0.732,0.841,-0.072,-0.475,3.812,4.625,-5.312
0.474,0.23,0.431,0.732,0.835,-0.079,-0.483,5.625,4.688,-9.438
0.472,0.231,0.431,0.733,0.835,-0.07,-0.461,4.312,5.438,-13.375
0.47,0.232,0.432,0.734,0.843,-0.053,-0.443,4.062,6.25,-12.5
0.468,0.232,0.432,0.735,0.862,-0.049,-0.466,4.562,1.75,-11.75
0.466,0.232,0.432,0.737,0.86,-0.055,-0.467,4,-1.625,-11.188
0.465,0.232,0.431,0.738,0.892,-0.054,-0.473,2.25,-6.562,-8.812
0.464,0.232,0.429,0.739,0.9,-0.056,-0.469,-0.25,-11.625,-7.312
0.464,0.231,0.427,0.741,0.914,-0.038,-0.443,-3.5,-18.312,-3.625
0.465,0.23,0.424,0.742,0.895,-0.04,-0.459,-4.375,-23.812,-1.625
0.466,0.229,0.421,0.744,0.867,-0.046,-0.48,-7.938,-22,-1.125
0.467,0.229,0.418,0.745,0.861,-0.032,-0.483,-11.062,-16.562,-0.375
0.468,0.23,0.416,0.745,0.879,-0.013,-0.486,-9.875,-12.25,0.938
0.469,0.23,0.413,0.746,0.881,-0.01,-0.501,-8.125,-13,1.562
0.47,0.229,0.411,0.747,0.884,-0.025,-0.51,-6.688,-15.188,0.125
0.47,0.229,0.409,0.747,0.872,-0.033,-0.517,-5.062,-13.5,-1.75
0.47,0.229,0.408,0.748,0.861,-0.043,-0.532,-4.062,-5.688,-3.938
0.47,0.23,0.408,0.748,0.851,-0.042,-0.521,-3.375,3.312,-6.062
0.468,0.231,0.409,0.748,0.857,-0.026,-0.509,-0.188,12.5,-7.125
0.466,0.233,0.411,0.748,0.876,-0.039,-0.506,1.75,13.625,-6.562
0.406,0.238,0.515,0.716,0.949,-0.089,-0.29,2.562,6.75,-7
0.405,0.239,0.516,0.716,0.955,-0.076,-0.284,1.188,5.875,-5.562
0.404,0.239,0.516,0.717,0.947,-0.088,-0.299,2.062,3.625,-7.312
0.403,0.24,0.517,0.717,0.916,-0.103,-0.284,0.875,5.75,-7.5
0.402,0.241,0.518,0.716,0.968,-0.049,-0.284,-3.75,8.188,-3.375
0.402,0.241,0.517,0.716,0.997,-0.036,-0.32,-1.125,0.75,3.188
0.402,0.24,0.517,0.716,0.999,-0.088,-0.284,0.5,-6.438,-1.062
0.402,0.24,0.516,0.717,0.948,-0.075,-0.287,-2,-7.625,-2.312
0.402,0.241,0.515,0.718,0.917,-0.036,-0.309,-4.125,-1.438,-1.75
0.402,0.241,0.516,0.717,0.917,-0.018,-0.293,-2.938,4.75,0.625
0.402,0.242,0.516,0.717,0.93,-0.005,-0.276,-1.375,0.875,0.062
0.401,0.242,0.515,0.718,0.921,0.001,-0.285,0.5,-4.125,0.562
0.401,0.241,0.514,0.719,0.928,-0.037,-0.31,-0.562,-9.75,-0.438
0.402,0.241,0.512,0.72,0.905,-0.056,-0.302,-3.375,-8.5,-3.062
0.401,0.242,0.511,0.72,0.913,-0.048,-0.301,-5.188,-0.438,-3.562
0.401,0.243,0.512,0.72,0.948,-0.049,-0.339,-3.125,6,-4.25
0.4,0.243,0.511,0.721,0.995,-0.082,-0.353,-1,-1.812,-6.438
0.4,0.242,0.509,0.722,0.987,-0.104,-0.326,-1.812,-12.562,-6.938
0.4,0.242,0.508,0.723,0.944,-0.093,-0.316,-3.062,-7.562,-7.625
0.399,0.243,0.508,0.723,0.937,-0.079,-0.329,-3.438,4.375,-6.062
0.398,0.244,0.509,0.723,0.945,-0.068,-0.322,-1.25,9.062,-7.5
0.397,0.245,0.51,0.723,0.947,-0.068,-0.316,1.625,6.75,-8.5
0.395,0.245,0.51,0.723,0.941,-0.061,-0.307,1.75,6.688,-9.25
0.394,0.246,0.511,0.723,0.935,-0.051,-0.317,1.125,9.688,-8.625
0.392,0.248,0.512,0.723,0.96,-0.016,-0.293,-1.375,8.812,-8.062
0.39,0.249,0.512,0.723,0.966,0.012,-0.286,0.25,4.688,-7.875
0.389,0.25,0.512,0.724,0.953,-0.02,-0.285,1.125,3.812,-8.688
0.388,0.251,0.513,0.724,0.963,-0.015,-0.284,-1.125,3.25,-6.875
0.386,0.252,0.513,0.724,0.958,-0.001,-0.289,-1.75,6.875,-5.5
0.385,0.254,0.514,0.723,0.971,-0.002,-0.277,-1.312,8.312,-5.438
0.384,0.254,0.514,0.723,0.989,-0.003,-0.3,-1.188,3.5,-4.312
0.383,0.255,0.514,0.724,0.955,-0.001,-0.266,-1.562,1.562,-4.75
0.383,0.256,0.514,0.723,0.986,0.006,-0.263,-2.812,3.75,-2.125
0.383,0.257,0.515,0.723,0.973,0.006,-0.276,-3.812,2.875,0.375
0.383,0.257,0.514,0.723,0.962,0.018,-0.272,-3.438,-0.062,1.062
0.383,0.258,0.514,0.723,0.976,0.006,-0.26,-3.375,-2.125,4
0.384,0.258,0.514,0.722,0.975,0.008,-0.266,-5.5,-3.188,6.812
0.386,0.257,0.513,0.722,0.976,-0,-0.27,-7.25,-9.25,10.625
0.389,0.256,0.512,0.722,0.967,0.001,-0.257,-8.25,-14.125,13.062
0.392,0.255,0.51,0.722,0.967,-0.013,-0.275,-10.125,-18.75,15.938
0.396,0.253,0.507,0.722,0.956,-0.048,-0.312,-13,-21,17.688
0.401,0.252,0.504,0.722,0.968,-0.075,-0.307,-16.062,-21.938,17.062
0.405,0.251,0.501,0.722,0.979,-0.091,-0.332,-18.375,-22.125,16.062
0.41,0.25,0.498,0.722,0.963,-0.108,-0.335,-20,-21.062,12.875
0.414,0.25,0.495,0.722,0.945,-0.107,-0.34,-20.688,-18.25,9.062
0.417,0.25,0.493,0.722,0.92,-0.105,-0.362,-20.688,-10.062,4.125
0.418,0.252,0.491,0.721,0.903,-0.089,-0.368,-20.25,-0.375,-2.125
0.419,0.255,0.49,0.721,0.899,-0.069,-0.366,-19.062,4.875,-6.438
0.419,0.257,0.489,0.72,0.906,-0.057,-0.356,-16.562,7.125,-7.312
0.419,0.26,0.488,0.72,0.899,-0.043,-0.366,-13.562,7.375,-9.5
0.419,0.262,0.487,0.72,0.898,-0.022,-0.371,-10.938,5,-11.438
0.418,0.264,0.486,0.721,0.898,-0.008,-0.368,-8.625,4.5,-11.188
0.417,0.266,0.485,0.721,0.91,0.014,-0.361,-7.375,2.812,-10.938
0.415,0.268,0.485,0.722,0.919,0.028,-0.338,-5.375,2.812,-11.188
0.414,0.27,0.484,0.722,0.93,0.039,-0.322,-4.938,1.875,-10.188
0.412,0.272,0.483,0.723,0.933,0.065,-0.309,-4.562,-2.188,-9.875
0.411,0.273,0.481,0.724,0.921,0.065,-0.318,-1.375,-4.438,-9.625
0.41,0.274,0.48,0.726,0.926,0.038,-0.328,-1.562,-3.438,-10.75
0.409,0.275,0.48,0.726,0.943,0.042,-0.319,-3.625,-1.75,-8.375
0.408,0.275,0.478,0.727,0.941,0.044,-0.336,-2.625,-6,-6.438
0.408,0.276,0.477,0.728,1.008,0.054,-0.327,-3.875,-9.875,-3.125
0.409,0.275,0.475,0.729,0.989,0.019,-0.374,-2.625,-16.875,3.25
0.41,0.274,0.473,0.73,0.999,-0.014,-0.318,-3.875,-19.25,-1.062
0.411,0.273,0.47,0.732,0.961,0,-0.34,-4.938,-22.812,-0.125
0.413,0.272,0.467,0.733,0.921,0.007,-0.348,-6.625,-21.75,-0.938
0.414,0.272,0.465,0.734,0.904,-0.007,-0.375,-7.875,-10.875,-0.562
0.414,0.272,0.464,0.734,0.919,-0.004,-0.379,-8.875,-1.438,-2.75
0.53,0.251,0.456,0.669,0.849,-0.172,-0.402,30.875,65.188,-24.25
0.523,0.257,0.465,0.667,0.85,-0.178,-0.367,21.812,74.125,-26.188
0.514,0.264,0.475,0.663,0.906,-0.14,-0.347,14.188,83.438,-27.125
0.507,0.271,0.483,0.661,0.925,-0.115,-0.339,12.125,72.062,-28.25
0.5,0.277,0.489,0.659,0.921,-0.102,-0.316,12.438,55.562,-29.25
0.493,0.282,0.493,0.658,0.925,-0.104,-0.308,10.438,48.562,-29.938
0.487,0.287,0.497,0.658,0.9,-0.086,-0.316,6.938,42.438,-25.938
0.482,0.292,0.501,0.657,0.915,-0.066,-0.293,6.375,41,-20.875
0.478,0.296,0.505,0.655,0.954,-0.067,-0.281,6.625,42.688,-17.625
0.473,0.299,0.508,0.654,0.964,-0.081,-0.285,6.812,33.188,-16.812
0.47,0.301,0.511,0.654,0.969,-0.074,-0.259,6.875,23.75,-15.125
0.467,0.303,0.513,0.654,0.934,-0.073,-0.257,6.25,21.562,-12.812
0.464,0.305,0.515,0.653,0.937,-0.079,-0.248,3.812,19.188,-10.938
0.461,0.307,0.517,0.652,0.963,-0.061,-0.23,2.438,23.188,-9.438
0.459,0.309,0.519,0.652,0.966,-0.047,-0.223,2.062,19.5,-8.5
0.457,0.31,0.519,0.652,0.988,-0.037,-0.218,3.688,6.688,-9
0.455,0.311,0.52,0.653,0.954,-0.04,-0.225,3.625,8.062,-8.375
0.453,0.312,0.52,0.653,0.928,-0.036,-0.208,2.562,10.812,-7.812
0.451,0.313,0.522,0.652,0.975,-0.055,-0.2,3.562,13,-7.312
0.449,0.315,0.523,0.652,0.994,-0.056,-0.209,2.688,14.312,-8.25
0.448,0.316,0.524,0.652,0.963,-0.053,-0.208,2.062,7.312,-8.125
0.446,0.317,0.524,0.653,0.979,-0.059,-0.196,0.5,5.125,-8.5
0.445,0.318,0.524,0.653,0.977,-0.062,-0.193,-1.812,6,-7.875
0.444,0.319,0.524,0.653,0.996,-0.042,-0.18,-2.625,0.75,-6.938
0.444,0.319,0.522,0.654,0.99,-0.014,-0.187,-2.75,-11,-4.375
0.445,0.318,0.52,0.656,0.955,-0.025,-0.18,-3.875,-15.75,-2.938
0.446,0.318,0.518,0.657,0.971,-0.044,-0.174,-6.188,-15,-2.188
0.447,0.318,0.516,0.658,0.996,-0.029,-0.171,-8.875,-13.375,-3.688
0.448,0.319,0.513,0.659,0.989,-0.008,-0.191,-11.625,-18.5,-2.5
0.451,0.318,0.508,0.661,0.977,-0.024,-0.215,-13.562,-36.75,-0.312
0.454,0.317,0.503,0.664,0.959,-0.03,-0.202,-17.062,-38.062,-0.5
0.457,0.317,0.498,0.665,0.946,-0.018,-0.218,-22.938,-29.812,1.5
0.461,0.317,0.493,0.666,0.939,0.026,-0.237,-24.312,-33.562,5.25
0.465,0.316,0.487,0.668,0.963,0.006,-0.258,-19.938,-40.125,5.812
0.47,0.314,0.481,0.67,0.968,-0.038,-0.283,-20.938,-42.625,3.875
0.474,0.313,0.475,0.672,0.942,-0.029,-0.287,-24.938,-38.25,4.75
0.479,0.313,0.469,0.673,0.942,-0.002,-0.319,-25.562,-32.75,6.688
0.483,0.311,0.463,0.675,0.959,-0.021,-0.347,-22.75,-43.5,7.062
0.489,0.309,0.456,0.677,0.98,-0.044,-0.338,-23.438,-50.375,6.562
0.493,0.308,0.449,0.678,0.95,-0.027,-0.341,-26.812,-43.875,5.875
0.498,0.307,0.442,0.68,0.935,-0.014,-0.362,-26.188,-39.875,5.062
0.502,0.306,0.435,0.682,0.948,-0.029,-0.377,-23.312,-47.188,3.125
0.506,0.304,0.429,0.683,0.93,-0.045,-0.38,-24.125,-44.5,0.625
0.51,0.304,0.422,0.685,0.895,-0.03,-0.409,-27.5,-35.688,-1
0.513,0.305,0.416,0.686,0.889,-0.002,-0.401,-28.438,-30,-1.188
0.517,0.305,0.41,0.687,0.915,0.02,-0.425,-27.375,-30.562,-0.688
0.52,0.306,0.404,0.688,0.917,0.011,-0.434,-25.5,-33.312,-2.688
0.523,0.305,0.398,0.689,0.896,0.017,-0.436,-24.375,-36.625,-3.562
0.525,0.306,0.392,0.691,0.89,0.019,-0.447,-23.562,-32.125,-4
0.528,0.306,0.386,0.692,0.881,0.02,-0.469,-23.625,-26.75,-4.188
0.529,0.307,0.381,0.693,0.875,0.026,-0.479,-21.25,-24.938,-6.625
0.531,0.307,0.376,0.695,0.871,0.023,-0.499,-19.5,-26.062,-7
0.533,0.307,0.371,0.696,0.872,0.024,-0.511,-20.125,-22.875,-4.812
0.534,0.308,0.367,0.696,0.858,0.031,-0.511,-19,-15.125,-5.062
0.536,0.308,0.364,0.697,0.874,0.033,-0.499,-15.25,-16.938,-5.375
0.537,0.308,0.36,0.698,0.884,0.023,-0.504,-13.938,-22.875,-5.375
0.538,0.307,0.356,0.699,0.846,0.039,-0.522,-15.062,-22.812,-7.125
0.539,0.308,0.352,0.701,0.826,0.054,-0.532,-14.812,-16.938,-6.188
0.54,0.309,0.349,0.701,0.844,0.062,-0.525,-13.75,-6.625,-5.312
0.54,0.31,0.348,0.701,0.87,0.077,-0.518,-11.375,-5.625,-4.938
0.54,0.31,0.345,0.702,0.866,0.083,-0.514,-9.625,-10.625,-4.188
0.541,0.31,0.342,0.703,0.854,0.091,-0.52,-8.188,-16.312,-3.562
0.542,0.309,0.339,0.704,0.83,0.102,-0.523,-6.625,-19.812,-1.562
0.543,0.308,0.336,0.705,0.825,0.121,-0.523,-6.125,-21.812,0
0.544,0.307,0.333,0.706,0.818,0.107,-0.527,-4.625,-17.562,1.812
0.545,0.306,0.332,0.706,0.838,0.092,-0.535,-3.812,-13.375,3.062
0.547,0.306,0.33,0.706,0.843,0.11,-0.539,-4.5,-14.375,4.375
0.548,0.305,0.328,0.707,0.828,0.106,-0.542,-3,-15.312,4.562
0.549,0.304,0.327,0.707,0.825,0.09,-0.544,-2.625,-10.562,3.438
0.549,0.303,0.326,0.707,0.825,0.08,-0.564,-3.438,-6.5,2.688
0.55,0.303,0.325,0.707,0.822,0.082,-0.557,-3.75,-4,3.062
0.622,0.24,0.182,0.722,0.657,0.15,-0.797,-2.062,1.562,2.562
0.622,0.24,0.183,0.722,0.637,0.129,-0.792,-2.312,0.438,-0.438
0.623,0.24,0.182,0.722,0.619,0.137,-0.767,-3.938,-2.625,3.062
0.623,0.241,0.183,0.721,0.604,0.149,-0.761,-1.125,3.312,4.438
0.624,0.242,0.183,0.721,0.548,0.199,-0.779,-2.938,5.125,9.188
0.624,0.244,0.186,0.719,0.592,0.16,-0.728,-0.062,23.688,11
0.624,0.248,0.191,0.716,0.638,0.156,-0.749,1.5,37.688,13.688
0.624,0.251,0.198,0.713,0.66,0.141,-0.74,6,42.375,19.062
0.624,0.255,0.206,0.71,0.674,0.11,-0.744,7.625,47.375,19.312
0.623,0.258,0.214,0.706,0.677,0.101,-0.741,8.125,51.188,21.688
0.623,0.261,0.223,0.703,0.677,0.092,-0.75,10.625,51.562,20.812
0.623,0.264,0.231,0.699,0.666,0.082,-0.728,12.625,47.25,20.812
0.623,0.266,0.239,0.696,0.681,0.071,-0.694,15.438,49.5,20.188
0.622,0.268,0.248,0.693,0.681,0.069,-0.67,19.188,50.812,18.375
0.62,0.27,0.258,0.69,0.7,0.055,-0.685,23.812,55.75,16.5
0.618,0.272,0.268,0.687,0.708,0.035,-0.686,24.312,56.375,13.25
0.615,0.274,0.277,0.685,0.745,0.034,-0.645,26.375,53,11.5
0.613,0.275,0.287,0.683,0.749,0.04,-0.654,31.375,48.5,9.875
0.611,0.275,0.296,0.681,0.721,-0.003,-0.675,31.062,46.438,12
0.608,0.276,0.305,0.679,0.742,0.014,-0.616,29.688,53.312,9.688
0.604,0.277,0.315,0.677,0.766,0.03,-0.557,33.188,51.188,8.438
0.601,0.278,0.325,0.675,0.796,0.011,-0.551,35,51.062,8.812
0.597,0.279,0.335,0.673,0.804,0,-0.538,35.688,50.438,9.312
0.593,0.279,0.344,0.672,0.801,-0.012,-0.556,33.688,47.625,7.062
0.59,0.28,0.353,0.67,0.828,-0.028,-0.538,30.125,47.312,4.625
0.586,0.281,0.361,0.669,0.846,-0.035,-0.526,27.062,42.438,3.25
0.582,0.283,0.368,0.667,0.825,-0.027,-0.483,23.312,41.188,-0.25
0.579,0.284,0.374,0.666,0.83,-0.018,-0.471,20.062,36.75,0
0.576,0.286,0.38,0.665,0.844,0.01,-0.469,18.5,34.562,-0.75
0.573,0.287,0.384,0.664,0.828,-0.015,-0.481,17.375,27.438,0.688
0.571,0.288,0.389,0.663,0.842,-0.07,-0.52,13.375,26.812,0.625
0.569,0.289,0.392,0.663,0.863,-0.089,-0.495,7.062,21.562,-4.688
0.568,0.289,0.393,0.663,0.899,-0.068,-0.474,4.188,11.75,-3.938
0.567,0.289,0.394,0.663,0.878,-0.068,-0.514,3.312,5.312,-2.625
0.567,0.289,0.395,0.663,0.834,-0.092,-0.514,1.875,4.5,0.312
0.567,0.289,0.396,0.662,0.862,-0.117,-0.5,0.688,8.5,1.188
0.567,0.289,0.398,0.661,0.908,-0.13,-0.475,-1.312,11.75,1.875
0.567,0.289,0.398,0.661,0.913,-0.104,-0.478,-2.562,1.438,2.625
0.567,0.288,0.399,0.66,0.894,-0.108,-0.484,-1.312,0.938,3.688
0.568,0.288,0.4,0.659,0.891,-0.134,-0.505,-2.375,5.5,2.625
0.568,0.289,0.4,0.659,0.899,-0.108,-0.484,-3.375,6,0.875
0.568,0.289,0.401,0.658,0.914,-0.101,-0.47,-0.875,3.438,0.75
0.568,0.288,0.401,0.658,0.891,-0.121,-0.481,-2.25,1.75,2
0.568,0.289,0.402,0.657,0.873,-0.072,-0.481,-2.062,5.188,1.188
0.568,0.289,0.403,0.657,0.885,-0.06,-0.463,1.062,7.062,0.25
0.567,0.29,0.404,0.657,0.883,-0.071,-0.467,1.25,8.062,-0.938
0.566,0.29,0.404,0.657,0.877,-0.063,-0.469,1.625,5.75,-2.75
0.565,0.291,0.405,0.657,0.89,-0.065,-0.46,3.062,8.375,-5.188
0.564,0.291,0.406,0.658,0.875,-0.064,-0.457,3.625,3.5,-4.375
0.563,0.291,0.406,0.658,0.868,-0.064,-0.452,3.125,3.5,-1.875
0.562,0.291,0.407,0.658,0.876,-0.057,-0.443,1,3,-2.312
0.562,0.292,0.407,0.658,0.897,-0.046,-0.447,0.938,3.562,-1.188
0.561,0.292,0.407,0.659,0.894,-0.051,-0.454,1.438,-0.688,-3.25
0.561,0.291,0.406,0.66,0.882,-0.043,-0.451,2.062,-7.312,-3.438
0.561,0.29,0.405,0.661,0.884,-0.039,-0.458,3.125,-7.125,-0.625
0.56,0.289,0.405,0.662,0.865,-0.047,-0.441,5.062,-3.375,-0.125
0.559,0.289,0.407,0.662,0.901,-0.05,-0.443,7,2.75,1.062
0.559,0.288,0.408,0.662,0.907,-0.047,-0.443,9.312,1.688,0.938
0.558,0.287,0.409,0.663,0.904,-0.046,-0.444,12.375,2.25,3.062
0.557,0.285,0.411,0.663,0.898,-0.058,-0.448,14.562,2.938,4.875
0.556,0.283,0.414,0.663,0.891,-0.049,-0.453,17.188,7.688,7.438
0.555,0.282,0.418,0.662,0.874,-0.067,-0.442,18.438,13.375,9.25
0.554,0.281,0.422,0.661,0.91,-0.077,-0.419,17.5,17.25,11.312
0.552,0.279,0.426,0.659,0.91,-0.076,-0.375,17.75,12.062,11.25
0.552,0.277,0.429,0.659,0.901,-0.067,-0.417,18.5,3.062,11.688
0.552,0.275,0.431,0.659,0.88,-0.085,-0.415,17.25,4.5,11.562
0.552,0.273,0.434,0.658,0.881,-0.12,-0.381,13.938,4.875,13.312
0.552,0.271,0.437,0.657,0.918,-0.134,-0.394,10.062,4.062,12.062
0.552,0.27,0.438,0.656,0.901,-0.143,-0.403,5.75,1.188,8.125
0.552,0.269,0.439,0.656,0.904,-0.158,-0.394,2.562,-2.688,5.125
0.553,0.268,0.439,0.655,0.896,-0.179,-0.406,-1.75,0.438,2.25
0.553,0.269,0.439,0.655,0.888,-0.172,-0.409,-7.938,1,-0.812
0.553,0.27,0.438,0.655,0.886,-0.157,-0.392,-12,-0.062,-6.688
0.553,0.272,0.436,0.656,0.877,-0.172,-0.4,-13.938,-5.5,-11.875
0.553,0.274,0.434,0.656,0.871,-0.171,-0.409,-19.688,-2.5,-14.062
0.554,0.277,0.431,0.656,0.862,-0.141,-0.425,-24.938,-0.125,-16.438
0.553,0.282,0.427,0.658,0.884,-0.102,-0.431,-26.938,-1.875,-22.5
0.552,0.286,0.423,0.659,0.932,-0.108,-0.418,-28.062,-6.312,-27.562
0.552,0.29,0.417,0.662,0.864,-0.051,-0.417,-27.688,-16.625,-27.312
0.551,0.293,0.412,0.664,0.86,-0.017,-0.437,-25.938,-10.688,-25.375
0.55,0.297,0.408,0.666,0.876,0.001,-0.438,-20.875,-4.688,-23.25
0.548,0.3,0.404,0.668,0.875,0.007,-0.454,-13.188,-8.688,-22.812
0.424,0.215,0.456,0.753,0.878,-0.061,-0.435,-1.375,-9.938,0.562
0.424,0.215,0.455,0.753,0.864,-0.054,-0.437,-3.312,-3.562,0.625
0.424,0.215,0.455,0.753,0.875,-0.054,-0.441,-3.875,0.5,-0.125
0.424,0.216,0.454,0.753,0.891,-0.068,-0.45,-4.688,-0.188,-0.25
0.425,0.216,0.453,0.753,0.892,-0.051,-0.443,-5.312,-4.25,0.312
0.425,0.216,0.452,0.753,0.875,-0.038,-0.451,-5.125,-5.562,0.312
0.426,0.216,0.451,0.754,0.876,-0.036,-0.453,-4.688,-4.125,1.188
0.426,0.216,0.45,0.754,0.884,-0.027,-0.465,-4,-5.812,0.875
0.427,0.216,0.449,0.755,0.879,-0.016,-0.46,-2.562,-5.812,1.75
0.427,0.216,0.449,0.755,0.877,-0.01,-0.47,-0.812,-3.438,4.875
0.427,0.215,0.448,0.755,0.892,-0.033,-0.477,1.125,-1.812,5.562
0.428,0.214,0.449,0.755,0.903,-0.041,-0.474,3.25,1,5.5
0.428,0.213,0.449,0.755,0.89,-0.033,-0.47,4.062,-1.25,7.438
0.429,0.212,0.45,0.754,0.877,-0.036,-0.466,5.375,0.438,8
0.429,0.21,0.451,0.754,0.886,-0.054,-0.472,7.562,0.438,9.812
0.43,0.208,0.452,0.754,0.867,-0.081,-0.473,9.125,0.312,11.188
0.43,0.206,0.453,0.753,0.863,-0.102,-0.466,8.312,5.375,10.125
0.43,0.205,0.456,0.752,0.88,-0.109,-0.447,7.812,12.5,6.125
0.429,0.204,0.459,0.751,0.883,-0.103,-0.446,7.812,16.812,2.125
0.427,0.204,0.462,0.75,0.876,-0.103,-0.438,8.125,17.688,-2.812
0.426,0.204,0.464,0.749,0.875,-0.096,-0.45,8.062,13.312,-3.25
0.424,0.204,0.466,0.749,0.861,-0.107,-0.426,7.812,9.25,-4.938
0.423,0.204,0.467,0.749,0.896,-0.097,-0.415,5.312,7.312,-4.562
0.422,0.204,0.468,0.749,0.911,-0.072,-0.41,1.812,6.75,-2.312
0.421,0.204,0.468,0.75,0.909,-0.044,-0.422,3.375,-3.375,-1.375
0.421,0.203,0.466,0.751,0.898,-0.072,-0.438,3.188,-15.25,-1.625
0.421,0.202,0.465,0.752,0.881,-0.08,-0.427,0.25,-10.812,0.938
0.422,0.201,0.464,0.752,0.9,-0.078,-0.452,0.625,-4.562,4.062
0.422,0.2,0.464,0.753,0.915,-0.091,-0.449,1,-3.375,2.625
0.422,0.2,0.464,0.753,0.921,-0.083,-0.425,-0.375,-4.375,0.875
0.422,0.2,0.464,0.753,0.896,-0.08,-0.426,0.188,-0.562,-0.312
0.421,0.2,0.465,0.753,0.878,-0.078,-0.456,1.625,4.125,-0.312
0.421,0.199,0.465,0.753,0.888,-0.095,-0.443,1.938,3.875,0.188
0.421,0.199,0.466,0.752,0.906,-0.093,-0.438,2.188,5.062,0.5
0.42,0.199,0.467,0.752,0.889,-0.089,-0.448,3.5,7.625,-0.188
0.419,0.199,0.468,0.752,0.896,-0.084,-0.453,4.812,6.875,0.438
0.418,0.198,0.47,0.752,0.907,-0.086,-0.452,7,5.938,0.125
0.418,0.197,0.471,0.752,0.905,-0.083,-0.45,8.375,4.188,1.688
0.417,0.196,0.471,0.752,0.897,-0.092,-0.449,9.375,1.688,1.438
0.416,0.194,0.472,0.752,0.892,-0.108,-0.441,10.125,1.188,2.375
