0.855,0.505,-0.008,-0.116,0.903,-0.099,-0.456,10.938,3.875,15.25
0.854,0.506,-0.005,-0.117,0.903,-0.105,-0.448,11.688,4.875,15.625
0.854,0.507,-0.001,-0.118,0.897,-0.111,-0.444,13.438,5.438,14.375
0.853,0.508,0.002,-0.119,0.912,-0.138,-0.445,14.875,4.312,14.75
0.852,0.509,0.006,-0.119,0.926,-0.146,-0.432,15.625,2.875,15
0.852,0.51,0.01,-0.12,0.936,-0.145,-0.423,16.75,-0.562,14.812
0.851,0.51,0.014,-0.12,0.908,-0.155,-0.443,17.438,0.062,14.438
0.851,0.511,0.018,-0.121,0.908,-0.151,-0.439,17.812,0.438,15.688
0.85,0.511,0.022,-0.122,0.912,-0.163,-0.441,19.125,1.875,16.688
0.849,0.513,0.027,-0.122,0.902,-0.184,-0.42,19.688,3.625,17.375
0.849,0.514,0.032,-0.123,0.902,-0.194,-0.425,18.938,4.25,18.25
0.847,0.515,0.036,-0.124,0.901,-0.199,-0.431,19.188,5.625,18.812
0.847,0.516,0.041,-0.125,0.897,-0.187,-0.426,19.25,5,19
0.846,0.516,0.045,-0.126,0.895,-0.195,-0.426,18.562,2.875,18.438
0.845,0.517,0.049,-0.127,0.886,-0.208,-0.423,18.25,2.688,18.25
0.844,0.518,0.053,-0.128,0.857,-0.212,-0.406,18.25,5.188,18.75
0.843,0.519,0.058,-0.129,0.837,-0.226,-0.411,18,7.062,18.062
0.842,0.52,0.061,-0.129,0.844,-0.215,-0.422,17.188,8.562,16
0.841,0.521,0.065,-0.13,0.853,-0.214,-0.424,17.188,9.062,15.188
0.84,0.523,0.068,-0.13,0.868,-0.223,-0.414,16.938,6.812,13.75
0.839,0.523,0.072,-0.13,0.871,-0.228,-0.41,17.5,2.688,13.062
0.839,0.523,0.075,-0.13,0.844,-0.238,-0.413,17.375,0.75,9.625
0.839,0.523,0.078,-0.129,0.848,-0.229,-0.407,16.75,-1.562,8.188
0.839,0.523,0.081,-0.128,0.856,-0.238,-0.404,17.688,-1.375,7.5
0.839,0.523,0.085,-0.128,0.861,-0.249,-0.413,18.688,-1.438,6.875
0.839,0.523,0.088,-0.127,0.866,-0.249,-0.417,19.312,-2.188,6.938
0.839,0.522,0.091,-0.125,0.875,-0.261,-0.419,20.5,-3.188,6.25
0.838,0.522,0.095,-0.124,0.884,-0.272,-0.417,22.312,-3.25,5.312
0.838,0.522,0.099,-0.122,0.882,-0.283,-0.406,23.688,-3.875,5.812
0.838,0.522,0.103,-0.121,0.894,-0.291,-0.394,23.688,-5.188,6.312
0.838,0.521,0.107,-0.119,0.886,-0.301,-0.401,24.438,-5.312,7.812
0.838,0.521,0.112,-0.118,0.889,-0.302,-0.4,26.25,-3.312,8.812
0.837,0.521,0.117,-0.116,0.881,-0.311,-0.4,27.562,-4.562,8.5
0.837,0.521,0.122,-0.115,0.885,-0.323,-0.403,29.312,-4.625,8
0.837,0.521,0.127,-0.113,0.884,-0.332,-0.388,30.312,-4.062,9.375
0.836,0.521,0.133,-0.112,0.874,-0.344,-0.374,30.625,-3.5,9.438
0.835,0.521,0.138,-0.11,0.868,-0.353,-0.389,31.25,-1.125,9.812
0.834,0.521,0.144,-0.108,0.885,-0.349,-0.4,32.75,-0.25,9.938
0.833,0.521,0.149,-0.106,0.884,-0.356,-0.391,34.625,0.25,8.875
0.833,0.521,0.155,-0.104,0.883,-0.368,-0.378,34.875,-2.438,8.562
0.832,0.521,0.161,-0.102,0.884,-0.363,-0.362,35.875,-3.562,9.312
0.831,0.521,0.167,-0.1,0.854,-0.375,-0.361,37.125,-2.125,8.875
0.829,0.522,0.174,-0.097,0.863,-0.38,-0.374,40.375,2.812,9.188
0.828,0.523,0.181,-0.095,0.879,-0.397,-0.385,42.25,1.75,9.75
0.826,0.523,0.187,-0.092,0.861,-0.396,-0.365,41.812,0.812,8.375
0.825,0.523,0.194,-0.089,0.878,-0.381,-0.346,43.688,-0.688,9.062
0.823,0.523,0.201,-0.086,0.847,-0.396,-0.359,45.688,-0.562,9.438
0.822,0.524,0.208,-0.083,0.835,-0.395,-0.339,47.25,1.062,11.5
0.82,0.524,0.216,-0.08,0.836,-0.416,-0.332,47.688,2.062,11.938
0.818,0.525,0.224,-0.077,0.841,-0.423,-0.306,47.812,1.938,12.25
0.816,0.525,0.232,-0.074,0.856,-0.428,-0.31,50.5,1.188,12.438
0.814,0.524,0.24,-0.071,0.844,-0.441,-0.303,49.625,-5.875,11
0.813,0.523,0.247,-0.068,0.801,-0.451,-0.279,48.5,-7.688,10.562
0.811,0.523,0.255,-0.065,0.781,-0.446,-0.261,48.25,-3.812,12.562
0.808,0.523,0.263,-0.062,0.783,-0.446,-0.276,47.625,0.938,14.875
0.806,0.522,0.271,-0.06,0.782,-0.458,-0.29,47.125,-0.312,15.75
0.805,0.521,0.278,-0.058,0.777,-0.466,-0.275,44.25,-5.812,14.062
0.803,0.52,0.285,-0.055,0.783,-0.475,-0.234,41.125,-6.375,14.75
0.801,0.519,0.292,-0.054,0.783,-0.49,-0.218,38.312,-3.25,17.312
0.8,0.518,0.298,-0.053,0.801,-0.483,-0.199,34.125,-6.375,17
0.799,0.516,0.304,-0.051,0.776,-0.488,-0.222,31.75,-10.938,17.312
0.799,0.513,0.31,-0.051,0.745,-0.525,-0.237,27.812,-12.812,16.5
0.798,0.511,0.315,-0.05,0.724,-0.519,-0.185,22.062,-10.125,15.188
0.797,0.511,0.319,-0.05,0.758,-0.525,-0.173,17,-2.438,15
0.796,0.511,0.321,-0.052,0.792,-0.534,-0.164,8.375,0.938,16.062
0.795,0.51,0.323,-0.053,0.775,-0.518,-0.174,1.812,-2.625,13.75
0.796,0.509,0.324,-0.054,0.775,-0.529,-0.2,-4.125,-3.875,12.5
0.796,0.508,0.323,-0.056,0.79,-0.53,-0.215,-9.125,-3.062,11
0.797,0.507,0.322,-0.058,0.79,-0.519,-0.207,-14.125,-7.062,10.125
0.799,0.505,0.321,-0.06,0.763,-0.517,-0.229,-16.75,-7.312,8.812
0.8,0.504,0.319,-0.062,0.767,-0.535,-0.262,-18.625,-7.625,6.812
0.802,0.503,0.316,-0.063,0.812,-0.543,-0.252,-18.5,-2.062,5.688
0.803,0.502,0.314,-0.065,0.8,-0.551,-0.261,-19.375,-7.75,5.312
0.805,0.5,0.312,-0.067,0.774,-0.557,-0.26,-20.688,-9.438,4.438
0.807,0.499,0.31,-0.069,0.784,-0.548,-0.261,-19.75,-7.938,4.812
0.808,0.497,0.307,-0.07,0.792,-0.55,-0.267,-20.562,-6.688,4.562
0.809,0.496,0.305,-0.073,0.774,-0.571,-0.259,-22.688,-4,4.875
0.811,0.496,0.302,-0.075,0.78,-0.561,-0.259,-24.062,-2.062,4.188
0.812,0.495,0.299,-0.077,0.771,-0.542,-0.274,-24.938,-3.562,4.062
0.814,0.493,0.296,-0.079,0.754,-0.542,-0.28,-26.625,-8.375,0.625
0.816,0.492,0.292,-0.081,0.74,-0.524,-0.266,-30.625,-6.812,0.75
0.818,0.491,0.288,-0.084,0.705,-0.512,-0.292,-32.688,-2.875,1.562
0.82,0.49,0.283,-0.087,0.7,-0.502,-0.327,-35.562,0.938,1.75
0.821,0.49,0.278,-0.09,0.74,-0.508,-0.324,-36.062,3.438,0
0.824,0.488,0.272,-0.092,0.766,-0.51,-0.34,-38.625,-8.125,-2
0.827,0.486,0.266,-0.094,0.712,-0.488,-0.345,-41.25,-15.688,-7.312
0.831,0.482,0.26,-0.095,0.666,-0.466,-0.38,-42.5,-19.188,-9.875
0.835,0.479,0.253,-0.096,0.628,-0.458,-0.392,-43.438,-14.125,-13.875
0.837,0.478,0.246,-0.098,0.689,-0.474,-0.375,-40.5,-3.188,-14.125
0.839,0.478,0.239,-0.099,0.768,-0.491,-0.392,-38.75,-0.875,-13.188
0.842,0.476,0.233,-0.099,0.8,-0.49,-0.412,-40.5,-9.312,-13.812
0.845,0.473,0.226,-0.1,0.755,-0.465,-0.415,-41.812,-19.125,-13.438
0.849,0.47,0.219,-0.1,0.692,-0.437,-0.423,-41.625,-17.875,-15.562
0.852,0.468,0.213,-0.101,0.701,-0.437,-0.438,-39.688,-9.875,-15.188
0.853,0.468,0.206,-0.102,0.791,-0.442,-0.463,-36.5,0.812,-11.875
0.854,0.468,0.2,-0.103,0.845,-0.431,-0.44,-34.562,1.188,-9.875
0.856,0.467,0.194,-0.103,0.842,-0.44,-0.455,-34.75,-10.562,-11.812
0.859,0.464,0.189,-0.104,0.826,-0.45,-0.459,-37.125,-19,-13.688
0.862,0.462,0.183,-0.104,0.802,-0.433,-0.482,-35.25,-16.312,-15
0.864,0.46,0.177,-0.104,0.815,-0.418,-0.481,-31.5,-11.062,-13.375
0.865,0.459,0.173,-0.104,0.833,-0.431,-0.488,-29.188,-7.312,-13.375
0.867,0.458,0.168,-0.103,0.844,-0.421,-0.503,-28.312,-8.625,-13.875
0.869,0.456,0.163,-0.103,0.837,-0.411,-0.507,-25.938,-12,-12.875
0.87,0.455,0.16,-0.103,0.833,-0.41,-0.507,-22.875,-10.75,-12
0.871,0.454,0.156,-0.102,0.834,-0.388,-0.509,-21,-4.938,-11.438
0.871,0.455,0.153,-0.102,0.827,-0.371,-0.5,-18.688,1.812,-9.562
0.871,0.456,0.15,-0.102,0.811,-0.363,-0.5,-16.438,7.875,-7.812
0.871,0.458,0.147,-0.102,0.822,-0.362,-0.528,-13.688,12.688,-8.812
0.905,0.423,0.047,-0.024,0.783,-0.092,-0.592,-0.5,-3.875,2.312
0.905,0.423,0.048,-0.024,0.779,-0.103,-0.595,1.562,-0.062,2.75
0.904,0.423,0.048,-0.025,0.797,-0.11,-0.601,1.375,2,3.188
0.904,0.423,0.049,-0.025,0.808,-0.119,-0.609,2,2.875,3.25
0.904,0.424,0.049,-0.025,0.812,-0.105,-0.594,1.688,0.688,1.75
0.904,0.424,0.05,-0.025,0.804,-0.1,-0.593,2.062,-0.125,3.062
0.904,0.424,0.051,-0.025,0.79,-0.102,-0.582,2.25,1.938,4.125
0.903,0.425,0.052,-0.026,0.792,-0.105,-0.59,2.375,4.438,5.062
0.903,0.426,0.053,-0.026,0.8,-0.116,-0.597,2,5.188,5.5
0.902,0.427,0.053,-0.027,0.794,-0.123,-0.593,2.062,5.938,5.625
0.902,0.427,0.054,-0.028,0.818,-0.114,-0.592,1.75,4.062,5.562
0.902,0.428,0.055,-0.028,0.804,-0.112,-0.597,1.188,0.938,5.875
0.902,0.428,0.056,-0.029,0.796,-0.11,-0.583,1.125,0.875,7.625
0.901,0.428,0.057,-0.03,0.8,-0.12,-0.576,2.25,1.312,7.938
0.901,0.428,0.058,-0.031,0.792,-0.124,-0.59,2.938,2.375,7
0.901,0.429,0.059,-0.031,0.797,-0.124,-0.587,4,3.75,7.375
0.9,0.43,0.06,-0.032,0.817,-0.135,-0.571,4.438,4.625,8.375
0.899,0.431,0.062,-0.033,0.816,-0.139,-0.563,4.75,8,8.562
0.898,0.433,0.064,-0.034,0.83,-0.141,-0.575,6.375,12.062,9.938
0.897,0.435,0.066,-0.035,0.858,-0.151,-0.58,7.375,10.25,11.75
0.896,0.437,0.068,-0.036,0.854,-0.167,-0.567,7.938,7.562,11.188
0.895,0.438,0.071,-0.037,0.832,-0.169,-0.56,9.688,8.062,10.312
0.894,0.44,0.073,-0.038,0.826,-0.168,-0.569,11.688,12.312,11.312
0.893,0.443,0.077,-0.039,0.855,-0.173,-0.564,13.75,16.438,14
0.891,0.445,0.08,-0.041,0.874,-0.197,-0.547,14.688,16.062,15.812
0.889,0.448,0.084,-0.042,0.853,-0.203,-0.544,14.875,16.562,15.062
0.887,0.451,0.087,-0.043,0.86,-0.197,-0.543,16.562,16.688,14.75
0.885,0.454,0.092,-0.044,0.852,-0.217,-0.545,19.25,19.625,14.688
0.883,0.457,0.096,-0.045,0.853,-0.215,-0.546,20.688,22.125,15.25
0.881,0.46,0.1,-0.046,0.87,-0.23,-0.53,20.688,20.312,16.812
0.879,0.463,0.105,-0.047,0.872,-0.225,-0.525,20.438,19.375,17.688
0.877,0.465,0.109,-0.048,0.858,-0.219,-0.522,20.812,17.75,19.062
0.875,0.468,0.114,-0.049,0.867,-0.233,-0.5,22.562,19.875,17.875
0.872,0.471,0.119,-0.05,0.87,-0.253,-0.504,25.062,20.625,18.938
0.87,0.474,0.124,-0.051,0.857,-0.266,-0.52,26.625,21.938,18.562
0.868,0.477,0.129,-0.052,0.858,-0.262,-0.497,26.812,21.312,18.438
0.865,0.48,0.135,-0.053,0.856,-0.268,-0.481,27.062,22.938,17.812
0.862,0.484,0.14,-0.053,0.86,-0.281,-0.481,28.562,25.062,18.5
0.859,0.487,0.146,-0.054,0.861,-0.292,-0.472,30.125,25.125,19.062
0.856,0.49,0.152,-0.055,0.857,-0.298,-0.457,31.312,25.125,18.688
0.853,0.494,0.158,-0.055,0.858,-0.31,-0.459,32.375,25.062,20
0.851,0.496,0.164,-0.056,0.869,-0.318,-0.455,32.25,21.875,23
0.848,0.498,0.17,-0.057,0.844,-0.324,-0.434,32.375,16.438,23.438
0.846,0.5,0.177,-0.058,0.813,-0.332,-0.417,33.188,15.312,21.625
0.843,0.502,0.184,-0.059,0.821,-0.343,-0.415,34.938,18.75,24.688
0.84,0.504,0.191,-0.06,0.825,-0.367,-0.409,35.312,21.688,27.188
0.838,0.505,0.198,-0.061,0.849,-0.376,-0.402,37,16,25.938
0.836,0.506,0.205,-0.061,0.846,-0.391,-0.385,36.875,8.188,22.688
0.834,0.506,0.212,-0.061,0.81,-0.393,-0.389,37.812,3.75,20.188
0.832,0.506,0.219,-0.06,0.778,-0.407,-0.379,39.25,6.938,18.875
0.829,0.507,0.226,-0.06,0.791,-0.408,-0.37,40.875,12.875,19.188
0.826,0.509,0.234,-0.059,0.801,-0.418,-0.357,42,15.625,21.188
0.824,0.51,0.242,-0.059,0.825,-0.441,-0.342,42.125,12.562,21.438
0.821,0.51,0.249,-0.058,0.801,-0.458,-0.337,41.5,6,19.312
0.819,0.509,0.256,-0.057,0.771,-0.452,-0.326,40.812,1.75,16.75
0.818,0.509,0.263,-0.056,0.768,-0.462,-0.324,41.625,2.25,17.5
0.815,0.509,0.271,-0.055,0.767,-0.476,-0.31,41.5,3.812,18.188
0.813,0.508,0.278,-0.054,0.783,-0.482,-0.292,40.438,1.438,19.938
0.812,0.507,0.285,-0.054,0.761,-0.494,-0.289,38.562,-3.875,21
0.81,0.505,0.293,-0.053,0.718,-0.494,-0.286,38.375,-3.188,19.062
0.808,0.504,0.3,-0.052,0.74,-0.512,-0.29,38.438,0.625,20.562
0.806,0.503,0.307,-0.052,0.757,-0.522,-0.252,35.5,-0.562,20.75
0.804,0.503,0.313,-0.052,0.777,-0.533,-0.25,35.188,-0.312,22.062
0.803,0.501,0.32,-0.051,0.74,-0.531,-0.251,33.062,-4.438,20.812
0.801,0.5,0.326,-0.051,0.729,-0.536,-0.22,30.5,-3.5,19.5
0.799,0.499,0.332,-0.052,0.734,-0.562,-0.219,29.438,2.75,20.062
0.797,0.499,0.337,-0.052,0.77,-0.583,-0.23,25.75,3.625,21
0.796,0.497,0.342,-0.053,0.751,-0.58,-0.219,19.562,-2.125,19.062
0.794,0.497,0.346,-0.054,0.723,-0.589,-0.195,15.75,2.062,18.25
0.792,0.497,0.349,-0.056,0.787,-0.604,-0.174,9.688,9.062,18.25
0.791,0.498,0.351,-0.058,0.797,-0.584,-0.144,2.562,8.5,18.062
0.79,0.499,0.352,-0.061,0.783,-0.588,-0.183,-0.812,6.5,19.125
0.789,0.499,0.353,-0.064,0.76,-0.583,-0.197,-5.75,7.125,17.562
0.789,0.499,0.353,-0.067,0.782,-0.582,-0.194,-9,8.688,16.625
0.788,0.5,0.352,-0.071,0.779,-0.582,-0.191,-11.375,12.25,18.25
0.788,0.5,0.352,-0.075,0.786,-0.589,-0.191,-15.062,8.812,18.75
0.788,0.5,0.351,-0.079,0.742,-0.601,-0.192,-18.5,8.375,17.75
0.787,0.501,0.349,-0.083,0.731,-0.581,-0.209,-19.312,15.5,18.688
0.787,0.502,0.347,-0.088,0.77,-0.585,-0.214,-18.75,17.688,15
0.788,0.502,0.345,-0.091,0.758,-0.59,-0.219,-21.125,4.062,11.875
0.788,0.502,0.343,-0.095,0.729,-0.601,-0.19,-25.562,2.938,11.5
0.789,0.502,0.34,-0.099,0.729,-0.576,-0.209,-25.625,10.25,12.625
0.789,0.503,0.338,-0.103,0.703,-0.567,-0.263,-21.75,14,10.938
0.79,0.503,0.335,-0.106,0.727,-0.613,-0.238,-24,6,6.562
0.791,0.502,0.331,-0.109,0.704,-0.594,-0.193,-29.125,-0.562,4.5
0.793,0.501,0.328,-0.112,0.767,-0.594,-0.24,-29.312,-3.125,8.438
0.796,0.498,0.324,-0.115,0.697,-0.598,-0.261,-32.188,-8.375,6.75
0.799,0.496,0.32,-0.118,0.636,-0.577,-0.263,-34.438,-10.688,4.25
0.801,0.494,0.316,-0.121,0.664,-0.576,-0.23,-36.5,-3,6.5
0.802,0.493,0.312,-0.125,0.782,-0.566,-0.249,-37.875,-0.188,10.312
0.806,0.49,0.307,-0.129,0.724,-0.583,-0.288,-41.75,-16.125,8.875
0.81,0.485,0.302,-0.132,0.635,-0.567,-0.312,-44.75,-22.25,5.312
0.813,0.481,0.296,-0.137,0.541,-0.529,-0.331,-46.625,-11.375,6.812
0.816,0.48,0.29,-0.141,0.571,-0.531,-0.334,-45.312,5.5,1.812
0.817,0.48,0.283,-0.144,0.742,-0.534,-0.367,-42.375,7.562,-2.625
0.821,0.478,0.276,-0.146,0.77,-0.525,-0.38,-43.25,-11.438,-6.812
0.826,0.473,0.269,-0.145,0.667,-0.529,-0.402,-45.812,-31.75,-17.125
0.832,0.467,0.262,-0.145,0.562,-0.535,-0.416,-46.438,-28.562,-23.5
0.836,0.464,0.254,-0.144,0.606,-0.542,-0.406,-46.188,-18.312,-26.438
0.839,0.463,0.246,-0.144,0.772,-0.562,-0.425,-43.312,-11.438,-21.25
0.843,0.459,0.239,-0.143,0.79,-0.549,-0.449,-44.125,-22.125,-19.438
0.849,0.453,0.232,-0.142,0.715,-0.517,-0.452,-45.312,-41.188,-24
0.856,0.445,0.224,-0.139,0.646,-0.509,-0.509,-46.062,-51.812,-29.25
0.86,0.44,0.217,-0.137,0.653,-0.472,-0.488,-40.812,-27.438,-29.25
0.863,0.439,0.21,-0.135,0.704,-0.458,-0.476,-37.375,-12.312,-26
0.867,0.436,0.202,-0.133,0.793,-0.443,-0.524,-40,-21.5,-29.25
0.871,0.432,0.194,-0.129,0.812,-0.431,-0.52,-41.375,-34.375,-32.688
0.876,0.426,0.186,-0.125,0.776,-0.444,-0.512,-39.75,-43.438,-36.125
0.881,0.421,0.179,-0.121,0.757,-0.476,-0.524,-39.312,-38.875,-36.375
0.885,0.417,0.172,-0.119,0.771,-0.463,-0.531,-40.875,-29.812,-31.938
0.888,0.413,0.164,-0.116,0.792,-0.449,-0.541,-43.562,-32.562,-32.5
0.893,0.408,0.156,-0.112,0.795,-0.436,-0.579,-44.312,-39.938,-38.312
0.897,0.402,0.148,-0.108,0.775,-0.434,-0.573,-44.75,-40.438,-40.625
0.901,0.398,0.141,-0.104,0.786,-0.425,-0.566,-43.062,-36.625,-37.562
0.903,0.395,0.134,-0.101,0.828,-0.422,-0.58,-39.312,-28.75,-30.938
0.906,0.391,0.129,-0.099,0.828,-0.429,-0.605,-37.5,-30.688,-26.562
0.909,0.386,0.123,-0.097,0.801,-0.413,-0.612,-37.125,-34,-25.625
0.912,0.382,0.118,-0.095,0.737,-0.404,-0.622,-34.812,-31.75,-23.312
0.913,0.379,0.113,-0.094,0.727,-0.374,-0.646,-30.625,-18.375,-19.688
0.914,0.379,0.11,-0.093,0.767,-0.349,-0.655,-24,-2.938,-13.875
0.914,0.38,0.107,-0.093,0.808,-0.333,-0.655,-17.75,0.812,-9
0.914,0.38,0.105,-0.092,0.79,-0.333,-0.649,-15.75,-4.125,-10.812
0.915,0.38,0.102,-0.091,0.724,-0.308,-0.653,-14.625,-5.25,-11.312
0.915,0.38,0.101,-0.091,0.697,-0.29,-0.645,-10.188,3.625,-9.562
0.914,0.383,0.1,-0.09,0.733,-0.274,-0.645,-3.562,18.75,-5
0.912,0.387,0.1,-0.091,0.775,-0.29,-0.66,-0.125,22,0.125
0.911,0.39,0.101,-0.091,0.777,-0.306,-0.657,0.188,18.375,0.562
0.91,0.393,0.101,-0.091,0.76,-0.286,-0.643,0.188,12.875,0.062
0.909,0.395,0.101,-0.091,0.742,-0.277,-0.635,2.812,12.812,0.688
0.907,0.398,0.103,-0.091,0.75,-0.282,-0.617,6.5,18.688,1.562
0.905,0.402,0.104,-0.091,0.758,-0.281,-0.618,8.5,26,1
0.903,0.407,0.105,-0.091,0.764,-0.285,-0.602,10.188,27.75,-0.75
0.9,0.412,0.107,-0.091,0.747,-0.292,-0.592,11.25,29,-1.312
0.897,0.418,0.109,-0.09,0.733,-0.304,-0.576,12.062,38.312,-1
0.894,0.425,0.111,-0.09,0.747,-0.304,-0.565,13.938,49.125,1
0.889,0.434,0.113,-0.091,0.782,-0.304,-0.554,15.312,55.562,1.625
0.884,0.443,0.115,-0.09,0.818,-0.301,-0.546,18,57.438,0.375
0.88,0.452,0.117,-0.09,0.831,-0.316,-0.525,18.312,55.062,-1.688
0.875,0.46,0.12,-0.089,0.818,-0.323,-0.499,17.812,50.562,-0.375
0.87,0.468,0.122,-0.089,0.818,-0.329,-0.5,19.688,54.812,1.438
0.865,0.477,0.125,-0.089,0.829,-0.331,-0.488,22.688,57.125,1.312
0.86,0.486,0.128,-0.088,0.859,-0.334,-0.455,24.375,55.25,-0.062
0.855,0.494,0.132,-0.087,0.875,-0.338,-0.438,24.875,52.625,-1
0.85,0.501,0.135,-0.085,0.879,-0.312,-0.438,27.688,48,0
0.846,0.508,0.139,-0.083,0.867,-0.34,-0.442,31.625,46.75,-2.562
0.841,0.515,0.143,-0.081,0.859,-0.344,-0.42,33.375,46,-3.25
0.837,0.522,0.148,-0.079,0.873,-0.341,-0.398,34.688,44.188,-1.312
0.832,0.528,0.152,-0.076,0.884,-0.35,-0.373,37,39.562,-1.938
0.828,0.533,0.158,-0.073,0.859,-0.375,-0.353,38.812,38,-3.125
0.823,0.539,0.163,-0.071,0.844,-0.373,-0.344,38.25,41.938,-3.562
0.818,0.546,0.167,-0.068,0.852,-0.355,-0.329,39.312,46.812,-4.375
0.812,0.554,0.172,-0.065,0.899,-0.349,-0.307,39.938,51.312,-3.625
0.807,0.56,0.177,-0.062,0.925,-0.354,-0.29,40,45.875,-2.438
0.803,0.565,0.182,-0.059,0.892,-0.374,-0.274,37.312,33.062,-4.875
0.853,0.52,0.044,-0.009,0.904,-0.086,-0.414,-11.688,-11.938,0.812
0.854,0.518,0.043,-0.01,0.893,-0.061,-0.423,-11.812,-13.188,-0.188
0.856,0.515,0.041,-0.011,0.901,-0.061,-0.426,-12.312,-16.625,0.812
0.857,0.513,0.039,-0.012,0.887,-0.068,-0.428,-11.938,-13.438,2
0.858,0.512,0.038,-0.013,0.892,-0.068,-0.432,-11.25,-10.25,3.688
0.859,0.511,0.037,-0.015,0.903,-0.068,-0.443,-9.625,-7.062,5.438
0.859,0.51,0.037,-0.016,0.929,-0.071,-0.456,-5.938,-5.375,6.125
0.86,0.508,0.037,-0.017,0.92,-0.066,-0.453,-5.375,-9.312,5.062
0.861,0.507,0.037,-0.018,0.903,-0.068,-0.43,-5.188,-10.438,4.875
0.862,0.506,0.037,-0.019,0.88,-0.087,-0.421,-4.875,-6.312,5.875
0.861,0.506,0.037,-0.02,0.898,-0.074,-0.44,-3.25,0.75,7.438
0.861,0.506,0.038,-0.021,0.928,-0.071,-0.453,-0.875,2.188,9.062
0.861,0.506,0.038,-0.022,0.935,-0.085,-0.456,-0.5,-2.938,7.688
0.862,0.505,0.039,-0.023,0.917,-0.08,-0.457,0.625,-7.875,7.125
0.863,0.504,0.04,-0.024,0.898,-0.08,-0.455,1.375,-8.562,8.75
0.863,0.503,0.042,-0.025,0.894,-0.072,-0.458,3.125,-5.125,10.812
0.863,0.503,0.044,-0.026,0.897,-0.1,-0.46,5.812,0.062,12.688
0.862,0.503,0.046,-0.027,0.923,-0.111,-0.466,7.938,5.938,14.438
0.862,0.504,0.049,-0.029,0.945,-0.107,-0.473,10.312,5.562,16.562
0.861,0.504,0.052,-0.03,0.937,-0.099,-0.459,11.75,0.438,16.188
0.861,0.504,0.056,-0.031,0.934,-0.111,-0.457,14.5,-2.562,17.438
0.861,0.504,0.06,-0.032,0.9,-0.122,-0.471,17.25,0.75,18.688
0.86,0.504,0.065,-0.033,0.903,-0.142,-0.45,18.688,4.312,20.562
0.86,0.505,0.069,-0.034,0.918,-0.153,-0.456,19.938,5.562,21.812
0.859,0.506,0.074,-0.036,0.909,-0.165,-0.44,20.562,4.938,22.312
0.858,0.506,0.08,-0.037,0.91,-0.172,-0.458,22.75,4.25,21.562
0.857,0.506,0.085,-0.038,0.922,-0.178,-0.456,23.938,0.25,21.375
0.857,0.505,0.091,-0.039,0.901,-0.2,-0.431,23.375,-3.438,20.188
0.857,0.505,0.096,-0.039,0.865,-0.205,-0.437,24.188,-1.188,20.312
0.856,0.505,0.102,-0.04,0.869,-0.214,-0.425,24.688,3.75,22
0.855,0.506,0.107,-0.041,0.891,-0.222,-0.417,25.375,6.062,23.125
0.854,0.507,0.113,-0.042,0.894,-0.224,-0.424,27.125,5,22.438
0.853,0.506,0.119,-0.043,0.879,-0.235,-0.421,26.938,0.938,20.375
0.852,0.506,0.125,-0.043,0.885,-0.236,-0.427,26.375,-0.688,19.5
0.852,0.506,0.13,-0.043,0.887,-0.254,-0.413,26.938,-0.875,20.75
0.851,0.506,0.136,-0.044,0.873,-0.274,-0.397,26.875,1.562,20.938
0.85,0.506,0.142,-0.044,0.87,-0.277,-0.401,27.812,2.188,20.5
0.849,0.506,0.148,-0.044,0.896,-0.291,-0.42,27.812,1.125,17.562
0.848,0.506,0.153,-0.044,0.886,-0.303,-0.419,26.438,1.625,16.438
0.847,0.506,0.158,-0.044,0.886,-0.292,-0.398,27.312,2.312,15.875
0.846,0.506,0.164,-0.043,0.897,-0.309,-0.398,30.125,-0.125,16.375
0.845,0.506,0.17,-0.043,0.863,-0.341,-0.401,30.812,-0.188,14.375
0.844,0.506,0.175,-0.042,0.842,-0.334,-0.394,31.062,3.188,13.188
0.842,0.506,0.181,-0.041,0.858,-0.341,-0.396,32.625,7.5,15.5
0.84,0.508,0.188,-0.041,0.878,-0.343,-0.381,33.562,9,17.688
0.838,0.508,0.194,-0.04,0.891,-0.357,-0.384,36,5.062,17.75
0.837,0.507,0.201,-0.04,0.865,-0.392,-0.387,35.375,-0.625,15.812
0.836,0.507,0.208,-0.039,0.834,-0.403,-0.378,35.812,0.625,15.438
0.834,0.507,0.214,-0.038,0.842,-0.399,-0.357,35.938,3.125,18.312
0.832,0.507,0.221,-0.038,0.85,-0.405,-0.333,36.438,1.875,19
0.831,0.506,0.228,-0.037,0.836,-0.414,-0.33,37.188,0.188,18.062
0.829,0.506,0.236,-0.036,0.816,-0.429,-0.333,38.125,1.5,18.562
0.827,0.505,0.243,-0.036,0.824,-0.435,-0.33,38.438,0.188,19.25
0.826,0.505,0.25,-0.035,0.807,-0.452,-0.302,38.25,-1.188,17.625
0.824,0.504,0.257,-0.034,0.787,-0.457,-0.292,35.938,-2.312,16.375
0.822,0.503,0.264,-0.033,0.782,-0.463,-0.294,34.688,0.688,16.438
0.82,0.503,0.27,-0.033,0.78,-0.472,-0.292,35.312,6.312,17.375
0.818,0.504,0.277,-0.032,0.807,-0.483,-0.293,34.938,4.875,15.688
0.816,0.503,0.283,-0.031,0.826,-0.481,-0.277,34.5,0.625,14.438
