-0.422,-0.278,-0.583,-0.636,0.917,-0.107,-0.175,-23.375,-6,-4.562
-0.421,-0.279,-0.579,-0.64,0.896,-0.049,-0.221,-4.188,-18.625,-18.75
-0.421,-0.277,-0.574,-0.645,0.985,-0.149,-0.155,-0.625,-38.375,-16.188
-0.423,-0.278,-0.569,-0.648,0.997,-0.167,-0.102,-17.75,-31.188,-13
-0.423,-0.28,-0.565,-0.651,0.898,-0.024,-0.195,-16.188,-19.625,-15.062
-0.422,-0.28,-0.56,-0.655,0.891,-0.005,-0.22,1.062,-25.438,-13.562
-0.422,-0.279,-0.557,-0.659,0.918,-0.119,-0.183,-0.562,-24.562,-12
-0.422,-0.281,-0.555,-0.659,0.958,-0.13,-0.13,-14.938,-8.25,-15.875
-0.423,-0.283,-0.552,-0.661,1.006,-0.045,-0.206,-13.875,-10.688,-9.375
-0.424,-0.283,-0.55,-0.661,1.01,-0.07,-0.227,-9.375,-7.875,6.812
-0.427,-0.283,-0.55,-0.66,1.014,-0.125,-0.158,-11.625,-8.188,8.5
-0.429,-0.283,-0.548,-0.66,1.035,-0.14,-0.144,-15.688,-14.438,3.625
-0.432,-0.283,-0.544,-0.662,1.043,-0.116,-0.17,-18.25,-26.5,-2.688
-0.433,-0.283,-0.538,-0.665,0.974,-0.07,-0.229,-15.625,-33.438,-8.938
-0.435,-0.284,-0.533,-0.668,0.909,-0.057,-0.215,-13.5,-29.062,-11.875
-0.435,-0.286,-0.529,-0.671,0.932,-0.053,-0.209,-14.812,-21.875,-17.062
-0.435,-0.287,-0.525,-0.673,0.979,-0.051,-0.211,-15.312,-20.438,-15.812
-0.436,-0.288,-0.521,-0.675,0.959,-0.064,-0.244,-14,-21.438,-12.688
-0.436,-0.289,-0.517,-0.678,0.909,-0.079,-0.277,-12,-20.75,-17.562
-0.435,-0.291,-0.512,-0.681,0.948,-0.072,-0.259,-13.125,-20.812,-21.562
-0.436,-0.293,-0.508,-0.683,1.023,-0.027,-0.255,-17.438,-20.125,-15.25
-0.437,-0.295,-0.504,-0.684,1.005,0.039,-0.252,-17.312,-19.125,-5.688
-0.438,-0.296,-0.501,-0.685,0.96,0.051,-0.292,-12,-12.25,-4.438
-0.437,-0.296,-0.499,-0.688,0.955,-0.005,-0.338,-1.125,-12.062,-11.5
-0.436,-0.295,-0.496,-0.691,0.991,-0.072,-0.296,2.688,-22.25,-14.938
-0.435,-0.294,-0.494,-0.693,0.972,-0.081,-0.248,-1.375,-19.5,-14.688
-0.435,-0.295,-0.491,-0.695,0.945,-0.002,-0.299,-5.188,-11.5,-13.875
-0.433,-0.295,-0.489,-0.697,0.926,0.032,-0.364,3.438,-10.875,-11.438
-0.432,-0.294,-0.487,-0.699,0.945,-0.021,-0.317,4.75,-11.062,-9.812
-0.432,-0.295,-0.487,-0.7,0.965,-0.018,-0.223,-3.938,-8.625,-5.688
-0.432,-0.296,-0.486,-0.699,0.974,0.025,-0.257,-9.812,-2.312,0.5
-0.434,-0.297,-0.486,-0.698,0.993,0.041,-0.317,-10.562,1.062,9.75
-0.436,-0.297,-0.486,-0.697,0.972,0.018,-0.336,-7.5,-0.062,11.875
-0.437,-0.296,-0.485,-0.697,0.946,-0.012,-0.306,-5.375,-3.625,9.562
-0.439,-0.296,-0.485,-0.696,0.976,-0.028,-0.275,-6.25,-7.188,8.875
-0.441,-0.295,-0.485,-0.695,0.987,-0.021,-0.288,-9.562,-3.062,12.75
-0.443,-0.295,-0.485,-0.694,0.942,-0.011,-0.338,-7.625,0.25,9.5
-0.444,-0.295,-0.484,-0.694,0.895,-0.015,-0.354,-3.375,-1.125,6.375
-0.445,-0.294,-0.485,-0.693,0.91,-0.048,-0.285,-3.625,0.062,7.375
-0.446,-0.295,-0.487,-0.691,0.933,-0.051,-0.273,-5.5,17.812,7.562
-0.446,-0.296,-0.49,-0.688,0.971,-0.043,-0.333,-1.688,21.812,7.312
-0.446,-0.296,-0.491,-0.688,0.992,-0.037,-0.333,-0.562,6.625,4.188
-0.446,-0.296,-0.49,-0.688,0.91,-0.034,-0.298,1.812,-4.188,-1.562
-0.445,-0.295,-0.49,-0.689,0.883,-0.04,-0.278,3.688,-4.062,-5.875
-0.443,-0.295,-0.49,-0.69,0.884,-0.02,-0.302,3.875,1.75,-7.938
-0.442,-0.295,-0.49,-0.691,0.892,-0.013,-0.335,2.812,5.438,-5.438
-0.441,-0.295,-0.49,-0.691,0.899,-0.02,-0.345,4,5.312,-3.875
-0.44,-0.295,-0.491,-0.692,0.916,-0.042,-0.311,7.375,1.25,-8.875
-0.438,-0.295,-0.491,-0.694,0.943,-0.039,-0.262,5.438,-2,-12.812
-0.436,-0.295,-0.49,-0.695,0.96,-0.022,-0.252,2.5,-8.938,-11.5
-0.435,-0.295,-0.488,-0.697,0.961,-0.017,-0.264,2.062,-13,-13.25
-0.433,-0.295,-0.486,-0.699,0.937,-0.007,-0.323,2.625,-9.438,-17.625
-0.431,-0.296,-0.484,-0.702,0.957,0.025,-0.312,0.125,-11.812,-14.688
-0.431,-0.296,-0.482,-0.703,1.005,0.049,-0.261,-3.25,-15.125,-9.438
-0.431,-0.297,-0.48,-0.704,0.998,0.032,-0.252,-5.25,-11.5,-3.812
-0.432,-0.298,-0.479,-0.704,0.96,0.026,-0.332,-9,-4.875,1.188
-0.433,-0.298,-0.477,-0.704,0.942,0.055,-0.357,-9.5,-7.062,4.625
-0.435,-0.298,-0.475,-0.705,0.989,0.045,-0.307,-9.75,-15.812,4.875
-0.436,-0.298,-0.473,-0.705,0.997,0.022,-0.271,-12.25,-15,4.562
-0.439,-0.299,-0.472,-0.704,0.956,0.024,-0.324,-14.562,-5.688,7.812
-0.44,-0.299,-0.471,-0.703,0.912,0.035,-0.357,-11.562,-3.438,8.375
-0.442,-0.3,-0.471,-0.703,0.919,0.009,-0.336,-9.188,1.125,4.375
-0.442,-0.302,-0.471,-0.701,0.946,-0.01,-0.308,-8.812,9.125,1.25
-0.442,-0.303,-0.472,-0.7,0.979,0.001,-0.312,-10.125,9.562,1.75
-0.443,-0.304,-0.471,-0.699,0.977,0.016,-0.34,-10.125,-2.062,1.312
-0.444,-0.304,-0.469,-0.7,0.926,0.008,-0.343,-7.688,-12.5,-2.125
-0.445,-0.304,-0.467,-0.702,0.865,-0.005,-0.332,-5.562,-12.5,-4.875
-0.444,-0.304,-0.466,-0.703,0.828,0.012,-0.358,-2.438,-1.5,-8.125
-0.442,-0.305,-0.466,-0.703,0.85,0.036,-0.375,0.812,9.875,-12.062
-0.44,-0.306,-0.466,-0.704,0.915,0.04,-0.368,2.75,13,-9.062
-0.438,-0.307,-0.468,-0.704,0.955,0.01,-0.326,6.562,9.875,-4.625
-0.436,-0.306,-0.469,-0.704,0.938,0.006,-0.31,9.625,6.625,-7.812
-0.434,-0.305,-0.47,-0.706,0.966,0.01,-0.346,10.875,-2.375,-8.625
-0.434,-0.303,-0.469,-0.707,1.019,0.011,-0.322,7.438,-16.688,-0.25
-0.436,-0.301,-0.467,-0.708,1.021,0.007,-0.293,2.375,-24.125,5.688
-0.448,-0.32,-0.555,-0.624,1.071,-0.118,-0.107,-3.125,4.75,-19.562
-0.448,-0.321,-0.553,-0.624,1.013,-0.131,-0.095,-9.938,-9.062,-11
-0.449,-0.323,-0.55,-0.626,0.99,-0.062,-0.158,-12.562,-15.25,-9.125
-0.449,-0.323,-0.546,-0.629,1.008,-0.008,-0.201,-6.438,-17.188,-10.875
-0.448,-0.324,-0.544,-0.63,0.995,-0.025,-0.155,-4.938,-8.25,-9.25
-0.448,-0.325,-0.543,-0.632,0.926,-0.064,-0.127,-0.75,-8.562,-9.562
-0.447,-0.325,-0.542,-0.633,0.949,-0.092,-0.182,1.188,-3.562,-9.688
-0.446,-0.325,-0.542,-0.634,0.987,-0.086,-0.151,-0.5,-0.25,-10.25
-0.445,-0.327,-0.542,-0.634,1.019,-0.041,-0.144,-2.25,3.25,-7.188
-0.443,-0.328,-0.541,-0.635,0.976,-0.015,-0.167,-0.062,1.188,-6.812
-0.443,-0.327,-0.541,-0.636,0.977,-0.063,-0.171,3.5,-1.75,-5.375
-0.442,-0.327,-0.54,-0.637,1.006,-0.104,-0.132,2.688,-7.75,-9.125
-0.441,-0.327,-0.538,-0.64,1.029,-0.099,-0.116,0.25,-15.25,-16.812
-0.439,-0.328,-0.534,-0.644,0.96,-0.046,-0.141,-0.812,-23.875,-26.125
-0.438,-0.328,-0.531,-0.647,0.934,-0.02,-0.167,-1.062,-21.375,-22.688
-0.437,-0.329,-0.528,-0.649,0.969,0.014,-0.205,-3.188,-10.75,-8.312
-0.437,-0.329,-0.527,-0.65,1.026,-0.014,-0.188,-2,-5.125,-2.438
-0.436,-0.33,-0.527,-0.651,1.01,-0.04,-0.197,-2.062,1.25,-9.375
-0.434,-0.331,-0.525,-0.653,0.969,-0.022,-0.134,1.312,-12.75,-19
-0.432,-0.33,-0.521,-0.657,1.017,-0.012,-0.143,5.75,-27.75,-24.375
-0.432,-0.33,-0.517,-0.661,1.001,0.001,-0.223,-0.438,-28.125,-17.188
-0.432,-0.329,-0.513,-0.664,0.918,0.03,-0.249,-3.5,-22,-8.125
-0.431,-0.329,-0.511,-0.667,0.917,0.032,-0.25,4.875,-11.188,-14.375
-0.428,-0.33,-0.511,-0.669,1.001,0,-0.244,8.125,4.438,-18.688
-0.425,-0.33,-0.51,-0.671,0.986,0.022,-0.242,5.625,-3.312,-17.625
-0.423,-0.329,-0.507,-0.675,0.999,0.045,-0.194,11.938,-25.625,-19.125
-0.42,-0.327,-0.506,-0.679,1.004,0.035,-0.196,16.625,-18.188,-17.625
-0.418,-0.325,-0.504,-0.683,0.959,0.046,-0.296,20.625,-15.188,-12.375
-0.415,-0.322,-0.503,-0.686,0.978,-0.005,-0.282,24.062,-13.125,-14.438
-0.412,-0.319,-0.503,-0.689,0.946,-0.024,-0.203,19.062,-10.25,-12.625
-0.412,-0.317,-0.504,-0.69,0.976,0.013,-0.241,12,-4.875,0.312
-0.412,-0.314,-0.505,-0.691,0.98,0.071,-0.297,14.562,-3.188,14.625
-0.412,-0.31,-0.505,-0.692,1.004,0.016,-0.219,20.188,-20.125,12.062
-0.412,-0.306,-0.505,-0.694,1.013,-0.057,-0.161,17.125,-21.562,2.438
-0.413,-0.303,-0.505,-0.695,0.961,-0.023,-0.238,7.25,-11.75,8.375
-0.416,-0.3,-0.504,-0.695,0.94,0.032,-0.326,4.188,-11.812,20.5
-0.417,-0.296,-0.503,-0.697,0.95,0.021,-0.277,10.75,-20.25,13.5
-0.416,-0.294,-0.503,-0.699,0.964,0.004,-0.222,11.5,-14.125,-3.875
-0.415,-0.294,-0.503,-0.699,0.927,0.027,-0.261,6.188,0.312,-1.938
-0.415,-0.293,-0.504,-0.699,0.917,0.047,-0.34,8,7.688,9.938
-0.415,-0.29,-0.505,-0.699,0.983,0.003,-0.271,11.562,-2.5,9.438
-0.414,-0.289,-0.505,-0.7,0.998,-0.011,-0.218,7.312,-5,-3.125
-0.412,-0.289,-0.504,-0.702,0.947,0.026,-0.227,3.062,-13.438,-8.875
-0.412,-0.288,-0.502,-0.704,0.896,0.041,-0.313,2.438,-14.5,-1.375
-0.413,-0.286,-0.501,-0.705,0.914,0.006,-0.328,6.625,-10,2.688
-0.412,-0.284,-0.501,-0.706,0.969,-0.038,-0.255,9.5,-9,0.562
-0.412,-0.284,-0.5,-0.707,1.005,-0.021,-0.222,1.812,-12.562,-4.375
-0.412,-0.283,-0.497,-0.709,0.943,0.027,-0.273,-2.5,-18.938,-4.875
-0.412,-0.282,-0.494,-0.711,0.917,0.008,-0.298,-0.688,-22.438,-4.188
-0.29,-0.142,-0.665,-0.673,0.969,-0.192,-0.041,11.312,9.812,-11.25
-0.287,-0.143,-0.666,-0.674,0.923,-0.17,-0.046,12.25,3.688,-19.688
-0.283,-0.143,-0.666,-0.675,0.958,-0.178,-0.022,11,-2,-16.562
-0.281,-0.143,-0.666,-0.676,0.993,-0.199,-0.015,8.312,-0.812,-11.688
-0.279,-0.144,-0.666,-0.676,0.975,-0.184,-0.006,4,2.312,-11.25
-0.277,-0.146,-0.666,-0.677,0.934,-0.13,-0.051,0.938,3.5,-14.625
-0.275,-0.148,-0.666,-0.678,0.982,-0.126,-0.023,-1.125,0.5,-17.188
-0.273,-0.15,-0.666,-0.678,1.025,-0.165,0.014,-1,-1.062,-15.25
-0.273,-0.151,-0.665,-0.679,0.996,-0.193,-0.021,-7.438,-2,-10.312
-0.273,-0.154,-0.663,-0.68,0.938,-0.114,-0.061,-11.688,-5,-9.188
-0.272,-0.156,-0.661,-0.682,0.991,-0.103,-0.046,-10.75,-10.312,-12.062
-0.273,-0.158,-0.659,-0.683,1.045,-0.147,0.001,-12.625,-11.438,-10.438
-0.274,-0.16,-0.658,-0.683,1.021,-0.14,-0.044,-14.625,-7.75,-3.25
-0.275,-0.161,-0.655,-0.685,0.979,-0.118,-0.057,-13.5,-13.75,-3.812
-0.274,-0.163,-0.652,-0.688,0.987,-0.131,-0.057,-7.125,-17.875,-16.312
-0.273,-0.165,-0.65,-0.69,0.997,-0.161,-0.028,-6.125,-17.938,-23.312
-0.273,-0.167,-0.647,-0.692,1.029,-0.156,-0.022,-13.25,-16.5,-15.125
-0.274,-0.17,-0.645,-0.693,1,-0.076,-0.071,-20.375,-8.062,-5.125
-0.274,-0.173,-0.643,-0.694,0.967,-0.053,-0.087,-12.188,-4.375,-9.625
-0.273,-0.175,-0.643,-0.695,0.983,-0.117,-0.07,-5.125,0.125,-18.188
-0.272,-0.177,-0.641,-0.695,1.036,-0.158,-0.04,-8.812,-8.062,-14.375
-0.273,-0.179,-0.639,-0.696,1.048,-0.105,-0.046,-18.062,-8.375,-8.188
-0.273,-0.182,-0.637,-0.697,0.985,-0.014,-0.097,-13,-8.125,-11.5
-0.272,-0.183,-0.634,-0.7,0.994,-0.032,-0.145,-3.562,-17,-8.25
-0.274,-0.183,-0.632,-0.701,1.028,-0.13,-0.076,-8.062,-15.062,-0.125
-0.276,-0.183,-0.631,-0.701,1.001,-0.145,-0.033,-12.562,-9.688,1.188
-0.276,-0.185,-0.63,-0.702,0.96,-0.099,-0.111,-10.562,-5.375,-6.938
-0.275,-0.187,-0.628,-0.704,0.946,-0.032,-0.143,-7.938,-3.938,-11.75
-0.274,-0.188,-0.627,-0.705,0.96,-0.033,-0.156,-3.812,-2.688,-10.375
-0.273,-0.189,-0.626,-0.706,1.008,-0.089,-0.088,0.5,-5.438,-7.5
-0.273,-0.189,-0.626,-0.705,0.996,-0.106,-0.055,-1.062,0.938,-5.5
-0.271,-0.191,-0.626,-0.706,0.975,-0.054,-0.106,-0.312,3.438,-10.375
-0.269,-0.191,-0.625,-0.707,0.984,-0.021,-0.15,5.312,-3.062,-13.125
-0.268,-0.191,-0.624,-0.709,1.01,-0.055,-0.121,5.5,-10.438,-4.438
-0.268,-0.189,-0.623,-0.71,1.023,-0.07,-0.084,1.312,-9.312,4.375
-0.269,-0.189,-0.624,-0.709,1.017,-0.077,-0.076,-0.75,1.312,5.938
-0.269,-0.189,-0.625,-0.709,1.003,-0.081,-0.102,-1.312,5.375,-0.375
-0.268,-0.189,-0.624,-0.709,0.987,-0.051,-0.149,0.688,2.562,-4.438
-0.267,-0.189,-0.624,-0.71,1.001,-0.068,-0.101,2.438,-6.312,-6.312
-0.267,-0.189,-0.623,-0.711,1.02,-0.087,-0.045,2.625,-8.875,-1.812
-0.266,-0.188,-0.624,-0.711,0.976,-0.077,-0.091,3.938,0.062,-2.062
-0.263,-0.189,-0.624,-0.712,0.902,-0.055,-0.147,7.5,4.562,-13.375
-0.261,-0.189,-0.623,-0.713,0.992,-0.057,-0.117,7.938,-1.812,-16.188
-0.26,-0.189,-0.623,-0.714,1.077,-0.076,-0.071,2.375,-8.062,-6.875
-0.259,-0.189,-0.622,-0.714,1.046,-0.051,-0.067,0,-7.5,-3.75
-0.258,-0.189,-0.62,-0.717,0.989,-0.034,-0.105,1.188,-16.688,-10.938
-0.256,-0.189,-0.616,-0.72,0.969,-0.054,-0.115,2.875,-28.125,-16.5
-0.255,-0.19,-0.612,-0.724,0.981,-0.06,-0.096,1.562,-30.5,-19.438
-0.254,-0.19,-0.608,-0.728,1.011,-0.039,-0.099,-4.75,-32.375,-14.188
-0.256,-0.192,-0.604,-0.73,0.974,-0.019,-0.112,-19.125,-23.688,-7.125
-0.256,-0.196,-0.6,-0.732,0.93,0.06,-0.168,-19.625,-19.875,-12.125
-0.255,-0.198,-0.597,-0.735,0.935,0.069,-0.241,-5.188,-13.25,-13.125
-0.256,-0.198,-0.594,-0.736,1.013,-0.017,-0.164,-6.812,-16.875,-4.375
-0.258,-0.199,-0.593,-0.737,1.036,-0.012,-0.119,-16,-15.312,5.562
-0.259,-0.2,-0.59,-0.738,0.992,0.046,-0.183,-11.25,-16.875,-4
-0.257,-0.201,-0.585,-0.743,0.93,0.059,-0.292,4.312,-23.75,-18.5
-0.256,-0.2,-0.581,-0.747,0.97,-0.046,-0.233,3.688,-29.625,-14
-0.257,-0.199,-0.578,-0.749,1.014,-0.042,-0.184,-4.812,-23.25,-2.938
-0.257,-0.199,-0.575,-0.751,0.986,0.046,-0.218,-1.562,-20.688,-3.812
-0.254,-0.199,-0.572,-0.754,0.918,0.095,-0.258,9.312,-17.25,-13.25
-0.252,-0.198,-0.57,-0.757,0.936,0.017,-0.224,11.562,-14.312,-12.062
-0.251,-0.197,-0.57,-0.757,1.006,-0.029,-0.18,3.562,-6.812,-5.125
-0.251,-0.197,-0.57,-0.757,1.039,-0.006,-0.182,-1.125,-7.562,-0.188
-0.252,-0.196,-0.568,-0.759,1.029,0.023,-0.202,-1.75,-17.062,0.5
-0.256,-0.191,-0.602,-0.732,0.995,-0.078,-0.165,-9.312,-24.25,5.562
-0.261,-0.19,-0.597,-0.734,0.927,-0.078,-0.182,-18.25,-33,11.062
-0.266,-0.189,-0.594,-0.736,0.913,-0.125,-0.144,-19.125,-27.312,10.312
-0.269,-0.19,-0.592,-0.736,0.956,-0.14,-0.137,-19,-15.938,6.125
-0.273,-0.191,-0.589,-0.736,0.951,-0.124,-0.125,-23.875,-15.812,0.5
-0.275,-0.193,-0.585,-0.738,0.921,-0.102,-0.124,-26,-30.625,-12.438
-0.275,-0.197,-0.578,-0.743,0.912,-0.045,-0.19,-24.25,-36.438,-29
-0.274,-0.201,-0.571,-0.747,0.994,0.042,-0.239,-22.25,-37.688,-27.938
-0.276,-0.205,-0.566,-0.75,0.989,0.088,-0.205,-22.812,-31.812,-8.312
-0.276,-0.206,-0.561,-0.753,0.934,0.069,-0.25,-12.312,-27.5,-10.875
-0.274,-0.207,-0.555,-0.758,0.978,0.021,-0.308,-0.562,-33.875,-25.062
-0.275,-0.206,-0.549,-0.762,1.1,-0.024,-0.284,-4.625,-46.938,-8.5
-0.281,-0.204,-0.545,-0.763,1.044,-0.047,-0.241,-19.562,-33.688,22.562
-0.286,-0.202,-0.542,-0.764,0.94,-0.028,-0.249,-16.5,-29.062,23.062
-0.288,-0.201,-0.538,-0.767,1.028,-0.037,-0.271,-4.125,-37.312,3.938
-0.291,-0.2,-0.534,-0.768,1.061,-0.046,-0.219,-11.625,-34.188,1.75
-0.296,-0.201,-0.531,-0.768,0.953,-0.012,-0.242,-28.312,-19.375,20.188
-0.301,-0.202,-0.529,-0.768,0.882,0.052,-0.325,-23.438,-12.75,20.938
-0.302,-0.202,-0.526,-0.769,0.942,0.062,-0.415,-9.812,-8.812,5.188
-0.304,-0.203,-0.524,-0.77,0.993,0.05,-0.315,-7.75,-17,5
-0.307,-0.202,-0.523,-0.769,0.97,0.019,-0.3,-10.625,-8.938,17.438
-0.31,-0.201,-0.523,-0.768,0.892,-0,-0.362,-6.125,-0.312,19.5
-0.312,-0.199,-0.521,-0.77,0.876,-0.06,-0.415,1,-13.062,8
-0.312,-0.197,-0.518,-0.772,0.959,-0.08,-0.335,-1.312,-22.688,-3.625
-0.313,-0.197,-0.515,-0.774,0.986,0.004,-0.341,-4.25,-23.625,-2.625
-0.315,-0.195,-0.511,-0.776,0.887,0.054,-0.321,-4.312,-30.562,13.688
-0.317,-0.192,-0.507,-0.778,0.852,0.02,-0.345,6.375,-32.5,12.375
-0.316,-0.188,-0.504,-0.782,0.905,-0.058,-0.384,16.188,-27.812,-8.5
-0.315,-0.186,-0.503,-0.784,0.971,-0.104,-0.346,11.25,-18.812,-7.312
-0.317,-0.184,-0.502,-0.784,0.934,-0.064,-0.351,-3,-14.062,13.375
-0.319,-0.182,-0.499,-0.785,0.932,0,-0.355,-4.312,-24.188,12.438
-0.32,-0.181,-0.495,-0.787,0.961,0.026,-0.364,0.5,-31.438,0.438
-0.321,-0.18,-0.493,-0.789,0.927,-0.035,-0.348,-2.438,-24.375,4.812
-0.324,-0.179,-0.49,-0.789,0.872,-0.025,-0.415,-9.062,-15.812,12.688
-0.326,-0.178,-0.488,-0.79,0.858,-0.003,-0.465,-8,-10.438,10.438
-0.328,-0.178,-0.486,-0.791,0.898,-0.022,-0.416,-9.5,-14.812,7.312
-0.331,-0.18,-0.484,-0.79,0.935,-0.002,-0.381,-18.062,-9.938,12.25
-0.334,-0.181,-0.483,-0.789,0.89,0.036,-0.432,-17.5,-2.562,17.188
-0.337,-0.181,-0.481,-0.789,0.862,0.027,-0.513,-8.5,-5,13.812
-0.339,-0.18,-0.48,-0.789,0.876,-0.041,-0.456,-5.438,-7.562,11.688
-0.341,-0.18,-0.48,-0.788,0.891,-0.046,-0.372,-9.562,-4.25,12.125
-0.342,-0.181,-0.481,-0.786,0.881,-0.018,-0.379,-9.938,12.438,9.062
-0.343,-0.183,-0.483,-0.785,0.877,-0.036,-0.448,-8.688,18,3
-0.343,-0.184,-0.484,-0.784,0.909,-0.081,-0.456,-7.125,8.062,-0.75
-0.344,-0.184,-0.483,-0.784,0.921,-0.097,-0.39,-6.938,-5.312,-2.125
-0.504,-0.253,-0.509,-0.65,0.918,-0.286,-0.318,-18.75,-2.688,26.188
-0.51,-0.25,-0.509,-0.647,0.839,-0.245,-0.34,-14.188,-6.75,35.875
-0.515,-0.245,-0.509,-0.645,0.808,-0.256,-0.365,-2.125,-7.375,37.938
-0.519,-0.24,-0.511,-0.642,0.83,-0.307,-0.333,6.188,-5.562,35.25
-0.522,-0.236,-0.514,-0.639,0.846,-0.274,-0.269,6.812,6.125,29.75
-0.522,-0.234,-0.518,-0.636,0.808,-0.233,-0.285,14.938,20.125,19.562
-0.52,-0.232,-0.522,-0.635,0.822,-0.265,-0.331,21.562,20,5.688
-0.517,-0.232,-0.525,-0.635,0.924,-0.257,-0.259,21.438,10.75,-5.688
-0.513,-0.232,-0.529,-0.636,0.954,-0.206,-0.238,20.625,11.375,-10
-0.509,-0.231,-0.531,-0.637,0.898,-0.204,-0.256,18.938,7.312,-10.312
-0.505,-0.231,-0.532,-0.64,0.905,-0.239,-0.284,21.188,2.625,-23.312
-0.499,-0.231,-0.531,-0.644,0.967,-0.253,-0.281,21.875,-10.875,-33.438
-0.496,-0.231,-0.53,-0.649,0.968,-0.198,-0.258,9.938,-18.625,-25.812
-0.494,-0.232,-0.527,-0.652,0.875,-0.142,-0.242,0.625,-13.875,-18.188
-0.491,-0.234,-0.526,-0.654,0.89,-0.161,-0.25,-3.375,-1.75,-20.438
-0.488,-0.239,-0.526,-0.654,0.983,-0.164,-0.3,-5.375,14.375,-25.438
-0.485,-0.242,-0.526,-0.656,0.996,-0.148,-0.37,-1,13.125,-20.688
-0.482,-0.242,-0.525,-0.658,0.976,-0.151,-0.308,6.25,-8.5,-17.562
-0.479,-0.242,-0.524,-0.661,0.956,-0.15,-0.276,11.188,-11.125,-17.625
-0.476,-0.242,-0.525,-0.663,0.927,-0.151,-0.317,12.938,6.062,-16.375
-0.473,-0.242,-0.526,-0.664,0.953,-0.174,-0.309,15.562,9,-12.188
-0.469,-0.241,-0.528,-0.665,1.027,-0.207,-0.269,18.875,5.25,-12.75
-0.466,-0.241,-0.531,-0.666,1.001,-0.192,-0.247,18.188,5.125,-8.062
-0.465,-0.239,-0.532,-0.666,0.93,-0.184,-0.26,14.875,3,-0.812
-0.462,-0.238,-0.535,-0.666,0.96,-0.201,-0.23,16.062,8.625,-2.438
-0.459,-0.237,-0.538,-0.666,1.02,-0.208,-0.226,18.625,10.25,-5.312
-0.458,-0.236,-0.54,-0.666,0.988,-0.202,-0.24,12.188,5.375,2.375
-0.457,-0.235,-0.541,-0.666,0.921,-0.163,-0.213,6,-1.5,0.625
-0.456,-0.234,-0.542,-0.667,0.953,-0.196,-0.202,8.688,-3.438,-5
-0.455,-0.233,-0.543,-0.666,0.991,-0.249,-0.204,6.375,-1.438,0.312
-0.457,-0.231,-0.544,-0.665,0.965,-0.254,-0.219,-3.375,-1.562,15.5
-0.461,-0.23,-0.545,-0.662,0.935,-0.236,-0.204,-9.938,0.188,22.688
-0.463,-0.23,-0.545,-0.66,0.938,-0.222,-0.204,-8.375,4.062,12.562
-0.464,-0.23,-0.547,-0.658,0.934,-0.262,-0.212,-7.688,7.5,6.688
-0.466,-0.231,-0.547,-0.656,0.931,-0.259,-0.218,-15.25,5.688,6.812
-0.469,-0.233,-0.547,-0.654,0.963,-0.222,-0.205,-21.125,2.812,13
-0.472,-0.234,-0.546,-0.652,0.898,-0.221,-0.194,-20.062,3.812,10.75
-0.472,-0.236,-0.545,-0.651,0.882,-0.208,-0.265,-15.812,2.188,-6.062
-0.472,-0.238,-0.543,-0.652,0.894,-0.195,-0.307,-9.75,2.312,-14.25
-0.473,-0.239,-0.541,-0.653,0.923,-0.249,-0.274,-12.125,-6.188,-7.5
-0.474,-0.242,-0.54,-0.652,0.934,-0.244,-0.2,-22.562,0.625,-4.438
-0.474,-0.247,-0.537,-0.652,0.885,-0.113,-0.28,-26.125,7.375,-20.062
-0.472,-0.252,-0.533,-0.656,0.907,0.001,-0.37,-17.25,-1.875,-26.938
-0.471,-0.255,-0.529,-0.659,0.969,-0.063,-0.344,-11.25,-14.812,-17.938
-0.471,-0.256,-0.525,-0.661,0.964,-0.127,-0.275,-15.062,-15.562,-13.25
-0.471,-0.259,-0.52,-0.664,0.929,-0.049,-0.303,-19.875,-19.312,-16.75
-0.471,-0.262,-0.514,-0.667,0.905,0.05,-0.344,-16.625,-19.062,-20.5
-0.469,-0.264,-0.509,-0.671,0.897,0.015,-0.355,-7.125,-18.25,-20.812
-0.468,-0.265,-0.506,-0.674,0.92,-0.084,-0.319,-5.625,-13.875,-18.312
-0.466,-0.268,-0.503,-0.677,0.947,-0.023,-0.323,-9.25,-12.688,-23.812
-0.464,-0.27,-0.498,-0.681,0.967,0.044,-0.364,-6.5,-17.375,-25.125
-0.463,-0.271,-0.494,-0.684,0.974,-0.032,-0.32,-5.75,-23.375,-13.562
-0.463,-0.272,-0.492,-0.686,0.899,-0.051,-0.311,-7.375,-9.938,-9
-0.462,-0.273,-0.49,-0.687,0.931,-0.03,-0.344,-5.562,-4.062,-13
-0.461,-0.274,-0.488,-0.688,1.012,-0.035,-0.332,-5.375,-6.938,-6.562
-0.462,-0.274,-0.487,-0.689,0.985,-0.067,-0.341,-5.562,-5.875,-1.25
-0.556,-0.006,-0.398,-0.729,0.543,-0.426,-0.645,-3.75,12.438,0.562
-0.556,-0.007,-0.399,-0.729,0.571,-0.446,-0.618,-7.125,6.438,-0.812
-0.557,-0.008,-0.399,-0.729,0.585,-0.459,-0.614,-9.875,5.625,-3.375
-0.558,-0.01,-0.4,-0.728,0.598,-0.457,-0.622,-10.438,12.25,3.062
-0.559,-0.012,-0.401,-0.726,0.635,-0.48,-0.641,-9.625,14.75,9.812
-0.561,-0.013,-0.403,-0.723,0.685,-0.499,-0.617,-9.75,13.375,10.062
